f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7661064425770309		0.7661064425770308		0.7470626259553595		0.766106442577031		0.7661064425770309		0.7661064425770308		0.7470626259553595		0.766106442577031		0.7661064425770309		0.7661064425770308		0.7470626259553595		0.766106442577031		0.6208853575482406		0.6279950674767746		0.6027854858714511		0.6450580232092837		0.4084738600318784		0.38278688517950954		0.35852969725562167		0.29257032668891114		0.7692043833703711		0.7836434399981744		0.7828975968428227		0.8484360410830998		0.8887226602296403		0.8778751711170149		0.8705921763927852		0.8860877684407097		-0.2338935574229692		-0.23389355742296916		-0.2529373740446405		-0.23389355742296916		0.8484360410830999		-0.11391223155929038		-2.53781512605042		0.899237346499376		1	0	1957	0	178	0
0.7605042016806722		0.7605042016806722		0.7405985018441765		0.7605042016806725		0.7605042016806722		0.7605042016806722		0.7405985018441765		0.7605042016806725		0.7605042016806722		0.7605042016806722		0.7405985018441765		0.7605042016806725		0.6135593220338983		0.6207654856647116		0.5947716697792875		0.637454981992797		0.3944243233209358		0.36987004629945736		0.3460872151552237		0.2630618774509945		0.7545004483375013		0.7753384135553416		0.7762082341173422		0.8213352007469654		0.8828026763833946		0.8729322721422954		0.8672743640652928		0.8666666666666666		-0.23949579831932774		-0.23949579831932774		-0.2594014981558234		-0.2394957983193277		0.8213352007469656		-0.13333333333333333		-2.630252100840336		0.8789556532908066		1	1	1957	0	178	0
0.7549019607843137		0.7549019607843137		0.7326894558728468		0.754901960784314		0.7549019607843137		0.7549019607843137		0.7326894558728468		0.754901960784314		0.7549019607843137		0.7549019607843137		0.7326894558728468		0.754901960784314		0.6062992125984252		0.6144399087361334		0.5858954201958315		0.6284513805522208		0.37595262237812693		0.3559129880643157		0.32647328060876074		0.24996130615495063		0.7622794236284617		0.786266058711		0.7880711218936557		0.834500466853408		0.8848769652969629		0.8790850995702008		0.8747975255955444		0.8782212885154063		-0.24509803921568626		-0.24509803921568626		-0.2673105441271531		-0.2450980392156862		0.8345004668534081		-0.12177871148459384		-2.563025210084034		0.8886497984403502		1	2	1957	0	178	0
0.7591036414565826		0.7591036414565826		0.7397619681356705		0.7591036414565828		0.7591036414565826		0.7591036414565826		0.7397619681356705		0.7591036414565828		0.7591036414565826		0.7591036414565826		0.7397619681356705		0.7591036414565828		0.6117381489841986		0.6186676711184288		0.5934283742806888		0.6354541816726691		0.38712759103361893		0.3618154107880685		0.34003204845747037		0.2656847737498795		0.7524937810485265		0.7734604847722992		0.7768796680527206		0.8293884220354808		0.8795902820482226		0.8713496960570596		0.8664354901324373		0.8703314659197012		-0.24089635854341737		-0.2408963585434174		-0.2602380318643295		-0.2408963585434173		0.829388422035481		-0.1296685340802988		-2.6134453781512605		0.8848669484383161		1	3	1957	0	178	0
0.7563025210084033		0.7563025210084033		0.7337541351382183		0.7563025210084036		0.7563025210084033		0.7563025210084033		0.7337541351382183		0.7563025210084036		0.7563025210084033		0.7563025210084033		0.7337541351382183		0.7563025210084036		0.6081081081081081		0.6172248637759762		0.5879198950374146		0.6308523409363747		0.3748219859884561		0.36076504691898026		0.33021613148481616		0.25675478080315256		0.7533558137955076		0.778566174397762		0.7797766749291463		0.820704948646125		0.8799115214817399		0.8732384470050771		0.8676675243454678		0.8679505135387489		-0.24369747899159663		-0.24369747899159666		-0.2662458648617818		-0.24369747899159658		0.8207049486461251		-0.13204948646125117		-2.596638655462185		0.8768642110520207		1	4	1957	0	178	0
0.7605042016806722		0.7605042016806722		0.739647895357238		0.7605042016806725		0.7605042016806722		0.7605042016806722		0.739647895357238		0.7605042016806725		0.7605042016806722		0.7605042016806722		0.739647895357238		0.7605042016806725		0.6135593220338983		0.6220722561185212		0.5945085981309051		0.636654661864746		0.3905379544925234		0.3704612067173619		0.34326444680286083		0.269118189579603		0.7588243463758515		0.7808373865129757		0.7814403508966912		0.8233660130718953		0.8833717290941966		0.8758949157224386		0.8710032862846161		0.8679505135387489		-0.23949579831932774		-0.23949579831932774		-0.2603521046427621		-0.23949579831932769		0.8233660130718954		-0.13204948646125117		-2.6134453781512605		0.8798984481479332		1	5	1957	0	178	0
0.7633053221288515		0.7633053221288515		0.7426898361154417		0.7633053221288517		0.7633053221288515		0.7633053221288515		0.7426898361154417		0.7633053221288517		0.7633053221288515		0.7633053221288515		0.7426898361154417		0.7633053221288517		0.6172140430351076		0.6256711315041089		0.5983586515942922		0.6406562625050021		0.4007259011314588		0.3776285997475605		0.35162322162132265		0.27669227951195163		0.7605358915965006		0.7737507978496496		0.7751808775645415		0.828828197945845		0.8829219938872727		0.8746980372416283		0.8700386815209243		0.8719187675070027		-0.23669467787114845		-0.23669467787114848		-0.25731016388455835		-0.23669467787114837		0.828828197945845		-0.12808123249299722		-2.5798319327731094		0.882396629661489		1	6	1957	0	178	0
0.7633053221288515		0.7633053221288515		0.742651811855964		0.7633053221288517		0.7633053221288515		0.7633053221288515		0.742651811855964		0.7633053221288517		0.7633053221288515		0.7633053221288515		0.742651811855964		0.7633053221288517		0.6172140430351076		0.6252506356722497		0.5980594267983879		0.6412565026010403		0.39956883643098545		0.37484974230013673		0.3481326737779179		0.2863203794527029		0.7615570346815843		0.7789051030573484		0.7806475883633687		0.8243697478991594		0.8821877323249475		0.8731180975885368		0.8687654710065601		0.8677404295051354		-0.23669467787114845		-0.23669467787114848		-0.2573481881440359		-0.23669467787114842		0.8243697478991597		-0.13225957049486461		-2.6218487394957983		0.8814106726761097		1	7	1957	0	178	0
0.7689075630252101		0.76890756302521		0.7474048442906573		0.7689075630252103		0.7689075630252101		0.76890756302521		0.7474048442906573		0.7689075630252103		0.7689075630252101		0.76890756302521		0.7474048442906573		0.7689075630252103		0.6245733788395904		0.6333243567919088		0.6047998276283683		0.6488595438175271		0.41529389481389384		0.39341757180224857		0.36298488439760845		0.30563247018343676		0.7627805218422877		0.7778754534741478		0.7788282220561827		0.8326330532212882		0.8813341532587445		0.8727383619956601		0.8671018797965284		0.8771475256769374		-0.23109243697478993		-0.2310924369747899		-0.2525951557093426		-0.23109243697478984		0.8326330532212883		-0.12285247432306255		-2.563025210084034		0.8863963923078706		1	8	1957	0	178	0
0.7703081232492998		0.7703081232492996		0.7490398874481919		0.7703081232493		0.7703081232492998		0.7703081232492996		0.7490398874481919		0.7703081232493		0.7703081232492998		0.7703081232492996		0.7490398874481919		0.7703081232493		0.6264236902050114		0.6353040274463585		0.60688418442068		0.6510604241696679		0.42544103232773317		0.40306516707445933		0.3743997409526578		0.2972084435141608		0.7592305789802556		0.7688897350253446		0.7709912297795728		0.8287581699346404		0.8799298780207979		0.8706452894651359		0.8651748218867582		0.8678338001867414		-0.22969187675070027		-0.22969187675070027		-0.25096011255180806		-0.2296918767507002		0.8287581699346405		-0.13216619981325864		-2.6218487394957983		0.884028759239164		1	9	1957	0	178	0
0.7633053221288515		0.7633053221288516		0.7473668200311798		0.7633053221288517		0.7633053221288515		0.7633053221288516		0.7473668200311798		0.7633053221288517		0.7633053221288515		0.7633053221288516		0.7473668200311798		0.7633053221288517		0.6172140430351076		0.6233336402352289		0.6020139841481709		0.6382553021208484		0.39679916468944754		0.3636166752773257		0.3461754940822578		0.28025219647732463		0.7735476218840454		0.7906092962315169		0.7909373806745686		0.8406629318394022		0.8900994006589997		0.8792660134869571		0.8739262758816646		0.8838935574229693		-0.23669467787114845		-0.2366946778711485		-0.2526331799688201		-0.23669467787114842		0.8406629318394024		-0.11610644257703082		-2.5294117647058822		0.8924478652524003		2	0	1957	0	178	0
0.7380952380952381		0.7380952380952381		0.7168333396707098		0.7380952380952382		0.7380952380952381		0.7380952380952381		0.7168333396707098		0.7380952380952382		0.7380952380952381		0.7380952380952381		0.7168333396707098		0.7380952380952382		0.5849056603773585		0.5921730997464673		0.5654401549892483		0.6022408963585434		0.3099524350434409		0.2912018158760615		0.26556422630655724		0.1958023326088722		0.7380791521104488		0.7654139531149148		0.7650043805002253		0.8323996265172735		0.8763228180958762		0.8655167269273716		0.8587013923662892		0.8802054154995332		-0.2619047619047619		-0.2619047619047619		-0.2831666603292901		-0.26190476190476186		0.8323996265172735		-0.11979458450046686		-2.5294117647058822		0.8852818844003669		2	1	1957	0	178	0
0.7563025210084033		0.7563025210084033		0.7356553481120954		0.7563025210084036		0.7563025210084033		0.7563025210084033		0.7356553481120954		0.7563025210084036		0.7563025210084033		0.7563025210084033		0.7356553481120954		0.7563025210084036		0.6081081081081081		0.6169195370475732		0.589697963532647		0.629251700680272		0.3748219859884561		0.3440431445693622		0.3139465096529599		0.2550830814126677		0.7419593814359464		0.7710400887549119		0.7737086925169006		0.8329598506069091		0.8755059521077896		0.8679035932194994		0.8612539219227684		0.8750700280112046		-0.24369747899159663		-0.24369747899159663		-0.26434465188790446		-0.2436974789915966		0.8329598506069092		-0.12492997198879552		-2.5798319327731094		0.887632060727552		2	2	1957	0	178	0
0.7492997198879552		0.7492997198879552		0.7283546902924066		0.7492997198879553		0.7492997198879552		0.7492997198879552		0.7283546902924066		0.7492997198879553		0.7492997198879552		0.7492997198879552		0.7283546902924066		0.7492997198879553		0.5991041433370661		0.6076127363249902		0.580350394100163		0.6196478591436575		0.3511470035922339		0.3246662107215188		0.29802112432909134		0.22942758834765076		0.7414824428687827		0.7535072378434462		0.7571833866683758		0.8172035480859009		0.8753499215257955		0.8643504549942361		0.8599609924393828		0.865592903828198		-0.2507002801120448		-0.25070028011204487		-0.27164530970759343		-0.25070028011204476		0.817203548085901		-0.13440709617180205		-2.596638655462185		0.8739614582051694		2	3	1957	0	178	0
0.7521008403361344		0.7521008403361344		0.7293052967793453		0.7521008403361347		0.7521008403361344		0.7521008403361344		0.7293052967793453		0.7521008403361347		0.7521008403361344		0.7521008403361344		0.7293052967793453		0.7521008403361347		0.6026936026936027		0.6125328231932586		0.5827445990325193		0.6268507402961184		0.3579516940205506		0.3336442562041238		0.2995082893627048		0.26373914071982646		0.7425423873058179		0.756923859511656		0.7546806266066005		0.8314192343604105		0.8735693372371574		0.8614265161066811		0.8539456966607409		0.8736227824463119		-0.24789915966386555		-0.24789915966386555		-0.27069470322065475		-0.2478991596638655		0.8314192343604107		-0.12637721755368814		-2.588235294117647		0.8858824759027586		2	4	1957	0	178	0
0.7535014005602241		0.7535014005602241		0.7336780866192629		0.7535014005602244		0.7535014005602241		0.7535014005602241		0.7336780866192629		0.7535014005602244		0.7535014005602241		0.7535014005602241		0.7336780866192629		0.7535014005602244		0.604494382022472		0.6120462955290557		0.5861820451039315		0.6246498599439776		0.36634885771296466		0.3384503297396873		0.31445921715347086		0.24878056040426436		0.7487170730812263		0.757193007281649		0.7558981173953243		0.8335200746965451		0.8769377621543235		0.8624638134938639		0.8557765058420631		0.8789449112978525		-0.24649859943977592		-0.24649859943977592		-0.2663219133807369		-0.24649859943977584		0.8335200746965453		-0.12105508870214753		-2.53781512605042		0.8860747746384932		2	5	1957	0	178	0
0.7521008403361344		0.7521008403361344		0.7301418304878512		0.7521008403361347		0.7521008403361344		0.7521008403361344		0.7301418304878512		0.7521008403361347		0.7521008403361344		0.7521008403361344		0.7301418304878512		0.7521008403361347		0.6026936026936027		0.6115202316171758		0.5829522309276031		0.6232492997198879		0.3574546462942393		0.34080467888523164		0.30917214491279976		0.2517814577251597		0.7414799123755752		0.7586862633273542		0.7556016974492517		0.8277777777777776		0.8752122474828595		0.8615780124185868		0.8541281196959593		0.878641456582633		-0.24789915966386555		-0.24789915966386555		-0.26985816951214875		-0.2478991596638655		0.827777777777778		-0.12135854341736695		-2.53781512605042		0.8820649769466842		2	6	1957	0	178	0
0.7507002801120448		0.7507002801120448		0.7279364234381536		0.750700280112045		0.7507002801120448		0.7507002801120448		0.7279364234381536		0.750700280112045		0.7507002801120448		0.7507002801120448		0.7279364234381536		0.750700280112045		0.600896860986547		0.6105135366914353		0.5809034994599597		0.6188475390156061		0.3529695948307243		0.32653561725343283		0.2919085059481211		0.2414440681538075		0.7496533950941813		0.7621545799881444		0.759875346213485		0.8269140989729222		0.8738355070535001		0.8621676115113036		0.8549760515346969		0.8711951447245564		-0.24929971988795518		-0.24929971988795518		-0.2720635765618465		-0.24929971988795513		0.8269140989729223		-0.12880485527544352		-2.5798319327731094		0.8824743549501309		2	7	1957	0	178	0
0.7563025210084033		0.7563025210084033		0.7361876877447813		0.7563025210084034		0.7563025210084033		0.7563025210084033		0.7361876877447813		0.7563025210084034		0.7563025210084033		0.7563025210084033		0.7361876877447813		0.7563025210084034		0.6081081081081081		0.6165365086968269		0.5899342058284055		0.6306522609043618		0.37187991022576933		0.343353028549068		0.31613157914967116		0.2546837570706333		0.7449532545477441		0.7517571923222498		0.7506688655344641		0.8310457516339869		0.8771580406230209		0.8640340732555982		0.8580979786182286		0.8767507002801121		-0.24369747899159663		-0.24369747899159666		-0.26381231225521884		-0.2436974789915966		0.831045751633987		-0.12324929971988796		-2.546218487394958		0.8850270515497402		2	8	1957	0	178	0
0.7521008403361344		0.7521008403361344		0.7307121943800144		0.7521008403361347		0.7521008403361344		0.7521008403361344		0.7307121943800144		0.7521008403361347		0.7521008403361344		0.7521008403361344		0.7307121943800144		0.7521008403361347		0.6026936026936027		0.6129578058875927		0.5845330316540135		0.6248499399759904		0.3579516940205506		0.3296435320195654		0.30002610081691783		0.24552968468864075		0.7433236865981563		0.7618772667867045		0.763335724433029		0.8309990662931838		0.876148430974824		0.8649090915263699		0.8590587248442796		0.879295051353875		-0.24789915966386555		-0.24789915966386555		-0.26928780561998555		-0.2478991596638655		0.8309990662931838		-0.12070494864612512		-2.5294117647058822		0.8838302948869393		2	9	1957	0	178	0
0.7647058823529411		0.7647058823529411		0.7450093159435719		0.7647058823529413		0.7647058823529411		0.7647058823529411		0.7450093159435719		0.7647058823529413		0.7647058823529411		0.7647058823529411		0.7450093159435719		0.7647058823529413		0.6190476190476191		0.6267380206911063		0.6006721632991365		0.6412565026010403		0.3985264785387591		0.39464023547810473		0.37266689891241683		0.30771246679437875		0.7698144262548802		0.7842547597319381		0.7851081665636708		0.8547619047619046		0.8926876726661954		0.8839782481909513		0.8774220687604093		0.8899626517273577		-0.23529411764705882		-0.2352941176470588		-0.254990684056428		-0.23529411764705876		0.8547619047619046		-0.1100373482726424		-2.5126050420168067		0.9034660260827562		3	0	1957	0	175	0
0.7689075630252101		0.76890756302521		0.7507509791246815		0.7689075630252103		0.7689075630252101		0.76890756302521		0.7507509791246815		0.7689075630252103		0.7689075630252101		0.76890756302521		0.7507509791246815		0.7689075630252103		0.6245733788395904		0.6319956538089434		0.607593615681176		0.6472589035614245		0.41622290002389606		0.39018768382095925		0.3684267761617338		0.30391157458393536		0.7698211282627024		0.7878196396040943		0.7894024407367883		0.8343837535014004		0.888089359632135		0.8808193307143316		0.8748034562442604		0.8738328664799253		-0.23109243697478993		-0.23109243697478998		-0.24924902087531844		-0.2310924369747899		0.8343837535014001		-0.1261671335200747		-2.5798319327731094		0.8873318089352815		3	1	1957	0	175	0
0.7619047619047619		0.7619047619047619		0.7381649492376136		0.7619047619047621		0.7619047619047619		0.7619047619047619		0.7381649492376136		0.7619047619047621		0.7619047619047619		0.7619047619047619		0.7381649492376136		0.7619047619047621		0.6153846153846154		0.6256928868854287		0.5945370122755907		0.6370548219287714		0.39230995508233407		0.381381631305374		0.34772046120902966		0.27563563874439495		0.7588098169315611		0.7779628679126714		0.7780091626114474		0.8441876750700279		0.8864189145778455		0.8783928254905443		0.8715598194741255		0.8841970121381887		-0.23809523809523808		-0.2380952380952381		-0.2618350507623864		-0.23809523809523803		0.8441876750700278		-0.11580298786181138		-2.5294117647058822		0.8950604912057213		3	2	1957	0	175	0
0.7591036414565826		0.7591036414565826		0.7368721244153771		0.7591036414565828		0.7591036414565826		0.7591036414565826		0.7368721244153771		0.7591036414565828		0.7591036414565826		0.7591036414565826		0.7368721244153771		0.7591036414565828		0.6117381489841986		0.6206719240542493		0.5916610918126692		0.6332533013205282		0.38100665121150185		0.36508861409112003		0.3343837503559878		0.28050680788333304		0.7417904072		0.7644349824438145		0.7646972449922211		0.8268907563025208		0.8810220920947565		0.8740558307201894		0.8676439365074478		0.8740196078431373		-0.24089635854341737		-0.2408963585434174		-0.26312787558462297		-0.24089635854341732		0.8268907563025208		-0.12598039215686274		-2.5714285714285716		0.8822937394367493		3	3	1957	0	175	0
0.7619047619047619		0.7619047619047619		0.740978744438952		0.7619047619047622		0.7619047619047619		0.7619047619047619		0.740978744438952		0.7619047619047622		0.7619047619047619		0.7619047619047619		0.740978744438952		0.7619047619047622		0.6153846153846154		0.6239125999077374		0.5962674165008536		0.6368547418967585		0.3900144387789894		0.3720912090267971		0.34318016438538607		0.2930832313727846		0.7531972435246032		0.7776305283363111		0.776879552224939		0.828828197945845		0.8814534707626225		0.8764464832888946		0.870439403007631		0.8761204481792718		-0.23809523809523808		-0.2380952380952381		-0.25902125556104794		-0.23809523809523803		0.8288281979458448		-0.1238795518207283		-2.563025210084034		0.8837562016959817		3	4	1957	0	175	0
0.7492997198879552		0.7492997198879552		0.7281645689950188		0.7492997198879554		0.7492997198879552		0.7492997198879552		0.7281645689950188		0.7492997198879554		0.7492997198879552		0.7492997198879552		0.7281645689950188		0.7492997198879554		0.5991041433370661		0.6090135096287681		0.5810844570925343		0.620048019207683		0.34793645142091173		0.3170368614746865		0.2852121262723648		0.2593509720180698		0.7376637227738513		0.7661442732429808		0.7681778060985162		0.8313492063492063		0.8807651005479427		0.8739928645001659		0.8680859349139318		0.8760037348272642		-0.2507002801120448		-0.2507002801120448		-0.2718354310049812		-0.25070028011204476		0.8313492063492066		-0.12399626517273575		-2.5294117647058822		0.8838892589833323		3	5	1957	0	175	0
