f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8936678614097969		0.8936678614097969		0.8722575684290161		0.8936678614097968		0.8936678614097969		0.8936678614097969		0.8722575684290161		0.8936678614097968		0.8936678614097969		0.8936678614097969		0.8722575684290161		0.8936678614097968		0.8077753779697624		0.8137622777474182		0.7791585957685765		0.820020481310804		0.5833886367904099		0.2189035872218269		0.45181259391108636		0.39653209868112427		0.9151058727161694		0.9896172479818012		0.9854561825578103		0.9026284348864994		0.9790851061171973		0.9944816143677842		0.9905170051366321		0.9570788530465949		-0.1063321385902031		-0.10633213859020312		-0.12774243157098386		-0.10633213859020309		0.9026284348864995		-0.04292114695340502		-1.2508960573476702		0.9280848124070051		1	0	5531	0	230	0
0.94026284348865		0.9402628434886501		0.942329873125721		0.9402628434886501		0.94026284348865		0.9402628434886501		0.942329873125721		0.9402628434886501		0.94026284348865		0.9402628434886501		0.942329873125721		0.9402628434886501		0.887260428410372		0.8888462582488114		0.891862839557753		0.8993855606758833		0.7809867046100101		0.5313987589900466		0.7493447143039544		0.6734672637853083		0.9854241256778279		0.9921031011628599		0.9895126730461367		0.9814814814814816		0.9958415050029354		0.9961704374929066		0.9935980773512061		0.9921146953405018		-0.05973715651135006		-0.05973715651135006		-0.05767012687427913		-0.05973715651135005		0.9814814814814816		-0.007885304659498209		-1.075268817204301		0.986302393484384		1	1	5531	0	230	0
0.9563918757467145		0.9563918757467146		0.9543227790800065		0.9563918757467144		0.9563918757467145		0.9563918757467146		0.9543227790800065		0.9563918757467144		0.9563918757467145		0.9563918757467146		0.9543227790800065		0.9563918757467144		0.9164281625643961		0.9173736427981823		0.913041357659415		0.9265232974910395		0.8426050912148141		0.7730060677352041		0.8305292507766402		0.7676067299647612		0.9881490195055229		0.9910704444026649		0.9886170970546103		0.9838709677419355		0.9966497195607911		0.9962179432283401		0.9937352328347054		0.9935483870967744		-0.04360812425328554		-0.04360812425328555		-0.04567722091999355		-0.04360812425328554		0.9838709677419355		-0.006451612903225807		-1.0681003584229392		0.9880945081797246		1	2	5531	0	230	0
0.9581839904420549		0.958183990442055		0.9527725068522033		0.9581839904420549		0.9581839904420549		0.958183990442055		0.9527725068522033		0.9581839904420549		0.9581839904420549		0.958183990442055		0.9527725068522033		0.9581839904420549		0.9197247706422018		0.920516095337177		0.9100298643290442		0.9298515104966718		0.849097553784554		0.7908038166143467		0.8366168261234919		0.781226801649349		0.9864378711193154		0.9904317269223903		0.9877364655719848		0.9811827956989247		0.996293705420159		0.995936315155161		0.9932614140903818		0.9919354838709677		-0.04181600955794504		-0.041816009557945046		-0.047227493147796756		-0.04181600955794503		0.9811827956989247		-0.008064516129032258		-1.0788530465949822		0.9863315872797584		1	3	5531	0	230	0
0.956989247311828		0.956989247311828		0.9511230172018207		0.956989247311828		0.956989247311828		0.956989247311828		0.9511230172018207		0.956989247311828		0.956989247311828		0.956989247311828		0.9511230172018207		0.956989247311828		0.9175257731958762		0.9184554887250974		0.9071008613586908		0.9278033794162828		0.8446232064855566		0.7834679275602846		0.830299745140606		0.774058342867987		0.9864711257314515		0.9906673413002718		0.987378315917585		0.9814814814814814		0.9965610283187388		0.9957020116718042		0.9927207598826746		0.9923835125448028		-0.043010752688172046		-0.04301075268817204		-0.04887698279817936		-0.04301075268817204		0.9814814814814816		-0.0076164874551971325		-1.075268817204301		0.9864839366482536		1	4	5531	0	230	0
0.9563918757467145		0.9563918757467146		0.9486921903486253		0.9563918757467144		0.9563918757467145		0.9563918757467146		0.9486921903486253		0.9563918757467144		0.9563918757467145		0.9563918757467146		0.9486921903486253		0.9563918757467144		0.9164281625643961		0.9173424554594057		0.9026616401484416		0.9272913466461854		0.8420097366027047		0.7870238855000321		0.827309912683781		0.7762088805023957		0.985675116121135		0.9898135164653938		0.9866040519810851		0.9850657108721624		0.9964286160418723		0.995719618035284		0.9928169628248884		0.9938172043010752		-0.04360812425328554		-0.04360812425328555		-0.05130780965137478		-0.04360812425328554		0.9850657108721627		-0.006182795698924731		-1.0681003584229392		0.9891296014972037		1	5	5531	0	230	0
0.959378733572282		0.959378733572282		0.9490642556832981		0.9593787335722819		0.959378733572282		0.959378733572282		0.9490642556832981		0.9593787335722819		0.959378733572282		0.959378733572282		0.9490642556832981		0.9593787335722819		0.9219288174512055		0.9226970049478204		0.9032901791282938		0.9326676907322069		0.8530859120674482		0.8111094117857326		0.8396146279559987		0.7969974109683455		0.9852955051333615		0.9901603566768479		0.9873473386322679		0.9823775388291519		0.995996402383421		0.9958816486275507		0.9930883409704394		0.9919354838709677		-0.04062126642771804		-0.040621266427718045		-0.05093574431670202		-0.04062126642771804		0.9823775388291519		-0.008064516129032258		-1.0788530465949822		0.9871851374333681		1	6	5531	0	230	0
0.9581839904420549		0.9581839904420549		0.9502300603986059		0.958183990442055		0.9581839904420549		0.9581839904420549		0.9502300603986059		0.958183990442055		0.9581839904420549		0.9581839904420549		0.9502300603986059		0.958183990442055		0.9197247706422018		0.9205614656713573		0.9054191633801025		0.9303635432667692		0.8487448265344393		0.7973584830429052		0.8351650303279333		0.7869615686744387		0.9843856197722719		0.9884722453349516		0.98478085455972		0.9847670250896058		0.9958265149338563		0.9946589142854815		0.990997856650521		0.99336917562724		-0.04181600955794504		-0.041816009557945046		-0.04976993960139401		-0.04181600955794503		0.9847670250896058		-0.006630824372759857		-1.07168458781362		0.9889772521287087		1	7	5531	0	230	0
0.959378733572282		0.9593787335722821		0.9482581141248404		0.9593787335722819		0.959378733572282		0.9593787335722821		0.9482581141248404		0.9593787335722819		0.959378733572282		0.9593787335722821		0.9482581141248404		0.9593787335722819		0.9219288174512055		0.9225996828206225		0.9017955073582716		0.9324116743471581		0.8532207454683256		0.8133547400109364		0.8399923932288654		0.7941300274558006		0.9846479140318439		0.9902656993949551		0.9864326356202612		0.9796893667861412		0.9961887749366045		0.9955059330207591		0.9922713310948424		0.9907706093189964		-0.04062126642771804		-0.04062126642771804		-0.05174188587515968		-0.04062126642771804		0.9796893667861409		-0.009229390681003586		-1.086021505376344		0.9854391761633968		1	8	5531	0	230	0
0.956989247311828		0.9569892473118279		0.9446738847341595		0.956989247311828		0.956989247311828		0.9569892473118279		0.9446738847341595		0.956989247311828		0.956989247311828		0.9569892473118279		0.9446738847341595		0.956989247311828		0.9175257731958762		0.9183840156716522		0.8954135555590355		0.9280593958013313		0.8444282438547704		0.8051900802597457		0.8300216151550248		0.7769257263805318		0.9844711291975206		0.9898395651546439		0.9860880179057975		0.9823775388291517		0.9958240165890098		0.9953694030834516		0.9920990672455388		0.992204301075269		-0.043010752688172046		-0.04301075268817204		-0.05532611526584068		-0.043010752688172046		0.9823775388291519		-0.007795698924731183		-1.0788530465949822		0.9873666805972379		1	9	5531	0	230	0
0.8870967741935484		0.8870967741935484		0.8598429884287682		0.8870967741935483		0.8870967741935484		0.8870967741935484		0.8598429884287682		0.8870967741935483		0.8870967741935484		0.8870967741935484		0.8598429884287682		0.8870967741935483		0.7971014492753623		0.8044002124743083		0.7612166199705727		0.8090117767537123		0.5510269109077632		0.19960897344242348		0.41600879937187807		0.35997295889617803		0.9124881032498073		0.9892580051565109		0.9833403446508697		0.9014336917562723		0.9789377037712516		0.9940671743606303		0.9893843655018093		0.9570788530465949		-0.11290322580645161		-0.11290322580645162		-0.1401570115712319		-0.11290322580645158		0.9014336917562724		-0.04292114695340502		-1.2508960573476702		0.9272312622533955		2	0	5531	0	229	0
0.9366786140979689		0.9366786140979689		0.9336731530056678		0.936678614097969		0.9366786140979689		0.9366786140979689		0.9336731530056678		0.936678614097969		0.9366786140979689		0.9366786140979689		0.9336731530056678		0.936678614097969		0.8808988764044944		0.8820832499530139		0.8759280100373421		0.8934971838197644		0.7669422945540765		0.5247915693074073		0.7345346078253712		0.6532792511256894		0.9859196394148279		0.9930112231927825		0.9909105426733171		0.9767025089605734		0.9961887749366044		0.9968282830165341		0.9946870859666436		0.9906810035842293		-0.06332138590203107		-0.06332138590203105		-0.0663268469943322		-0.06332138590203105		0.9767025089605734		-0.00931899641577061		-1.082437275985663		0.9828031784818242		2	1	5531	0	229	0
0.9635603345280764		0.9635603345280764		0.9611687812379855		0.9635603345280765		0.9635603345280764		0.9635603345280764		0.9611687812379855		0.9635603345280765		0.9635603345280764		0.9635603345280764		0.9611687812379855		0.9635603345280765		0.9296829971181556		0.9304223216093752		0.9256960929552073		0.9393241167434715		0.8689373153516953		0.8132237965278394		0.8608390273383073		0.8163522496780228		0.9886748844962685		0.9917957141517175		0.9898408043938123		0.9808841099163679		0.9960463692803518		0.9963729049663163		0.9940245476434781		0.9919354838709677		-0.03643966547192354		-0.03643966547192354		-0.038831218762014605		-0.03643966547192353		0.9808841099163681		-0.008064516129032258		-1.0788530465949822		0.9861961975412579		2	2	5531	0	229	0
0.9659498207885304		0.9659498207885305		0.9606850963029108		0.9659498207885304		0.9659498207885304		0.9659498207885305		0.9606850963029108		0.9659498207885304		0.9659498207885304		0.9659498207885305		0.9606850963029108		0.9659498207885304		0.9341421143847487		0.9347395700232303		0.9247358613296516		0.9434203789042497		0.8777708252430267		0.8326444224070936		0.8697154621293879		0.8306891672407469		0.9887941266734184		0.9932428997256352		0.991102570541919		0.9796893667861409		0.9966859455610658		0.9967751223815697		0.9945949189417034		0.9916666666666667		-0.034050179211469536		-0.034050179211469536		-0.03931490369708921		-0.034050179211469536		0.9796893667861412		-0.008333333333333333		-1.0788530465949822		0.9851611042237786		2	3	5531	0	229	0
0.9629629629629629		0.9629629629629629		0.9593084545646217		0.9629629629629628		0.9629629629629629		0.9629629629629629		0.9593084545646217		0.9629629629629628		0.9629629629629629		0.9629629629629629		0.9593084545646217		0.9629629629629628		0.9285714285714286		0.9294775462632606		0.9223437363427478		0.938300051203277		0.8667225857483396		0.8110233184699318		0.8566057162033874		0.812768020287342		0.9868534194756621		0.992256688095685		0.9897006052671184		0.9808841099163679		0.9961288146602876		0.9961575811548671		0.9935464355569421		0.9916666666666667		-0.037037037037037035		-0.03703703703703704		-0.04069154543537845		-0.037037037037037035		0.9808841099163681		-0.008333333333333333		-1.0788530465949822		0.9860146543773882		2	4	5531	0	229	0
0.9647550776583035		0.9647550776583035		0.9614788356835462		0.9647550776583034		0.9647550776583035		0.9647550776583035		0.9614788356835462		0.9647550776583034		0.9647550776583035		0.9647550776583035		0.9614788356835462		0.9647550776583034		0.9319099826889786		0.9326990474748712		0.9263469495263769		0.9416282642089092		0.8733591007041976		0.8200080042983383		0.8648376378473059		0.8248380721438521		0.98677788259744		0.991723716278773		0.9894596247655111		0.9814814814814814		0.9961887749366045		0.9963566752921377		0.9939468692356915		0.9923835125448028		-0.03524492234169654		-0.03524492234169654		-0.03852116431645397		-0.03524492234169653		0.9814814814814816		-0.0076164874551971325		-1.075268817204301		0.9864839366482536		2	5	5531	0	229	0
0.96415770609319		0.96415770609319		0.9601518026565465		0.96415770609319		0.96415770609319		0.96415770609319		0.9601518026565465		0.96415770609319		0.96415770609319		0.96415770609319		0.9601518026565465		0.96415770609319		0.9307958477508651		0.9315580831760123		0.9238123506341018		0.940348182283666		0.8711494783879561		0.8188110392357596		0.8620384882844779		0.8199364790687038		0.9859397492703689		0.9916875493276692		0.989499499319824		0.9790919952210273		0.9958315116235493		0.9962039438121914		0.9936706485388118		0.9909498207885306		-0.035842293906810034		-0.035842293906810034		-0.03984819734345351		-0.03584229390681003		0.9790919952210275		-0.009050179211469535		-1.082437275985663		0.984691821952913		2	6	5531	0	229	0
0.9623655913978495		0.9623655913978495		0.9560714861529686		0.9623655913978495		0.9623655913978495		0.9623655913978495		0.9560714861529686		0.9623655913978495		0.9623655913978495		0.9623655913978495		0.9560714861529686		0.9623655913978495		0.927461139896373		0.928263963524595		0.9161843785984946		0.937532002048131		0.8643626953666061		0.8152984648358209		0.8531156096467415		0.8120511744092056		0.9861987796249272		0.9928283778767161		0.9904200907426699		0.9772998805256868		0.9964011342485602		0.9968286872140907		0.9946464362008776		0.9902329749103944		-0.03763440860215054		-0.03763440860215054		-0.043928513847031544		-0.03763440860215053		0.9772998805256871		-0.009767025089605736		-1.086021505376344		0.9833689895284381		2	7	5531	0	229	0
0.961768219832736		0.9617682198327361		0.9565551710880431		0.9617682198327361		0.961768219832736		0.9617682198327361		0.9565551710880431		0.9617682198327361		0.961768219832736		0.9617682198327361		0.9565551710880431		0.9617682198327361		0.9263521288837745		0.9272271742269361		0.9171459637108281		0.9359959037378391		0.8624542049357903		0.8096290391923698		0.8511800622382706		0.8027321779934351		0.9869383709228644		0.9920364531234442		0.9903032151387778		0.9778972520908006		0.9965810150775112		0.9968865469926645		0.9949223198031505		0.9906810035842295		-0.038231780167264036		-0.038231780167264036		-0.043444828911956945		-0.038231780167264036		0.9778972520908006		-0.009318996415770612		-1.082437275985663		0.9836567286354339		2	8	5531	0	229	0
0.9623655913978495		0.9623655913978495		0.957076062556585		0.9623655913978495		0.9623655913978495		0.9623655913978495		0.957076062556585		0.9623655913978495		0.9623655913978495		0.9623655913978495		0.957076062556585		0.9623655913978495		0.927461139896373		0.9280501090615024		0.9179137342121869		0.9372759856630825		0.8645052634613967		0.8144315580249195		0.8551453139073324		0.8091837908966608		0.984732037966522		0.9917793026099533		0.9891796442202418		0.9746117084826763		0.9955342085868112		0.9962765301162667		0.993769761239056		0.988888888888889		-0.03763440860215054		-0.03763440860215054		-0.042923937443415064		-0.03763440860215054		0.9746117084826763		-0.011111111111111113		-1.096774193548387		0.9817876117923419		2	9	5531	0	229	0
0.8894862604540024		0.8894862604540025		0.8651511205367662		0.8894862604540023		0.8894862604540024		0.8894862604540025		0.8651511205367662		0.8894862604540023		0.8894862604540024		0.8894862604540025		0.8651511205367662		0.8894862604540023		0.800968262506724		0.8085614259378473		0.7704605612978808		0.8125960061443933		0.5634336862388571		0.20464195735619575		0.42718933803153825		0.3701251292618901		0.9185615572216309		0.9872601009164361		0.9834683085141249		0.9126045400238949		0.9803829962649745		0.9938452194052366		0.9899819227064816		0.961111111111111		-0.11051373954599761		-0.11051373954599762		-0.13484887946323376		-0.1105137395459976		0.9126045400238948		-0.038888888888888896		-1.2293906810035842		0.9352989215314753		3	0	5531	0	229	0
0.9390681003584229		0.9390681003584228		0.9390556981806005		0.9390681003584229		0.9390681003584229		0.9390681003584228		0.9390556981806005		0.9390681003584229		0.9390681003584229		0.9390681003584228		0.9390556981806005		0.9390681003584229		0.8851351351351351		0.8871156451290195		0.8871480823535245		0.897337429595494		0.776320910715675		0.5417178561655421		0.7497143225829126		0.6662988050039463		0.9827532139725227		0.9914411883111064		0.9889160381493906		0.9743130227001197		0.995185689480719		0.9962044619612364		0.9937403020586351		0.989247311827957		-0.06093189964157706		-0.06093189964157706		-0.0609443018193995		-0.06093189964157706		0.9743130227001197		-0.010752688172043012		-1.0896057347670252		0.9810110637864836		3	1	5531	0	229	0
0.959378733572282		0.9593787335722821		0.9551909315275762		0.9593787335722819		0.959378733572282		0.9593787335722821		0.9551909315275762		0.9593787335722819		0.959378733572282		0.9593787335722821		0.9551909315275762		0.9593787335722819		0.9219288174512055		0.9229204778573593		0.9152218418209064		0.9321556579621095		0.8533788282879077		0.7968209047143452		0.8441526341054127		0.7912626439432557		0.988216072915987		0.9918785264514695		0.9897239437845823		0.9832735961768221		0.9965160581115011		0.9964171934885423		0.9941270449143692		0.992831541218638		-0.04062126642771804		-0.04062126642771804		-0.04480906847242376		-0.04062126642771804		0.9832735961768221		-0.007168458781362007		-1.07168458781362		0.987625225908859		3	2	5531	0	229	0
0.9581839904420549		0.9581839904420549		0.9525368654735773		0.9581839904420549		0.9581839904420549		0.9581839904420549		0.9525368654735773		0.9581839904420549		0.9581839904420549		0.9581839904420549		0.9525368654735773		0.9581839904420549		0.9197247706422018		0.9206526991567289		0.9101504546473976		0.9298515104966717		0.8489091599243626		0.7941288784773741		0.8384661430007266		0.7827768214774268		0.9871001429253095		0.9923415872126169		0.9904959845630715		0.9808841099163679		0.9961438047293667		0.9966270614901619		0.9944736570165379		0.9919354838709677		-0.04181600955794504		-0.04181600955794504		-0.04746313452642285		-0.04181600955794504		0.9808841099163681		-0.008064516129032258		-1.0788530465949822		0.9861961975412579		3	3	5531	0	229	0
0.9587813620071685		0.9587813620071685		0.9531941808981657		0.9587813620071685		0.9587813620071685		0.9587813620071685		0.9531941808981657		0.9587813620071685		0.9587813620071685		0.9587813620071685		0.9531941808981657		0.9587813620071685		0.9208261617900172		0.9220405459082595		0.9114931864649499		0.9308755760368664		0.8511453858134731		0.796744318409632		0.8388950819349434		0.7863610508681078		0.9844148351983154		0.9918056752270386		0.989356993450313		0.9790919952210273		0.9959064619689455		0.9963825858976989		0.9939879541114034		0.9909498207885306		-0.04121863799283154		-0.04121863799283154		-0.046805819101834276		-0.041218637992831535		0.9790919952210275		-0.009050179211469535		-1.082437275985663		0.984691821952913		3	4	5531	0	229	0
0.9605734767025089		0.960573476702509		0.9573613126465009		0.9605734767025089		0.9605734767025089		0.960573476702509		0.9573613126465009		0.9605734767025089		0.9605734767025089		0.960573476702509		0.9573613126465009		0.9605734767025089		0.9241379310344827		0.9250715619278463		0.9188853567614804		0.93394777265745		0.8578374752020579		0.7996359562824388		0.8479848261664611		0.7971137390401508		0.984688005058043		0.9924153571891484		0.9900606889910765		0.9793906810035843		0.9949845727205726		0.9961294949706064		0.993498953174461		0.9903225806451613		-0.03942652329749104		-0.039426523297491044		-0.04263868735349929		-0.03942652329749103		0.9793906810035843		-0.00967741935483871		-1.0896057347670252		0.9852868267949016		3	5	5531	0	229	0
