f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9276894582497299		0.92768945824973		0.8105596805390902		0.9276894582497299		0.9276894582497299		0.92768945824973		0.8105596805390902		0.9276894582497299		0.9276894582497299		0.92768945824973		0.8105596805390902		0.9276894582497299		0.8651313422094279		0.8752221723804636		0.6971202501911719		0.868049444126782		0.4596374831452534		0.09365434837974625		0.26154027757443604		0.42371812752765114		0.5359887526384344		0.23120453390987628		0.501783385184801		0.6498173050410633		0.8780140158649046		0.7116593615388165		0.7608627832038554		0.8746050804905576		-0.0723105417502701		-0.07231054175027009		-0.18944031946090975		-0.0723105417502701		0.6498173050410629		-0.1254549135210494		-13.082111436950147		0.7930946146129924		3	6	47257	0	882	0
0.9275351134434326		0.9275351134434328		0.8097161040743743		0.9275351134434326		0.9275351134434326		0.9275351134434328		0.8097161040743743		0.9275351134434326		0.9275351134434326		0.9275351134434328		0.8097161040743743		0.9275351134434326		0.864862920054688		0.8750479276374318		0.6961463314717649		0.8678783991969866		0.46011170379286204		0.09113072452665222		0.26169207913805503		0.4261067329926857		0.525122054129035		0.23033696471624732		0.4979761444512718		0.6463775399209366		0.8749472102795046		0.7091799997957885		0.7565269980761236		0.8700818149681621		-0.07246488655656737		-0.07246488655656735		-0.1902838959256255		-0.07246488655656735		0.6463775399209367		-0.13095932233957894		-13.372434017595308		0.7898431795061612		3	7	47257	0	882	0
0.9277666306528786		0.9277666306528785		0.8109914519248768		0.9277666306528785		0.9277666306528786		0.9277666306528785		0.8109914519248768		0.9277666306528785		0.9277666306528786		0.9277666306528785		0.8109914519248768		0.9277666306528785		0.8652655822657263		0.8753785681063915		0.6976556838805532		0.8683111371685438		0.4649404470091523		0.09393869313888721		0.2661998099601815		0.4299379219547174		0.5142998594332341		0.22231915205073582		0.4849008252952357		0.6391556223724324		0.8706211436960208		0.7002991274973552		0.7470848728774486		0.8685795774830813		-0.07223336934712148		-0.07223336934712145		-0.18900854807512324		-0.07223336934712146		0.6391556223724323		-0.13285187262872059		-13.436950146627566		0.7869912706481891		3	8	47257	0	882	0
0.928075320265473		0.9280753202654732		0.8120396830348787		0.9280753202654732		0.928075320265473		0.9280753202654732		0.8120396830348787		0.9280753202654732		0.928075320265473		0.9280753202654732		0.8120396830348787		0.9280753202654732		0.8658027357811375		0.8757793710928121		0.6989848319142298		0.8688493451585593		0.4690277946330675		0.09679553282410482		0.2720849213302021		0.43781472056508536		0.5069998264037282		0.21804569775202132		0.47885455806511296		0.634871146007006		0.8669127358022105		0.6922138251902344		0.7437078485239026		0.8646333750607855		-0.07192467973452693		-0.07192467973452692		-0.1879603169651214		-0.07192467973452693		0.634871146007006		-0.13681821447032486		-13.835777126099707		0.7827106031896657		3	9	47257	0	882	0
0.9247569069300818		0.9247569069300818		0.8014275909402881		0.9247569069300818		0.9247569069300818		0.9247569069300818		0.8014275909402881		0.9247569069300818		0.9247569069300818		0.9247569069300818		0.8014275909402881		0.9247569069300818		0.860044498672217		0.8714489215425762		0.6859872480872701		0.8624964525380139		0.40102909242268125		0.06280066024841546		0.21126260539242034		0.32132610559695507		0.581119129832067		0.28744913217149276		0.5599038625752804		0.670532324775882		0.8897233482785332		0.771768033408267		0.798639344527387		0.8927816389137194		-0.0752430930699182		-0.07524309306991818		-0.19857240905971174		-0.0752430930699182		0.6705323247758819		-0.10721836108628076		-12.357771260997067		0.8103705569121311		4	0	47257	0	875	0
0.9269177342182435		0.9269177342182434		0.8067985274848692		0.9269177342182435		0.9269177342182435		0.9269177342182434		0.8067985274848692		0.9269177342182435		0.9269177342182435		0.9269177342182434		0.8067985274848692		0.9269177342182435		0.8637900035958288		0.8744596180812835		0.6929767426302855		0.8665369595448884		0.4371894372623136		0.0850218379798355		0.23993783799289467		0.3987289067358455		0.5905592753072593		0.2852082705359646		0.5544309055390525		0.6749049851057725		0.891380116684513		0.7443659907148734		0.7905145185940112		0.8920494323814699		-0.07308226578175644		-0.07308226578175643		-0.19320147251513073		-0.07308226578175643		0.6749049851057722		-0.10795056761853011		-12.422287390029325		0.8118805398225155		4	1	47257	0	875	0
0.9275351134434326		0.9275351134434328		0.8084058151868723		0.9275351134434326		0.9275351134434326		0.9275351134434328		0.8084058151868723		0.9275351134434326		0.9275351134434326		0.9275351134434328		0.8084058151868723		0.9275351134434326		0.864862920054688		0.8752045404608744		0.6949532935208174		0.8677524458135116		0.45078177393354385		0.0914923832013902		0.2534752820949519		0.4210316561870918		0.5827732709762499		0.26587316205678646		0.5436660880586246		0.6704267159737233		0.8882434665159507		0.7247972035579258		0.7816906715522861		0.8874393203882857		-0.07246488655656737		-0.07246488655656735		-0.19159418481312787		-0.07246488655656737		0.6704267159737228		-0.11259622568831616		-12.639296187683284		0.8081493903087473		4	2	47257	0	875	0
0.9278438030560272		0.9278438030560272		0.8097086167093032		0.927843803056027		0.9278438030560272		0.9278438030560272		0.8097086167093032		0.927843803056027		0.9278438030560272		0.9278438030560272		0.8097086167093032		0.927843803056027		0.8653998416468726		0.8755396525902263		0.6965611008957415		0.8683414952846936		0.45691543421867553		0.08587056720480384		0.2544081771453249		0.4325265912823884		0.5693443405243438		0.26358922159629156		0.5330132009000901		0.6673504016015869		0.8853668014322834		0.7221120318366848		0.774925378319418		0.8852428801030828		-0.07215619694397284		-0.07215619694397282		-0.19029138329069695		-0.07215619694397284		0.667350401601587		-0.1147660064160676		-12.618768328445748		0.8055623672711555		4	3	47257	0	875	0
0.9278438030560272		0.9278438030560273		0.8093442316091596		0.927843803056027		0.9278438030560272		0.9278438030560273		0.8093442316091596		0.927843803056027		0.9278438030560272		0.9278438030560273		0.8093442316091596		0.927843803056027		0.8653998416468726		0.8755896501495336		0.6962497774753659		0.8683544843266473		0.458058256441701		0.08956122927040067		0.2592751531413428		0.43594835743024324		0.5555454445454511		0.25641869126517053		0.5234964365344653		0.6608364813249893		0.8815336917051432		0.7102414803816487		0.7668676159493445		0.8809305697248327		-0.07215619694397284		-0.07215619694397282		-0.1906557683908405		-0.07215619694397284		0.6608364813249885		-0.1193749043709638		-13.008797653958945		0.8006892894366553		4	4	47257	0	875	0
0.928075320265473		0.9280753202654732		0.8109615024645909		0.928075320265473		0.928075320265473		0.9280753202654732		0.8109615024645909		0.928075320265473		0.928075320265473		0.9280753202654732		0.8109615024645909		0.928075320265473		0.8658027357811375		0.8758324305337052		0.6981205156894265		0.8686402557770779		0.46338923144838684		0.09132035898714908		0.26453792470577536		0.4412259488199729		0.5436194500758968		0.2474031308946126		0.5112475581537708		0.6572268116758799		0.8765051345158279		0.7038783636281022		0.7610155631368627		0.8752662627849037		-0.07192467973452693		-0.07192467973452692		-0.189038497535409		-0.07192467973452693		0.6572268116758795		-0.12511807916835327		-13.287390029325513		0.7984548330579		4	5	47257	0	875	0
0.9286155270875135		0.9286155270875137		0.811810070506021		0.9286155270875134		0.9286155270875135		0.9286155270875137		0.811810070506021		0.9286155270875134		0.9286155270875135		0.9286155270875137		0.811810070506021		0.9286155270875134		0.8667434992436793		0.8766854666975612		0.6994482459073855		0.8696018729974716		0.4693009380391767		0.1015890358996303		0.2758074803088115		0.4458400767862601		0.5316653170189295		0.2459743415182774		0.5058092277446029		0.6511751799866361		0.8737337780177357		0.6974818652100966		0.7550314070033411		0.8723112535916713		-0.0713844729124865		-0.07138447291248648		-0.18818992949397892		-0.07138447291248648		0.6511751799866357		-0.12896025919010545		-13.44574780058651		0.7939852492725108		4	6	47257	0	875	0
0.9282296650717703		0.9282296650717705		0.8119298683471642		0.9282296650717702		0.9282296650717703		0.9282296650717705		0.8119298683471642		0.9282296650717702		0.9282296650717703		0.9282296650717705		0.8119298683471642		0.9282296650717702		0.8660714285714286		0.8759598713588251		0.699242622798544		0.8689648179059493		0.46822410965379596		0.09721205494821432		0.27315203910105285		0.44700901832554635		0.5233383910568195		0.24254945222882282		0.5006699853907455		0.6450953011669819		0.8705744843364314		0.6955284158669018		0.7503699184370366		0.8689891212750879		-0.07177033492822966		-0.07177033492822965		-0.18807013165283584		-0.07177033492822966		0.6450953011669815		-0.13223183441800856		-13.560117302052786		0.7907083021881091		4	7	47257	0	875	0
0.9283840098780676		0.9283840098780679		0.8123217071192362		0.9283840098780676		0.9283840098780676		0.9283840098780679		0.8123217071192362		0.9283840098780676		0.9283840098780676		0.9283840098780679		0.8123217071192362		0.9283840098780676		0.8663401987613424		0.8762485897476578		0.6997317956862885		0.8692185146701926		0.4718896737836529		0.1070356720102558		0.2826919332095828		0.45301294142152454		0.5134232734586375		0.24109938137233328		0.49338317751940036		0.6416022122155336		0.8674545549755237		0.6931520317372963		0.7436158352501475		0.8667407944733141		-0.0716159901219324		-0.07161599012193239		-0.18767829288076368		-0.07161599012193239		0.6416022122155335		-0.13468475130707036		-13.727272727272727		0.7885616115938954		4	8	47257	0	875	0
0.9286155270875135		0.9286155270875137		0.812351656579522		0.9286155270875134		0.9286155270875135		0.9286155270875137		0.812351656579522		0.9286155270875134		0.9286155270875135		0.9286155270875137		0.812351656579522		0.9286155270875134		0.8667434992436793		0.8766458357873363		0.699862333151654		0.8696646688024956		0.4742528582556793		0.12409945489801076		0.2951299223737056		0.45201171168902055		0.5082998535408952		0.2375173180150505		0.49176348922298435		0.6366232342225613		0.8642012202939322		0.6905208765254569		0.7403733592508656		0.8622207538034982		-0.0713844729124865		-0.07138447291248648		-0.18764834342047795		-0.07138447291248648		0.6366232342225613		-0.14013754948308701		-14.049853372434018		0.785778691465162		4	9	47257	0	875	0
