f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8870192307692307		0.8870192307692307		0.8852564102564101		0.8870192307692307		0.8870192307692307		0.8870192307692307		0.8852564102564101		0.8870192307692307		0.8870192307692307		0.8870192307692307		0.8852564102564101		0.8870192307692307		0.796976241900648		0.8067649678231652		0.8050454575941555		0.823076923076923		0.689166328949764		0.4909586500031949		0.6256129440123632		0.5705128205128205		0.9168655695331533		0.8872478327512954		0.9404909833046133		0.9142628205128206		0.9454294901240239		0.9709373327461504		0.9764479935166555		0.9030448717948718		-0.11298076923076923		-0.11298076923076923		-0.11474358974358975		-0.11298076923076923		0.9142628205128205		-0.0969551282051282		-1.2980769230769231		0.935772169270944		3	6	1242	0	83	0
0.8846153846153846		0.8846153846153847		0.8822344322344322		0.8846153846153846		0.8846153846153846		0.8846153846153847		0.8822344322344322		0.8846153846153846		0.8846153846153846		0.8846153846153847		0.8822344322344322		0.8846153846153846		0.7931034482758621		0.8025822136404109		0.7997871380501216		0.8179487179487179		0.6837825138946206		0.48557293752576364		0.6188456697276825		0.5544871794871795		0.9163366220662706		0.8883320410369736		0.9409046666038068		0.9142628205128206		0.9459194610320012		0.9725997915517016		0.9775062731461229		0.9030448717948718		-0.11538461538461539		-0.11538461538461539		-0.11776556776556778		-0.11538461538461539		0.9142628205128205		-0.0969551282051282		-1.2980769230769231		0.935772169270944		3	7	1242	0	83	0
0.8846153846153846		0.8846153846153847		0.882051282051282		0.8846153846153846		0.8846153846153846		0.8846153846153847		0.882051282051282		0.8846153846153846		0.8846153846153846		0.8846153846153847		0.882051282051282		0.8846153846153846		0.7931034482758621		0.8024280203669516		0.7992628609858707		0.8192307692307691		0.6821178314775631		0.48546033284379436		0.6182818544664958		0.5608974358974359		0.9155191262297108		0.889906780309136		0.940918710876749		0.9142628205128206		0.9452457510335324		0.9742239863422246		0.9771108766123309		0.9030448717948718		-0.11538461538461539		-0.11538461538461539		-0.11794871794871795		-0.11538461538461539		0.9142628205128205		-0.0969551282051282		-1.2980769230769231		0.935772169270944		3	8	1242	0	83	0
0.8846153846153846		0.8846153846153847		0.882051282051282		0.8846153846153846		0.8846153846153846		0.8846153846153847		0.882051282051282		0.8846153846153846		0.8846153846153846		0.8846153846153847		0.882051282051282		0.8846153846153846		0.7931034482758621		0.8024280203669516		0.7992628609858707		0.8192307692307691		0.6821178314775631		0.48546033284379436		0.6182818544664958		0.5608974358974359		0.9161234385178394		0.8929724275226081		0.9417726719410621		0.9166666666666667		0.9464094319399785		0.9771564971594794		0.9782997878575803		0.905448717948718		-0.11538461538461539		-0.11538461538461539		-0.11794871794871795		-0.11538461538461539		0.9166666666666666		-0.09455128205128203		-1.2980769230769231		0.937948076824126		3	9	1242	0	83	0
0.7932692307692307		0.7932692307692308		0.7646520146520146		0.7932692307692307		0.7932692307692307		0.7932692307692308		0.7646520146520146		0.7932692307692307		0.7932692307692307		0.7932692307692308		0.7646520146520146		0.7932692307692307		0.6573705179282868		0.6646139330885352		0.6218555108701987		0.6705128205128204		0.37650183054469		0.22657920550883426		0.2940402748126551		0.18269230769230768		0.884836169768211		0.8947266817796867		0.9330494186957402		0.8830128205128205		0.9225845965395805		0.9779391468898948		0.9775750894254416		0.8766025641025641		-0.20673076923076922		-0.20673076923076925		-0.23534798534798534		-0.20673076923076922		0.8830128205128205		-0.12339743589743589		-1.3846153846153846		0.9128787427925332		4	0	1242	0	82	0
0.8918269230769231		0.8918269230769231		0.8894688644688645		0.8918269230769231		0.8918269230769231		0.8918269230769231		0.8894688644688645		0.8918269230769231		0.8918269230769231		0.8918269230769231		0.8894688644688645		0.8918269230769231		0.8047722342733189		0.8101886980448062		0.8069492940155836		0.8294871794871794		0.7047052553911245		0.5263971058243131		0.662288536309903		0.5833333333333333		0.9107140813636418		0.894393668830028		0.9354837049788475		0.9118589743589745		0.9450313887612923		0.9783160894933941		0.9782950371309985		0.9022435897435899		-0.10817307692307693		-0.10817307692307693		-0.11053113553113553		-0.10817307692307693		0.9118589743589743		-0.09775641025641026		-1.3076923076923077		0.9343993244546207		4	1	1242	0	82	0
0.9038461538461539		0.903846153846154		0.9042124542124542		0.9038461538461539		0.9038461538461539		0.903846153846154		0.9042124542124542		0.9038461538461539		0.9038461538461539		0.903846153846154		0.9042124542124542		0.9038461538461539		0.8245614035087719		0.8297988525570491		0.8312671443513708		0.8499999999999999		0.7376866800984255		0.5554810813000937		0.6977181616162635		0.6378205128205129		0.9107530658598335		0.8930879775202551		0.9347434387083865		0.9166666666666667		0.9451845046700352		0.9763735730605494		0.9761980664178307		0.905448717948718		-0.09615384615384616		-0.09615384615384616		-0.0957875457875458		-0.09615384615384616		0.9166666666666666		-0.09455128205128203		-1.2980769230769231		0.937948076824126		4	2	1242	0	82	0
0.9038461538461539		0.9038461538461539		0.904945054945055		0.9038461538461539		0.9038461538461539		0.9038461538461539		0.904945054945055		0.9038461538461539		0.9038461538461539		0.9038461538461539		0.904945054945055		0.9038461538461539		0.8245614035087719		0.8314339038638104		0.8343369499577777		0.8500000000000001		0.7376866800984255		0.5501863313868189		0.6935242686796026		0.6378205128205129		0.9114491628962607		0.8814959478962506		0.9311781618775055		0.9166666666666667		0.946011330577247		0.9730090688329898		0.9756711270035674		0.905448717948718		-0.09615384615384616		-0.09615384615384615		-0.09505494505494505		-0.09615384615384616		0.9166666666666666		-0.09455128205128203		-1.2980769230769231		0.937948076824126		4	3	1242	0	82	0
0.9038461538461539		0.903846153846154		0.9045787545787546		0.9038461538461539		0.9038461538461539		0.903846153846154		0.9045787545787546		0.9038461538461539		0.9038461538461539		0.903846153846154		0.9045787545787546		0.9038461538461539		0.8245614035087719		0.8305527369826435		0.8327260982897832		0.8500000000000001		0.7376866800984255		0.5530250170148272		0.695832989050566		0.6378205128205129		0.9114676263212725		0.8623054798141724		0.9271335855509901		0.9166666666666667		0.9431939978563771		0.9677546862347275		0.9744279359733279		0.905448717948718		-0.09615384615384616		-0.09615384615384616		-0.09542124542124543		-0.09615384615384616		0.9166666666666666		-0.09455128205128206		-1.2980769230769231		0.937948076824126		4	4	1242	0	82	0
0.90625		0.90625		0.9072344322344321		0.90625		0.90625		0.90625		0.9072344322344321		0.90625		0.90625		0.90625		0.9072344322344321		0.90625		0.8285714285714286		0.8339075756923209		0.8364323962928553		0.8538461538461538		0.7445147084987951		0.5609161024058855		0.7045507595778304		0.6474358974358976		0.9126505263443314		0.8665255849274083		0.927365857978727		0.9166666666666667		0.9442351860358291		0.9696881466569196		0.9750413702018877		0.905448717948718		-0.09375		-0.09375		-0.09276556776556778		-0.09375		0.9166666666666666		-0.09455128205128206		-1.2980769230769231		0.937948076824126		4	5	1242	0	82	0
0.9014423076923077		0.9014423076923077		0.9019230769230768		0.9014423076923077		0.9014423076923077		0.9014423076923077		0.9019230769230768		0.9014423076923077		0.9014423076923077		0.9014423076923077		0.9019230769230768		0.9014423076923077		0.8205689277899344		0.8272511496810562		0.8290786304137439		0.8461538461538461		0.7308349058554967		0.5447568380182062		0.6866986198733467		0.6282051282051283		0.9055441423930812		0.855598539072241		0.9194485052963903		0.9166666666666667		0.9415097228602052		0.9658147732193985		0.9723219449547525		0.905448717948718		-0.0985576923076923		-0.09855769230769232		-0.09807692307692308		-0.0985576923076923		0.9166666666666666		-0.09455128205128206		-1.2980769230769231		0.937948076824126		4	6	1242	0	82	0
0.90625		0.90625		0.9072344322344321		0.90625		0.90625		0.90625		0.9072344322344321		0.90625		0.90625		0.90625		0.9072344322344321		0.90625		0.8285714285714286		0.8339075756923209		0.8364323962928553		0.8538461538461538		0.7445147084987951		0.5609161024058855		0.7045507595778304		0.6474358974358976		0.9063498573240816		0.8636479304531981		0.9234995616583679		0.9166666666666667		0.9405297810442504		0.9679498545785098		0.9735146397709931		0.905448717948718		-0.09375		-0.09375		-0.09276556776556778		-0.09375		0.9166666666666666		-0.09455128205128206		-1.2980769230769231		0.937948076824126		4	7	1242	0	82	0
0.9110576923076923		0.9110576923076923		0.912912087912088		0.9110576923076923		0.9110576923076923		0.9110576923076923		0.912912087912088		0.9110576923076923		0.9110576923076923		0.9110576923076923		0.912912087912088		0.9110576923076923		0.8366445916114791		0.8414997188076742		0.8454572788481414		0.8615384615384615		0.7581033974931888		0.5739282462958127		0.7197534318171577		0.6666666666666667		0.9094705345466041		0.869589290944034		0.9278653715630905		0.9166666666666667		0.9458275914867555		0.9706078248120001		0.9754522266448935		0.905448717948718		-0.0889423076923077		-0.08894230769230768		-0.08708791208791208		-0.0889423076923077		0.9166666666666666		-0.09455128205128206		-1.2980769230769231		0.937948076824126		4	8	1242	0	82	0
0.9086538461538461		0.9086538461538463		0.9102564102564102		0.9086538461538461		0.9086538461538461		0.9086538461538463		0.9102564102564102		0.9086538461538461		0.9086538461538461		0.9086538461538463		0.9102564102564102		0.9086538461538461		0.8325991189427313		0.8380903298750751		0.8416907158368893		0.8576923076923075		0.7513199666819141		0.5663455957744983		0.7113764083840864		0.6570512820512822		0.905333802154397		0.8581291960723634		0.9203417524661135		0.9166666666666667		0.9419078242229367		0.9662475809225468		0.9731506636436978		0.905448717948718		-0.09134615384615384		-0.09134615384615385		-0.08974358974358974		-0.09134615384615384		0.9166666666666666		-0.09455128205128206		-1.2980769230769231		0.937948076824126		4	9	1242	0	82	0
