f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.6861861861861862		0.6861861861861862		0.6339373080946115		0.6861861861861862		0.6861861861861862		0.6861861861861862		0.6339373080946115		0.6861861861861862		0.6861861861861862		0.6861861861861862		0.6339373080946115		0.6861861861861862		0.5222857142857142		0.5414006963698149		0.46709088615435707		0.5428571428571429		0.3218092827763417		0.08010114888481597		0.11510321885496165		0.3058774264214651		0.6311361557580482		0.5149940202276043		0.6121618536766589		0.7297422422422422		0.7601118902124224		0.6208557945010741		0.6102341324004298		0.7465715715715718		-0.3138138138138138		-0.3138138138138138		-0.36606269190538854		-0.31381381381381385		0.7297422422422422		-0.25342842842842844		-3.81981981981982		0.817284641799785		1	0	1499	0	235	0
0.6786786786786787		0.6786786786786787		0.6226676114316564		0.6786786786786789		0.6786786786786787		0.6786786786786787		0.6226676114316564		0.6786786786786789		0.6786786786786787		0.6786786786786787		0.6226676114316564		0.6786786786786789		0.5136363636363637		0.5333330866002818		0.4548668615673626		0.5357786357786358		0.3042932045347923		0.034865874208583676		0.0408138754639898		0.2960680794618107		0.617180505022966		0.5267795965057623		0.6080100539614565		0.7167917917917918		0.748660039612139		0.6046925331299338		0.6007301949549835		0.7244244244244246		-0.3213213213213213		-0.32132132132132135		-0.3773323885683436		-0.3213213213213214		0.7167917917917919		-0.27557557557557555		-3.918918918918919		0.8070212951441661		1	1	1499	0	235	0
0.6861861861861862		0.6861861861861862		0.6331275095320039		0.6861861861861862		0.6861861861861862		0.6861861861861862		0.6331275095320039		0.6861861861861862		0.6861861861861862		0.6861861861861862		0.6331275095320039		0.6861861861861862		0.5222857142857142		0.5410853494229435		0.46566776707309354		0.5462891462891464		0.3231280071092091		0.04658957243897079		0.057148016818686455		0.30723206569521894		0.6197771130144073		0.5144896780132275		0.6268440258964891		0.7180430430430432		0.7448584006833564		0.5936439723990913		0.6100526509851366		0.7201951951951954		-0.3138138138138138		-0.31381381381381385		-0.3668724904679961		-0.3138138138138139		0.7180430430430431		-0.2798048048048048		-3.981981981981982		0.8083348606785407		1	2	1499	0	235	0
0.6831831831831832		0.6831831831831833		0.6293484495731686		0.6831831831831833		0.6831831831831832		0.6831831831831833		0.6293484495731686		0.6831831831831833		0.6831831831831832		0.6831831831831833		0.6293484495731686		0.6831831831831833		0.5188141391106044		0.5380518265597127		0.46189374034652303		0.5461604461604462		0.3184449192684401		0.046448039752924115		0.05998093695256858		0.3057583365727709		0.624245863617896		0.5312636765809405		0.6243106429682379		0.7170670670670671		0.7459848122178104		0.6223988101184686		0.6093447342837304		0.7173173173173174		-0.31681681681681684		-0.3168168168168168		-0.3706515504268314		-0.31681681681681684		0.7170670670670672		-0.2826826826826827		-4.0		0.8081027858649023		1	3	1499	0	235	0
0.6786786786786787		0.6786786786786787		0.6226676114316564		0.6786786786786788		0.6786786786786787		0.6786786786786787		0.6226676114316564		0.6786786786786788		0.6786786786786787		0.6786786786786787		0.6226676114316564		0.6786786786786788		0.5136363636363637		0.5333330866002818		0.4548668615673626		0.5397254397254398		0.30774541434014047		0.02866038558738715		0.032168026149064305		0.30122177256055155		0.6112434846181007		0.5005000887565375		0.6094348678565424		0.7191941941941943		0.7415730337078652		0.569323456884543		0.59109129912515		0.7207457457457459		-0.3213213213213213		-0.32132132132132135		-0.3773323885683436		-0.3213213213213214		0.7191941941941942		-0.27925425425425426		-3.972972972972973		0.8101894104367839		1	4	1499	0	235	0
0.6861861861861862		0.6861861861861862		0.6331275095320039		0.6861861861861862		0.6861861861861862		0.6861861861861862		0.6331275095320039		0.6861861861861862		0.6861861861861862		0.6861861861861862		0.6331275095320039		0.6861861861861862		0.5222857142857142		0.5410853494229435		0.46566776707309354		0.5474474474474474		0.3248464082183533		0.04551254457729301		0.0556474386743264		0.31808189277821564		0.6091964685849728		0.5001172321641739		0.5928546904566232		0.7141141141141141		0.7408971867871927		0.5920306500911282		0.5809903748802661		0.7182932932932934		-0.3138138138138138		-0.31381381381381385		-0.3668724904679961		-0.31381381381381385		0.7141141141141141		-0.2817067067067067		-3.972972972972973		0.8053785480917252		1	5	1499	0	235	0
0.6861861861861862		0.6861861861861862		0.6335324088133076		0.6861861861861863		0.6861861861861862		0.6861861861861862		0.6335324088133076		0.6861861861861863		0.6861861861861862		0.6861861861861862		0.6335324088133076		0.6861861861861863		0.5222857142857142		0.5411722144998351		0.4662412471395024		0.547018447018447		0.32391454996284424		0.05390092293451346		0.07036472925051326		0.31085586662681214		0.6117060495500974		0.49565869932217904		0.5962565619905118		0.7177177177177178		0.7434222259769273		0.592405984887384		0.585997526550984		0.7266016016016017		-0.3138138138138138		-0.3138138138138138		-0.36646759118669237		-0.3138138138138139		0.7177177177177178		-0.2733983983983984		-3.918918918918919		0.8094610956565652		1	6	1499	0	235	0
0.6861861861861862		0.6861861861861862		0.6331275095320039		0.6861861861861863		0.6861861861861862		0.6861861861861862		0.6331275095320039		0.6861861861861863		0.6861861861861862		0.6861861861861862		0.6331275095320039		0.6861861861861863		0.5222857142857142		0.5410853494229435		0.46566776707309354		0.5450879450879451		0.3233735469412377		0.046261111769110706		0.056690386222476886		0.3133808927372872		0.6189920495978526		0.5181935782247818		0.6023841505832371		0.7175050050050049		0.7463227356781467		0.5855759672697393		0.5855850040795814		0.7229479479479478		-0.3138138138138138		-0.31381381381381385		-0.3668724904679961		-0.3138138138138139		0.717505005005005		-0.277052052052052		-3.945945945945946		0.8118680774718242		1	7	1499	0	235	0
0.6876876876876877		0.6876876876876876		0.6331949927455545		0.6876876876876877		0.6876876876876877		0.6876876876876876		0.6331949927455545		0.6876876876876877		0.6876876876876877		0.6876876876876876		0.6331949927455545		0.6876876876876877		0.5240274599542334		0.5423570836284769		0.46532861647155327		0.548948948948949		0.3269342664543267		0.05738936192948731		0.06930198111970495		0.32395147424362397		0.6094562170066835		0.5050711236963815		0.6070754131054353		0.7276276276276277		0.7489979630724751		0.5784787724982424		0.5937669751740037		0.7388388388388388		-0.3123123123123123		-0.3123123123123123		-0.3668050072544454		-0.31231231231231227		0.7276276276276274		-0.26116116116116117		-3.873873873873874		0.8170457590733999		1	8	1499	0	235	0
0.6846846846846847		0.6846846846846847		0.6310355299119343		0.6846846846846847		0.6846846846846847		0.6846846846846847		0.6310355299119343		0.6846846846846847		0.6846846846846847		0.6846846846846847		0.6310355299119343		0.6846846846846847		0.5205479452054794		0.539842471102541		0.4638190565691746		0.5442299442299443		0.31980522800523387		0.037628997985439595		0.050178788811060394		0.30740041650297273		0.5976962061859812		0.47360254897447124		0.5741522727046793		0.7195695695695695		0.7444172228323618		0.5609150884294761		0.5732281194637179		0.7282032032032034		-0.3153153153153153		-0.31531531531531526		-0.3689644700880656		-0.31531531531531537		0.7195695695695695		-0.2717967967967968		-3.918918918918919		0.8116037702048219		1	9	1499	0	235	0
0.6921921921921922		0.6921921921921922		0.6402132469548201		0.6921921921921922		0.6921921921921922		0.6921921921921922		0.6402132469548201		0.6921921921921922		0.6921921921921922		0.6921921921921922		0.6402132469548201		0.6921921921921922		0.529276693455798		0.5475093432358923		0.4732185845427241		0.5500214500214501		0.3362173914455774		0.07984367899846954		0.09014264714759053		0.3142116658748781		0.6221197208916063		0.5322384870455156		0.6214152418760577		0.7304429429429428		0.7657814949358415		0.6286399440228315		0.6121814618788275		0.7501751751751752		-0.3078078078078078		-0.3078078078078078		-0.35978675304518004		-0.30780780780780786		0.730442942942943		-0.2498248248248248		-3.7837837837837838		0.818579589319073		2	0	1499	0	234	0
0.6891891891891891		0.6891891891891891		0.6377163680534467		0.6891891891891894		0.6891891891891891		0.6891891891891891		0.6377163680534467		0.6891891891891894		0.6891891891891891		0.6891891891891891		0.6377163680534467		0.6891891891891894		0.5257731958762887		0.5443752617231393		0.4707039196753421		0.5474474474474474		0.32932017796236857		0.0629772558993955		0.08301040663978711		0.31028618625919097		0.6366059779740885		0.5475453080503178		0.6541260391707259		0.7212337337337337		0.7636037659692302		0.6221296966256477		0.6386482028675341		0.734059059059059		-0.3108108108108108		-0.3108108108108108		-0.36228363194655333		-0.31081081081081086		0.7212337337337337		-0.26594094094094095		-3.864864864864865		0.8110131011281126		2	1	1499	0	234	0
0.6936936936936937		0.6936936936936937		0.6435874076323514		0.6936936936936938		0.6936936936936937		0.6936936936936937		0.6435874076323514		0.6936936936936938		0.6936936936936937		0.6936936936936937		0.6435874076323514		0.6936936936936938		0.5310344827586206		0.5493649770634734		0.47720342805540483		0.5557271557271558		0.34028912838172926		0.062291359910558		0.07902466453190907		0.32783365045846374		0.6160439991850308		0.52283136014104		0.6229049604984019		0.7214339339339338		0.7587508096082903		0.6320594502133418		0.6146060269674196		0.7351101101101102		-0.3063063063063063		-0.30630630630630634		-0.35641259236764855		-0.3063063063063064		0.721433933933934		-0.26488988988988993		-3.873873873873874		0.8115655041196934		2	2	1499	0	234	0
0.6981981981981982		0.6981981981981983		0.64986334649256		0.6981981981981983		0.6981981981981982		0.6981981981981983		0.64986334649256		0.6981981981981983		0.6981981981981982		0.6981981981981983		0.64986334649256		0.6981981981981983		0.5363321799307958		0.554608741235809		0.48450934667753537		0.5633204633204634		0.35104271879962884		0.07147803048492461		0.09182407072540863		0.33937553568017836		0.640045898751025		0.5276702901241737		0.6383061671068673		0.730442942942943		0.759201374222072		0.6357313863410259		0.6300798702594785		0.7446446446446447		-0.30180180180180183		-0.3018018018018018		-0.35013665350744		-0.30180180180180183		0.730442942942943		-0.25535535535535536		-3.8378378378378377		0.8184044541715993		2	3	1499	0	234	0
0.6951951951951952		0.6951951951951952		0.6456793872524209		0.6951951951951953		0.6951951951951952		0.6951951951951952		0.6456793872524209		0.6951951951951953		0.6951951951951952		0.6951951951951952		0.6456793872524209		0.6951951951951953		0.5327963176064442		0.5510889543256111		0.4796053739037766		0.5568854568854569		0.34382460767996625		0.0652942362928696		0.08320844735670277		0.3343383157310214		0.633260189872721		0.527106110155193		0.6358293802218066		0.7259384384384383		0.7637633409366111		0.6179539778229948		0.6424334111316985		0.7383133133133134		-0.3048048048048048		-0.3048048048048048		-0.35432061274757903		-0.3048048048048049		0.7259384384384386		-0.26168668668668665		-3.855855855855856		0.8146429396657844		2	4	1499	0	234	0
0.6936936936936937		0.6936936936936937		0.6431825083510477		0.6936936936936938		0.6936936936936937		0.6936936936936937		0.6431825083510477		0.6936936936936938		0.6936936936936937		0.6936936936936937		0.6431825083510477		0.6936936936936938		0.5310344827586206		0.5491186993070879		0.47646810106474		0.5534534534534535		0.3399921294338685		0.06747731829886434		0.08425885988062937		0.32290222860481427		0.6283674454763228		0.5156766323990104		0.6221844396417022		0.7268768768768767		0.7610975003050697		0.6242374260365259		0.6204876817023989		0.7407657657657657		-0.3063063063063063		-0.30630630630630634		-0.3568174916489523		-0.3063063063063064		0.7268768768768771		-0.2592342342342342		-3.828828828828829		0.8142560198226435		2	5	1499	0	234	0
0.6921921921921922		0.6921921921921923		0.641495428012282		0.6921921921921923		0.6921921921921922		0.6921921921921923		0.641495428012282		0.6921921921921923		0.6921921921921922		0.6921921921921923		0.641495428012282		0.6921921921921923		0.529276693455798		0.5476642967913646		0.47483394093471387		0.5543114543114543		0.3369257408230472		0.05385334621282711		0.06874629885471019		0.32543029670071577		0.6247977364643923		0.49883717511641806		0.6053292544870956		0.7200825825825826		0.7527714417128964		0.5786929743490021		0.5974868614248037		0.7301051051051053		-0.3078078078078078		-0.3078078078078078		-0.35850457198771807		-0.30780780780780786		0.7200825825825827		-0.2698948948948949		-3.8828828828828827		0.8092604633963487		2	6	1499	0	234	0
0.6891891891891891		0.6891891891891894		0.6364341869959848		0.6891891891891894		0.6891891891891891		0.6891891891891894		0.6364341869959848		0.6891891891891894		0.6891891891891891		0.6891891891891894		0.6364341869959848		0.6891891891891894		0.5257731958762887		0.5444213866362838		0.4693084614194197		0.5517374517374518		0.33074351768285865		0.0720154787393101		0.07917163070282707		0.31835613897992676		0.6265540606500739		0.5035682614527136		0.6135662385659858		0.7174799799799799		0.7493358865328115		0.5581647154282112		0.6011761217043485		0.7232482482482483		-0.3108108108108108		-0.3108108108108108		-0.36356581300401525		-0.3108108108108108		0.7174799799799799		-0.2767517517517517		-3.936936936936937		0.807329341045845		2	7	1499	0	234	0
0.6906906906906907		0.6906906906906908		0.638931065897358		0.6906906906906908		0.6906906906906907		0.6906906906906908		0.638931065897358		0.6906906906906908		0.6906906906906907		0.6906906906906908		0.638931065897358		0.6906906906906908		0.5275229357798165		0.5462740863007823		0.47227707724062495		0.5523809523809524		0.33379756736712674		0.06344937463610974		0.07136372410274926		0.32048324986557764		0.626644420524906		0.5068787204201336		0.6140741181624028		0.721634134134134		0.750021120216271		0.6167196105300956		0.601709349651995		0.728978978978979		-0.30930930930930933		-0.30930930930930933		-0.36106893410264196		-0.30930930930930933		0.7216341341341341		-0.27102102102102105		-3.90990990990991		0.8110348734588303		2	8	1499	0	234	0
0.6951951951951952		0.6951951951951951		0.6452070047575665		0.6951951951951953		0.6951951951951952		0.6951951951951951		0.6452070047575665		0.6951951951951953		0.6951951951951952		0.6951951951951951		0.6452070047575665		0.6951951951951953		0.5327963176064442		0.5510661264024956		0.4790187556597131		0.5580866580866581		0.3441909970154265		0.10088789218874084		0.12458089440798369		0.3346943998984867		0.6361678660378988		0.508200013527435		0.6206887426116499		0.7192442442442444		0.748660039612139		0.6234810141859803		0.6127555154708388		0.7234734734734735		-0.3048048048048048		-0.3048048048048048		-0.35479299524243346		-0.3048048048048049		0.7192442442442445		-0.27652652652652654		-3.936936936936937		0.8105975257592236		2	9	1499	0	234	0
0.6771771771771772		0.6771771771771772		0.6221952289368019		0.6771771771771774		0.6771771771771772		0.6771771771771772		0.6221952289368019		0.6771771771771774		0.6771771771771772		0.6771771771771772		0.6221952289368019		0.6771771771771774		0.5119182746878547		0.5322655013505199		0.4549796157771286		0.5386529386529387		0.30131976451631504		0.03034784609905135		0.04334488111224786		0.2954882944757925		0.599629706449935		0.5079988063858591		0.5821902605004834		0.7146646646646647		0.7493358865328115		0.594456137165083		0.5681663158440851		0.7256756756756759		-0.3228228228228228		-0.3228228228228228		-0.377804771063198		-0.3228228228228228		0.7146646646646648		-0.2743243243243243		-3.9279279279279278		0.8076619109318413		3	0	1499	0	230	0
0.6816816816816816		0.6816816816816816		0.6264466713904916		0.6816816816816819		0.6816816816816816		0.6816816816816816		0.6264466713904916		0.6816816816816819		0.6816816816816816		0.6816816816816816		0.6264466713904916		0.6816816816816819		0.5170842824601367		0.536298186486575		0.4586058135395312		0.5417417417417418		0.31171926943869005		0.044270935767302226		0.051926371859127074		0.29727332868261513		0.6120100170820382		0.5154477923752582		0.6065801850071544		0.7199324324324325		0.7448584006833564		0.628208015545766		0.5914035009462334		0.7235985985985988		-0.3183183183183183		-0.3183183183183183		-0.3735533286095084		-0.3183183183183184		0.7199324324324325		-0.2764014014014014		-3.945945945945946		0.8097932099172578		3	1	1499	0	230	0
0.6846846846846847		0.6846846846846848		0.6314404291932382		0.6846846846846848		0.6846846846846847		0.6846846846846848		0.6314404291932382		0.6846846846846848		0.6846846846846847		0.6846846846846848		0.6314404291932382		0.6846846846846848		0.5205479452054794		0.5396490140192168		0.4640539070689062		0.5453882453882455		0.31843008669587297		0.03209323552819938		0.04168405910686997		0.31383262761183617		0.6113034679603945		0.4993227225406818		0.5877429117117897		0.7175425425425426		0.7443796757812133		0.6280687049624694		0.5664049868264752		0.7257757757757758		-0.3153153153153153		-0.31531531531531537		-0.3685595708067618		-0.31531531531531537		0.7175425425425426		-0.2742242242242242		-3.9279279279279278		0.8086422127725466		3	2	1499	0	230	0
0.6816816816816816		0.6816816816816816		0.6272564699530991		0.6816816816816818		0.6816816816816816		0.6816816816816816		0.6272564699530991		0.6816816816816818		0.6816816816816816		0.6816816816816816		0.6272564699530991		0.6816816816816818		0.5170842824601367		0.5364877016473781		0.4596493819665691		0.5409695409695411		0.31107848487602785		0.027485647811199037		0.035264498692172845		0.2997559054491386		0.6203168635571008		0.4980351524951434		0.6061217050475631		0.718043043043043		0.7522833300479664		0.5842458839783945		0.5973845654052747		0.7305805805805807		-0.3183183183183183		-0.3183183183183183		-0.3727435300469008		-0.31831831831831836		0.7180430430430431		-0.26941941941941944		-3.900900900900901		0.808317145203971		3	3	1499	0	230	0
0.6801801801801802		0.6801801801801802		0.6238823092755676		0.6801801801801802		0.6801801801801802		0.6801801801801802		0.6238823092755676		0.6801801801801802		0.6801801801801802		0.6801801801801802		0.6238823092755676		0.6801801801801802		0.515358361774744		0.5350570638624196		0.45626153980190104		0.5391677391677392		0.30791698169074827		0.05780261931538286		0.059369444539153174		0.29112508064627574		0.6234254621626899		0.48270165128649434		0.5880747463932853		0.7257882882882883		0.7519172462992689		0.5879937016681472		0.5896080389184899		0.7403653653653655		-0.31981981981981983		-0.31981981981981983		-0.37611769072443224		-0.31981981981981983		0.7257882882882883		-0.2596346346346346		-3.8378378378378377		0.8139797392879873		3	4	1499	0	230	0
0.6726726726726727		0.6726726726726727		0.613827310456524		0.6726726726726727		0.6726726726726727		0.6726726726726727		0.613827310456524		0.6726726726726727		0.6726726726726727		0.6726726726726727		0.613827310456524		0.6726726726726727		0.5067873303167421		0.5277656032460489		0.44648997725425477		0.5287859287859289		0.2888711288292083		0.033774954289715796		0.030625883611077577		0.28067883430055796		0.6306304195979191		0.4893633627108511		0.5990757781405174		0.7190315315315314		0.7457219828597712		0.5922804370956337		0.5822043484414572		0.7342092092092093		-0.32732732732732733		-0.32732732732732733		-0.386172689543476		-0.32732732732732733		0.7190315315315317		-0.2657907907907908		-3.855855855855856		0.8097864364931303		3	5	1499	0	230	0
