f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.684981684981685		0.684981684981685		0.6637775370169736		0.6849816849816852		0.684981684981685		0.684981684981685		0.6637775370169736		0.6849816849816852		0.684981684981685		0.684981684981685		0.6637775370169736		0.6849816849816852		0.520891364902507		0.5336884431301621		0.5046101274476483		0.554717789333174		0.3977884784448711		0.13346603129450008		0.1290227096023997		0.3622072384308799		0.7803424785623607		0.7729839781930369		0.8060173122950935		0.7916534391534391		0.7866358456079992		0.6921571527161589		0.6763469707131678		0.7696581196581196		-0.315018315018315		-0.31501831501831506		-0.3362224629830264		-0.31501831501831506		0.791653439153439		-0.23034188034188033		-5.051282051282051		0.8672304578769501		3	7	568	1	100	0
0.6813186813186813		0.6813186813186813		0.6589021307331165		0.6813186813186815		0.6813186813186813		0.6813186813186813		0.6589021307331165		0.6813186813186815		0.6813186813186813		0.6813186813186813		0.6589021307331165		0.6813186813186815		0.5166666666666667		0.5268469804802208		0.49576170852764456		0.5490327336481184		0.39383543300889917		0.126280515954707		0.11806224241594536		0.34574885441498787		0.7907579100607297		0.7624065565699228		0.8077919172687569		0.7878785103785102		0.7907751854639287		0.7035394717607183		0.6909931813100827		0.767094017094017		-0.31868131868131866		-0.31868131868131877		-0.34109786926688335		-0.3186813186813187		0.7878785103785103		-0.23290598290598288		-5.0256410256410255		0.8625308590237069		3	8	568	1	100	0
0.6923076923076923		0.6923076923076923		0.6729866377753702		0.6923076923076924		0.6923076923076923		0.6923076923076923		0.6729866377753702		0.6923076923076924		0.6923076923076923		0.6923076923076923		0.6729866377753702		0.6923076923076924		0.5294117647058824		0.5403343754382041		0.5132223547579677		0.563692148307533		0.41066510186351435		0.14840528316547408		0.14845545061649104		0.37067638569601374		0.7774916137690338		0.7573857228821569		0.7835233167660972		0.7908414733414733		0.7877109988173315		0.6813884299346925		0.6539584730605857		0.7662393162393163		-0.3076923076923077		-0.30769230769230776		-0.32701336222462984		-0.3076923076923077		0.7908414733414733		-0.23376068376068376		-5.076923076923077		0.8686250960300262		3	9	568	1	100	0
0.7142857142857143		0.7142857142857143		0.6989888046226074		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.6989888046226074		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.6989888046226074		0.7142857142857144		0.5555555555555556		0.5635011158185667		0.5407813309058769		0.5932012432012433		0.44719550355654614		0.19047430693597805		0.20452605717461747		0.4057729188676748		0.8344750730377843		0.771488403285083		0.8309956320462175		0.8110775335775334		0.8191054725298356		0.7583417474936002		0.7562653699977643		0.7884615384615383		-0.2857142857142857		-0.2857142857142857		-0.30101119537739257		-0.2857142857142857		0.8110775335775335		-0.21153846153846148		-5.0256410256410255		0.8871697992570026		4	0	569	0	100	0
0.7106227106227107		0.7106227106227107		0.6903214156735283		0.7106227106227107		0.7106227106227107		0.7106227106227107		0.6903214156735283		0.7106227106227107		0.7106227106227107		0.7106227106227107		0.6903214156735283		0.7106227106227107		0.5511363636363636		0.5612581510591659		0.5311669312955053		0.5909349909349909		0.43870743429252185		0.25447202597570745		0.20291035947346087		0.39287942265094233		0.8358821032125894		0.7654432884599783		0.8317476954758604		0.8128581603581603		0.8199118374368347		0.7700677864015838		0.7765775206796335		0.79017094017094		-0.2893772893772894		-0.2893772893772894		-0.3096785843264716		-0.2893772893772893		0.8128581603581603		-0.20982905982905983		-5.0256410256410255		0.8879825348584546		4	1	566	3	100	0
0.7032967032967034		0.7032967032967032		0.68291802094619		0.7032967032967035		0.7032967032967034		0.7032967032967032		0.68291802094619		0.7032967032967035		0.7032967032967034		0.7032967032967032		0.68291802094619		0.7032967032967035		0.5423728813559322		0.5534544120678574		0.5233546555626092		0.5778166278166279		0.4256993357374115		0.23059926521937854		0.1721031196699759		0.38803140516750406		0.8257969719244331		0.77079686413273		0.8251969737745715		0.8154242979242979		0.8053972691108482		0.7537838932007919		0.759332383188017		0.7846153846153846		-0.2967032967032967		-0.2967032967032967		-0.31708197905380997		-0.2967032967032967		0.815424297924298		-0.2153846153846154		-5.102564102564102		0.89174828221661		4	2	566	3	100	0
0.6996336996336996		0.6996336996336997		0.6807511737089201		0.6996336996336998		0.6996336996336996		0.6996336996336997		0.6807511737089201		0.6996336996336998		0.6996336996336996		0.6996336996336997		0.6807511737089201		0.6996336996336998		0.5380281690140845		0.5497379065977449		0.5214298771473899		0.5747903094056941		0.4192011139445696		0.22418620411251652		0.16844936041955935		0.3842628325500499		0.827018983038238		0.7672169497351506		0.8230147882579386		0.8204761904761905		0.8045371465433824		0.7495038336840649		0.7554423764811088		0.7854700854700855		-0.30036630036630035		-0.30036630036630035		-0.3192488262910798		-0.3003663003663004		0.8204761904761906		-0.21452991452991454		-5.076923076923077		0.8972388850778241		4	3	566	3	100	0
0.7106227106227107		0.7106227106227107		0.6942939689418562		0.7106227106227108		0.7106227106227107		0.7106227106227107		0.6942939689418562		0.7106227106227108		0.7106227106227107		0.7106227106227107		0.6942939689418562		0.7106227106227108		0.5511363636363636		0.562080941990453		0.5367696595867508		0.5847966847966849		0.4407181931497032		0.26583043578109106		0.22517103139652178		0.4024699270649288		0.822736893835266		0.7522176134233378		0.8175231827272498		0.8122120472120472		0.8033007203526502		0.7494826849613742		0.7599429912810195		0.7833333333333332		-0.2893772893772894		-0.28937728937728935		-0.3057060310581437		-0.28937728937728935		0.8122120472120472		-0.2166666666666667		-5.102564102564102		0.8881342853143184		4	4	566	3	100	0
0.6959706959706959		0.6959706959706959		0.6755146262188515		0.695970695970696		0.6959706959706959		0.6959706959706959		0.6755146262188515		0.695970695970696		0.6959706959706959		0.6959706959706959		0.6755146262188515		0.695970695970696		0.5337078651685393		0.5452265811985171		0.5150224630555562		0.5715617715617716		0.41270542935903776		0.23621465945470213		0.18613409561182653		0.36858053622136666		0.8325289114067809		0.7823324095634127		0.8376736761991032		0.819120879120879		0.8088915170411785		0.7654843496619037		0.7748518891124524		0.7927350427350427		-0.304029304029304		-0.3040293040293041		-0.3244853737811484		-0.30402930402930406		0.819120879120879		-0.20726495726495728		-5.0256410256410255		0.8937392853235616		4	5	566	3	100	0
0.7032967032967034		0.7032967032967032		0.68291802094619		0.7032967032967035		0.7032967032967034		0.7032967032967032		0.68291802094619		0.7032967032967035		0.7032967032967034		0.7032967032967032		0.68291802094619		0.7032967032967035		0.5423728813559322		0.553163089135025		0.5230243528007359		0.5813818659972506		0.4299706665857424		0.25139547625937025		0.20077096402689218		0.3833328025409921		0.8258228281328318		0.7866796889162672		0.8307270499393954		0.824683557183557		0.8055585420922481		0.7563938552265818		0.7640342052313884		0.7948717948717948		-0.2967032967032967		-0.2967032967032967		-0.3170819790538101		-0.2967032967032967		0.8246835571835572		-0.20512820512820512		-5.0		0.897134605451019		4	6	566	3	100	0
0.7142857142857143		0.7142857142857143		0.692488262910798		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.692488262910798		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.692488262910798		0.7142857142857144		0.5555555555555556		0.5654693449706927		0.5336217936550118		0.5950789950789952		0.45150561336345785		0.2804493872634054		0.23169367216600995		0.40352296301982704		0.8257636876350225		0.7912459458488611		0.8326038219240349		0.8145268620268619		0.8068487259434469		0.7599996487017261		0.7622121618600491		0.785897435897436		-0.2857142857142857		-0.2857142857142857		-0.3075117370892018		-0.2857142857142857		0.8145268620268621		-0.2141025641025641		-5.051282051282051		0.8884595336181886		4	7	566	3	100	0
0.6996336996336996		0.6996336996336996		0.6805706031058143		0.6996336996336997		0.6996336996336996		0.6996336996336996		0.6805706031058143		0.6996336996336997		0.6996336996336996		0.6996336996336996		0.6805706031058143		0.6996336996336997		0.5380281690140845		0.5492697078831532		0.5205662077037388		0.5759687605841451		0.42130937807481894		0.23866197491766356		0.19063219971672188		0.3763837018666328		0.830677471994156		0.7656477374589219		0.8316143362077258		0.8147761497761496		0.8121169766691753		0.7697728941651624		0.7775360496311201		0.7876068376068376		-0.30036630036630035		-0.30036630036630035		-0.3194293968941856		-0.30036630036630035		0.8147761497761495		-0.2123931623931624		-5.0		0.8892348134797055		4	8	566	3	100	0
0.7032967032967034		0.7032967032967032		0.6836403033586131		0.7032967032967035		0.7032967032967034		0.7032967032967032		0.6836403033586131		0.7032967032967035		0.7032967032967034		0.7032967032967032		0.6836403033586131		0.7032967032967035		0.5423728813559322		0.5531630891350251		0.5237377837130068		0.5818351164505011		0.4277761332401262		0.2417404991995921		0.19223903675190734		0.3797308580265901		0.8236360545429127		0.7826512623485714		0.8221067945794568		0.8153103378103377		0.8059348457155144		0.7404054350375832		0.7406033422758775		0.7901709401709401		-0.2967032967032967		-0.2967032967032967		-0.31635969664138675		-0.2967032967032967		0.8153103378103377		-0.20982905982905978		-5.0256410256410255		0.889389531763721		4	9	566	3	100	0
