f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9400510204081632		0.9400510204081635		0.9172843665768194		0.9400510204081632		0.9400510204081632		0.9400510204081635		0.9172843665768194		0.9400510204081632		0.9400510204081632		0.9400510204081635		0.9172843665768194		0.9400510204081632		0.8868832731648616		0.8889687611894784		0.8497692192128853		0.8923973985198472		0.5847024430406342		0.4538673947996967		0.5743050290898732		0.4904735152713904		0.7459560194438369		0.6515167906423929		0.8052046902956476		0.8685009718172984		0.9748611356021866		0.9724298860435217		0.974776151886626		0.9690398886827458		-0.05994897959183673		-0.05994897959183674		-0.08271563342318058		-0.05994897959183673		0.8685009718172984		-0.030960111317254176		-1.4285714285714286		0.9026151775964895		3	6	8243	298	60	105
0.9400510204081632		0.9400510204081635		0.9219532152483636		0.9400510204081632		0.9400510204081632		0.9400510204081635		0.9219532152483636		0.9400510204081632		0.9400510204081632		0.9400510204081635		0.9219532152483636		0.9400510204081632		0.8868832731648616		0.8887276319256684		0.85760182435239		0.8928683561336621		0.5953024192548482		0.45893665085178825		0.5932740302106311		0.5226505356591075		0.7268707820625961		0.6290231392256812		0.8007763989369661		0.8491132167152575		0.9725335037912185		0.9689362542896744		0.9738168942490342		0.9631725417439703		-0.05994897959183673		-0.05994897959183674		-0.07804678475163651		-0.05994897959183673		0.8491132167152576		-0.036827458256029684		-1.4948979591836735		0.8882913820108584		3	7	8221	320	57	108
0.9409013605442177		0.9409013605442178		0.9256112822487484		0.9409013605442178		0.9409013605442177		0.9409013605442178		0.9256112822487484		0.9409013605442178		0.9409013605442177		0.9409013605442178		0.9256112822487484		0.9409013605442178		0.888398233641108		0.8898226944203498		0.8633704237112898		0.8946905135680646		0.606666098667314		0.4528509542818519		0.6084198107835506		0.5424381541216383		0.7194893495930514		0.6351023199874004		0.8004049614150193		0.846137026239067		0.9724100687709398		0.9704112111086441		0.9741964092954298		0.9605983302411872		-0.059098639455782316		-0.05909863945578231		-0.07438871775125144		-0.05909863945578231		0.8461370262390674		-0.03940166975881262		-1.5255102040816326		0.8858991453991684		3	8	8198	343	53	112
0.9375		0.9375		0.9234934539853679		0.9375		0.9375		0.9375		0.9234934539853679		0.9375		0.9375		0.9375		0.9234934539853679		0.9375		0.8823529411764706		0.8835370865573612		0.8592055149020502		0.8893586005830902		0.5865807666729221		0.44050269829711497		0.600410194197548		0.5299786362520362		0.7145858275267074		0.6209598860685563		0.797325439115951		0.8560374149659864		0.9712484570622465		0.968161149092261		0.9729967615065938		0.9633812615955473		-0.0625		-0.06250000000000001		-0.07650654601463226		-0.0625		0.8560374149659864		-0.03661873840445269		-1.489795918367347		0.8929799486197167		3	9	8183	358	53	112
0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.8353492001560671		0.8445354369613037		0.7317094033478898		0.836398295581969		0.08217604964176967		0.01030220910283892		0.03394639221462922		0.01437847866419295		0.737793397506985		0.8091299942593081		0.836364480828815		0.8265913508260447		0.9529999118321285		0.9790119473864204		0.9748897713057746		0.9371057513914656		-0.0897108843537415		-0.08971088435374151		-0.16088274932614555		-0.08971088435374151		0.8265913508260447		-0.06289424860853432		-1.7959183673469388		0.8701577723904567		4	0	8541	0	164	0
0.9311224489795918		0.9311224489795918		0.8906189834424335		0.9311224489795918		0.9311224489795918		0.9311224489795918		0.8906189834424335		0.9311224489795918		0.9311224489795918		0.9311224489795918		0.8906189834424335		0.9311224489795918		0.8711217183770883		0.8753372353233453		0.8067326329939457		0.8750840995738954		0.46908648014176835		0.2782618047966446		0.39774824372910544		0.2924384002423812		0.8084097506324329		0.7850609905853396		0.8611680465900029		0.8902534823453191		0.9781024069828954		0.9802173166460343		0.9792705118193303		0.9683673469387756		-0.06887755102040816		-0.06887755102040817		-0.10938101655756642		-0.06887755102040816		0.8902534823453193		-0.03163265306122449		-1.4387755102040816		0.918727412227213		4	1	8431	110	81	83
0.9400510204081632		0.9400510204081632		0.9073931459376203		0.9400510204081632		0.9400510204081632		0.9400510204081632		0.9073931459376203		0.9400510204081632		0.9400510204081632		0.9400510204081632		0.9073931459376203		0.9400510204081632		0.8868832731648616		0.88983783050723		0.8335444886651626		0.8915676160574119		0.5624902590778361		0.3745947592902326		0.5080348202276486		0.4094368211427926		0.7956943105857152		0.7488725767473633		0.8470650089843891		0.8852951895043732		0.9771689296420384		0.9767254639491384		0.9775629867951907		0.9688311688311689		-0.05994897959183673		-0.05994897959183674		-0.09260685406237966		-0.05994897959183673		0.8852951895043735		-0.031168831168831165		-1.433673469387755		0.9150829553382384		4	2	8382	159	75	89
0.9413265306122449		0.9413265306122449		0.9131209087408547		0.9413265306122449		0.9413265306122449		0.9413265306122449		0.9131209087408547		0.9413265306122449		0.9413265306122449		0.9413265306122449		0.9131209087408547		0.9413265306122449		0.8891566265060241		0.8917084479802583		0.8429823416114894		0.8939224041264856		0.5764270753897464		0.38094911871948295		0.5259237009618741		0.4350623292417199		0.7946280055581476		0.7137299339339916		0.8405205001720374		0.8801162131519276		0.9763335390583671		0.9775870344225965		0.9794598549794968		0.965630797773655		-0.058673469387755105		-0.058673469387755105		-0.08687909125914517		-0.058673469387755105		0.8801162131519276		-0.03436920222634508		-1.4591836734693877		0.9102680642244261		4	3	8350	191	71	93
0.9426020408163265		0.9426020408163264		0.9175731613400077		0.9426020408163265		0.9426020408163265		0.9426020408163264		0.9175731613400077		0.9426020408163265		0.9426020408163265		0.9426020408163264		0.9175731613400077		0.9426020408163265		0.8914354644149578		0.8935995529924727		0.8502240867552997		0.8961650594303654		0.592057762423407		0.42340645829496926		0.5595780949579116		0.4659051821742681		0.7816356914727975		0.7031084224630383		0.8373200117352582		0.8535289115646258		0.9767038441192031		0.9751206789266528		0.9780774703163073		0.9653293135435992		-0.05739795918367347		-0.05739795918367347		-0.08242683865999231		-0.05739795918367347		0.8535289115646258		-0.03467068645640074		-1.469387755102041		0.8916356011785832		4	4	8309	232	64	100
0.9400510204081632		0.9400510204081632		0.912567385444744		0.9400510204081632		0.9400510204081632		0.9400510204081632		0.912567385444744		0.9400510204081632		0.9400510204081632		0.9400510204081632		0.912567385444744		0.9400510204081632		0.8868832731648616		0.8891456404412342		0.8416638464223348		0.8916797488226058		0.5708700834210717		0.42261462970106484		0.5461213521554784		0.4442578557176087		0.7645162812693659		0.6824119760050279		0.8239035156260753		0.857574101068999		0.9747156586140011		0.9740591884582201		0.9771409208385633		0.9629174397031539		-0.05994897959183673		-0.05994897959183673		-0.08743261455525606		-0.05994897959183673		0.8575741010689991		-0.037082560296846014		-1.5		0.8945121525468575		4	5	8282	259	62	102
0.9383503401360545		0.9383503401360546		0.9097997689641893		0.9383503401360543		0.9383503401360545		0.9383503401360546		0.9097997689641893		0.9383503401360543		0.9383503401360545		0.9383503401360546		0.9097997689641893		0.9383503401360543		0.8838606327593111		0.8865181563637997		0.8374720534192204		0.8886297376093295		0.5573221000880105		0.4208624270268655		0.5303517959808269		0.4307041683741377		0.7552969576823876		0.6677456645621707		0.8203536821658056		0.8498785228377064		0.9733314230294481		0.9716681689024829		0.9768017410543971		0.9622912801484231		-0.06164965986394558		-0.06164965986394558		-0.09020023103581057		-0.06164965986394557		0.8498785228377063		-0.03770871985157699		-1.5051020408163265		0.8887957304603424		4	6	8257	284	62	102
0.9392006802721088		0.9392006802721089		0.9111715440893338		0.9392006802721088		0.9392006802721088		0.9392006802721089		0.9111715440893338		0.9392006802721088		0.9392006802721088		0.9392006802721089		0.9111715440893338		0.9392006802721088		0.8853707414829659		0.8878350443165247		0.8395656533743706		0.8901995963220452		0.5685600729083043		0.4628956981516559		0.5578237643578595		0.4512276356567384		0.7374691695649573		0.6590702652063981		0.8104670241032342		0.8507227891156462		0.9719912713807088		0.9716834003522269		0.9752063008891825		0.960899814471243		-0.060799319727891155		-0.06079931972789116		-0.08882845591066617		-0.060799319727891155		0.8507227891156462		-0.03910018552875695		-1.5204081632653061		0.889401015448974		4	7	8237	304	61	103
0.9370748299319728		0.9370748299319728		0.9077541393916057		0.9370748299319729		0.9370748299319728		0.9370748299319728		0.9077541393916057		0.9370748299319729		0.9370748299319728		0.9370748299319728		0.9077541393916057		0.9370748299319729		0.8816		0.8843799715201617		0.8342895018853764		0.8868131868131865		0.5540867527623596		0.43918373545005823		0.5331332712729766		0.44419847260572876		0.7443470273032236		0.654495364271799		0.8105550581797593		0.8529761904761904		0.9722138952565685		0.9708094942870069		0.9751738881144658		0.9623376623376624		-0.06292517006802721		-0.06292517006802721		-0.09224586060839428		-0.06292517006802721		0.8529761904761903		-0.03766233766233767		-1.5		0.8906197550305714		4	8	8223	318	60	104
0.9362244897959183		0.9362244897959185		0.9062379668848671		0.9362244897959183		0.9362244897959183		0.9362244897959185		0.9062379668848671		0.9362244897959183		0.9362244897959183		0.9362244897959185		0.9062379668848671		0.9362244897959183		0.8800959232613909		0.882824864656553		0.8316385207997787		0.88544516707782		0.5475896640489175		0.43324752051984367		0.5286015222244932		0.4382959759789791		0.7312096182239745		0.6422632932154273		0.8038186058751149		0.8475765306122449		0.9706841826838299		0.9701218834770895		0.9749325332322689		0.9606910946196662		-0.06377551020408163		-0.06377551020408163		-0.09376203311513283		-0.06377551020408163		0.8475765306122449		-0.03930890538033395		-1.5204081632653061		0.8868545375836728		4	9	8204	337	60	104
