f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9175170068027211		0.9175170068027212		0.8952878321139777		0.917517006802721		0.9175170068027211		0.9175170068027212		0.8952878321139777		0.917517006802721		0.9175170068027211		0.9175170068027212		0.8952878321139777		0.917517006802721		0.8476040848389631		0.8503255725759264		0.8135336003456052		0.8550011213276519		0.47111630831774537		0.43322811343984063		0.4892081984834123		0.41298447641271185		0.560230725628489		0.6099187162176979		0.7468277219212986		0.7974125364431487		0.9520300652442251		0.9588576564985932		0.9614946828482444		0.941604823747681		-0.0824829931972789		-0.0824829931972789		-0.10471216788602232		-0.0824829931972789		0.7974125364431488		-0.05839517625231911		-1.7551020408163265		0.8502702669533004		2	6	8112	429	69	100
0.9153911564625851		0.9153911564625851		0.8978147862918752		0.9153911564625852		0.9153911564625851		0.9153911564625851		0.8978147862918752		0.9153911564625852		0.9153911564625851		0.9153911564625851		0.8978147862918752		0.9153911564625852		0.8439827518620149		0.8466792014676828		0.8173443475027895		0.8528986319802646		0.4808704730378688		0.4530606331847677		0.5174270900564831		0.44304378603478983		0.5478962562971192		0.6022289608815689		0.7503826855687292		0.7944302721088434		0.9499559160641863		0.9579129631712283		0.9620633673314316		0.9427411873840444		-0.08460884353741496		-0.08460884353741495		-0.10218521370812474		-0.08460884353741496		0.7944302721088435		-0.05725881261595547		-1.7448979591836735		0.8483515245494146		2	7	8069	472	65	104
0.9141156462585034		0.9141156462585034		0.8979591836734693		0.9141156462585034		0.9141156462585034		0.9141156462585034		0.8979591836734693		0.9141156462585034		0.9141156462585034		0.9141156462585034		0.8979591836734693		0.9141156462585034		0.8418167580266249		0.8443818361166144		0.8173598830311104		0.8511493608432383		0.48303713086031036		0.4630384677050274		0.5298648261753119		0.449678080877916		0.5124266414392099		0.5973666675083734		0.7363921301444725		0.8010204081632653		0.9449920648915535		0.9557533258492207		0.9595646948517097		0.944294990723562		-0.0858843537414966		-0.0858843537414966		-0.10204081632653061		-0.0858843537414966		0.8010204081632655		-0.055705009276437845		-1.7295918367346939		0.8532515594542963		2	8	8028	513	63	106
0.9124149659863946		0.9124149659863946		0.8987293030419715		0.9124149659863945		0.9124149659863946		0.9124149659863946		0.8987293030419715		0.9124149659863945		0.9124149659863946		0.9124149659863946		0.8987293030419715		0.9124149659863945		0.8389366692728695		0.841515906994904		0.8186089839730568		0.849046871495851		0.47951770227553464		0.45124045924563977		0.5275224003361525		0.4557124991434276		0.4863557496130598		0.6126958568570489		0.7443611423226857		0.7855928085519922		0.943590195732675		0.9555968726520034		0.9589320316370278		0.9391929499072356		-0.08758503401360544		-0.08758503401360544		-0.1012706969580285		-0.08758503401360543		0.7855928085519921		-0.06080705009276438		-1.780612244897959		0.841479445230687		2	9	7996	545	61	108
0.9107142857142857		0.9107142857142856		0.840392760877936		0.9107142857142857		0.9107142857142857		0.9107142857142856		0.840392760877936		0.9107142857142857		0.9107142857142857		0.9107142857142856		0.840392760877936		0.9107142857142857		0.8360655737704918		0.8450730536735033		0.7333222534844883		0.8371832249383269		0.10181141975307122		0.013390891914086293		0.04321244064837134		0.01948051948051948		0.7350074438135545		0.769214314244127		0.8184615192373603		0.8332665208940719		0.9575108005642744		0.9766566187842577		0.9730828013590097		0.9428803339517625		-0.08928571428571429		-0.0892857142857143		-0.15960723912206393		-0.08928571428571429		0.8332665208940716		-0.057119666048237476		-1.7295918367346939		0.8756934695550697		3	0	8541	0	165	0
0.935374149659864		0.9353741496598639		0.90024547554871		0.9353741496598639		0.935374149659864		0.9353741496598639		0.90024547554871		0.9353741496598639		0.935374149659864		0.9353741496598639		0.90024547554871		0.9353741496598639		0.8785942492012779		0.8824145874646515		0.8225622125802912		0.8827091276070868		0.5154420362127332		0.238795357018227		0.38990750064507		0.343574112422941		0.7986516015086061		0.7593464798456758		0.829242196055274		0.8958900226757369		0.9781916769529183		0.9753182186131705		0.9755156398619054		0.9706864564007421		-0.06462585034013606		-0.06462585034013606		-0.09975452445128996		-0.06462585034013606		0.8958900226757373		-0.029313543599257884		-1.413265306122449		0.9227332152240321		3	1	8426	115	93	72
0.9383503401360545		0.9383503401360546		0.9093425105891412		0.9383503401360542		0.9383503401360545		0.9383503401360546		0.9093425105891412		0.9383503401360542		0.9383503401360545		0.9383503401360546		0.9093425105891412		0.9383503401360542		0.8838606327593111		0.8867846670542799		0.8370631938153542		0.8886073110562905		0.5632136183725598		0.38833698934603866		0.4991470627479206		0.4464338634455165		0.7688341720067231		0.7382092745461465		0.8307691266076261		0.8908588435374151		0.9757284870393229		0.9751983559785948		0.9758330579552787		0.9718228200371059		-0.06164965986394558		-0.061649659863945584		-0.0906574894108587		-0.06164965986394557		0.8908588435374148		-0.028177179962894247		-1.3979591836734695		0.9192671235599482		3	2	8343	198	74	91
0.9289965986394558		0.9289965986394559		0.9030852907200615		0.9289965986394557		0.9289965986394558		0.9289965986394559		0.9030852907200615		0.9289965986394557		0.9289965986394558		0.9289965986394559		0.9030852907200615		0.9289965986394557		0.8674077014688368		0.8700664391545759		0.8262643896462047		0.8732114823951558		0.5129683556134822		0.4036557440544171		0.4997596857885509		0.42565627652823207		0.6541688084696969		0.681146310646808		0.7726377163789535		0.8600461613216717		0.9666196438017988		0.9668254902804723		0.9671311991643142		0.9624072356215213		-0.07100340136054421		-0.07100340136054421		-0.0969147092799384		-0.07100340136054423		0.8600461613216714		-0.037592764378478666		-1.5051020408163265		0.8964886472345883		3	3	8258	283	66	99
0.9311224489795918		0.9311224489795918		0.9111234116288024		0.9311224489795918		0.9311224489795918		0.9311224489795918		0.9111234116288024		0.9311224489795918		0.9311224489795918		0.9311224489795918		0.9111234116288024		0.9311224489795918		0.8711217183770883		0.8734755211186801		0.8395746569909937		0.8776967930029154		0.5463347799612485		0.43983534105386796		0.5456464617889667		0.4817203849565267		0.6412003895884385		0.6745578435089409		0.7732364629223701		0.8540816326530611		0.9654932992417562		0.9656909346235737		0.9663983785706626		0.962152133580705		-0.06887755102040816		-0.06887755102040817		-0.08887658837119754		-0.06887755102040816		0.8540816326530611		-0.03784786641929499		-1.510204081632653		0.8923491073470395		3	4	8228	313	59	106
0.9294217687074829		0.929421768707483		0.9090777820562186		0.929421768707483		0.9294217687074829		0.929421768707483		0.9090777820562186		0.929421768707483		0.9294217687074829		0.929421768707483		0.9090777820562186		0.929421768707483		0.8681493248610008		0.8706733760568669		0.8361334220714354		0.875072886297376		0.5404578221716927		0.4501902283363055		0.5434184702384555		0.4801296068739264		0.6374069201380363		0.6803163316669684		0.7785184788304302		0.8413265306122449		0.9622685593369776		0.9648059933962565		0.9653126725826368		0.9580241187384043		-0.070578231292517		-0.07057823129251702		-0.09092221794378127		-0.070578231292517		0.8413265306122448		-0.04197588126159554		-1.5510204081632653		0.8822568192748477		3	5	8211	330	55	110
