f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8025092585594438		0.8025092585594438		0.710595904310928		0.8025092585594439		0.8025092585594438		0.8025092585594438		0.710595904310928		0.8025092585594439		0.8025092585594438		0.8025092585594438		0.710595904310928		0.8025092585594439		0.6701590507447615		0.6877214909662468		0.5657525980645225		0.6746208680043584		0.2438872992198236		0.05995265186159483		0.08289154019495183		0.2636113399094011		0.3804592421702956		0.283498714993719		0.431530190809502		0.4728635178412312		0.7371260467339568		0.5831110892449239		0.5940537055848749		0.7433798435545481		-0.19749074144055626		-0.19749074144055628		-0.28940409568907194		-0.1974907414405563		0.4728635178412311		-0.2569041539567159		-108.46534653465346		0.7804604547204878		1	4	40144	2266	1561	495
0.7959337918524677		0.7959337918524677		0.7056069737408522		0.7959337918524678		0.7959337918524677		0.7959337918524677		0.7056069737408522		0.7959337918524678		0.7959337918524677		0.7959337918524677		0.7056069737408522		0.7959337918524678		0.6610382273554705		0.677891019225422		0.5595985973981932		0.665937403330885		0.2267619071555639		0.05780842183266228		0.07941903813058139		0.25030681889272954		0.36785264789471284		0.2817767189889054		0.4282682631246377		0.46683862819040806		0.7310302878828067		0.5791389026420648		0.5909568685225354		0.7379830063087768		-0.20406620814753232		-0.2040662081475323		-0.29439302625914765		-0.20406620814753235		0.46683862819040806		-0.2625682670885396		-108.39603960396039		0.7786757523835133		1	5	39764	2646	1508	548
0.7926082684604339		0.7926082684604339		0.7038620011069431		0.7926082684604338		0.7926082684604339		0.7926082684604339		0.7038620011069431		0.7926082684604338		0.7926082684604339		0.7926082684604339		0.7038620011069431		0.7926082684604338		0.6564632237871675		0.672612453149542		0.5571097650119775		0.6615323556767545		0.2160342141271318		0.05604498681095413		0.07705429244509417		0.24075908285132988		0.35795198042267834		0.2785845248064718		0.42702211353512814		0.4589277680557325		0.7269913995120828		0.5763887537560488		0.5917949965464095		0.7344663198601087		-0.20739173153956617		-0.2073917315395662		-0.296137998893057		-0.20739173153956614		0.45892776805573254		-0.26630427711848015		-109.04950495049505		0.773353241640409		1	6	39535	2875	1480	576
0.7904920263018669		0.7904920263018669		0.7036736670561466		0.790492026301867		0.7904920263018669		0.7904920263018669		0.7036736670561466		0.790492026301867		0.7904920263018669		0.7904920263018669		0.7036736670561466		0.790492026301867		0.653564956570643		0.66906883416871		0.5565070563404022		0.6591601127543593		0.21160211825112488		0.05512453504677267		0.0775056557267659		0.23833327963682224		0.3578644894119968		0.27825275510984854		0.42482348592690294		0.45937002991102743		0.724390340317875		0.5726279771601296		0.5876463780551341		0.7333068763491017		-0.20950797369813318		-0.20950797369813318		-0.2963263329438534		-0.2095079736981332		0.45937002991102754		-0.26727570682917684		-109.37623762376238		0.7755022405671269		1	7	39399	3011	1465	591
0.7905676063789585		0.7905676063789585		0.7052341491913167		0.7905676063789586		0.7905676063789585		0.7905676063789585		0.7052341491913167		0.7905676063789586		0.7905676063789585		0.7905676063789585		0.7052341491913167		0.7905676063789586		0.6536682914635671		0.6686890907996863		0.5580646160973367		0.659697260955229		0.2156824176034852		0.06213762036961911		0.08849872792720917		0.24333890616922854		0.35461218725206795		0.27739275903212296		0.4215550187154277		0.45692319611980015		0.7233704031874926		0.5744185545221799		0.5866291953112015		0.7324782178375239		-0.2094323936210415		-0.20943239362104152		-0.29476585080868334		-0.20943239362104152		0.45692319611980015		-0.2683103192508144		-109.01980198019803		0.7729631182451533		1	8	39306	3104	1451	605
0.7887536845287583		0.7887536845287582		0.702024783223664		0.7887536845287583		0.7887536845287583		0.7887536845287582		0.702024783223664		0.7887536845287583		0.7887536845287583		0.7887536845287582		0.702024783223664		0.7887536845287583		0.651191813303382		0.666446592170647		0.5548922842697268		0.657469863386839		0.21064691093386703		0.06351549347172267		0.08357635261635576		0.23827165068141226		0.3511513408244862		0.2757203222901502		0.42067605489674337		0.45487546603413215		0.7224697310626045		0.5755772871670888		0.5886153231283325		0.7321496369577423		-0.21124631547124179		-0.21124631547124179		-0.297975216776336		-0.21124631547124176		0.45487546603413215		-0.2688331388880491		-108.47524752475248		0.7715884646041924		1	9	39223	3187	1438	618
0.818683395057063		0.8186833950570629		0.7140935366828608		0.818683395057063		0.818683395057063		0.8186833950570629		0.7140935366828608		0.818683395057063		0.818683395057063		0.8186833950570629		0.7140935366828608		0.818683395057063		0.6930262316058862		0.7146909360814836		0.5739445801706031		0.695569002950923		0.23347927308761077		0.0068420712661315455		0.019602015878745233		0.23670139298313897		0.4960936412105217		0.28217284625659284		0.43619114523681846		0.5281071680675378		0.7850045979055119		0.5763574854594088		0.5938905321207756		0.7868899657928149		-0.18131660494293705		-0.18131660494293705		-0.2859064633171392		-0.18131660494293703		0.5281071680675375		-0.21311003420718516		-107.58415841584159		0.8264919507264822		2	0	42410	0	2024	0
0.8197415161363465		0.8197415161363465		0.7177525982411905		0.8197415161363465		0.8197415161363465		0.8197415161363465		0.7177525982411905		0.8197415161363465		0.8197415161363465		0.8197415161363465		0.7177525982411905		0.8197415161363465		0.6945440573770492		0.715562603000192		0.5776081944992941		0.6970161694665716		0.2555810511911852		0.021228169029272267		0.04803532256659392		0.25395946701599925		0.48577286565455224		0.2952470096229272		0.4431240971748885		0.5313110117814155		0.7839670087527799		0.6025351321965159		0.6111571681407453		0.7847048676332711		-0.18025848386365353		-0.18025848386365353		-0.2822474017588094		-0.1802584838636535		0.5313110117814156		-0.21529886858940783		-103.70297029702971		0.8208687959558717		2	1	42240	170	1958	66
0.8173229536694128		0.8173229536694127		0.7171875960888013		0.8173229536694128		0.8173229536694128		0.8173229536694127		0.7171875960888013		0.8173229536694128		0.8173229536694128		0.8173229536694127		0.7171875960888013		0.8173229536694128		0.6910787321063395		0.711507027211492		0.5759744861802298		0.693841636896979		0.26680402987742374		0.044232809667002805		0.06998470017556323		0.2668668679365124		0.4495517108548822		0.29111375872653816		0.4388749472450489		0.5154706301009556		0.7677803775091739		0.5964990090592719		0.6043325795661288		0.7704329277433641		-0.18267704633058726		-0.1826770463305873		-0.28281240391119855		-0.18267704633058726		0.5154706301009556		-0.22962743942530278		-104.31683168316832		0.8070113161418817		2	2	41533	877	1742	282
0.8115788678104452		0.8115788678104452		0.7162497693868766		0.8115788678104452		0.8115788678104452		0.8115788678104452		0.7162497693868766		0.8115788678104452		0.8115788678104452		0.8115788678104452		0.7162497693868766		0.8115788678104452		0.6829051132027474		0.7017187649292652		0.5735144728202154		0.686471557711024		0.26344630060631374		0.06635265145086194		0.09046540282688274		0.26687180948041167		0.41827329103393784		0.29330393128956395		0.4423300241851187		0.4965225507830724		0.7567587025016687		0.5975238103606155		0.6085212943748588		0.7597800468356045		-0.18842113218955484		-0.18842113218955484		-0.2837502306131235		-0.1884211321895549		0.49652255078307234		-0.24038119329938915		-105.13861386138613		0.7946053501983041		2	3	40735	1675	1610	414
0.8062882624140276		0.8062882624140276		0.7134862554578439		0.8062882624140276		0.8062882624140276		0.8062882624140276		0.7134862554578439		0.8062882624140276		0.8062882624140276		0.8062882624140276		0.7134862554578439		0.8062882624140276		0.6754463720400152		0.6930608859270064		0.5693474185349133		0.6795922247890531		0.2523141820117718		0.06852025272917936		0.0912257408235791		0.25913705609503923		0.39372817323857257		0.29178143984564836		0.43922686939982614		0.4815452116465788		0.747609872453664		0.5947953107923195		0.6041482726261425		0.7509984979282638		-0.19371173758597235		-0.19371173758597235		-0.28651374454215606		-0.19371173758597235		0.4815452116465788		-0.24936006690733253		-105.44554455445545		0.7855700743828642		2	4	40140	2270	1541	483
0.7994104753986849		0.7994104753986849		0.7082667117643442		0.7994104753986848		0.7994104753986849		0.7994104753986849		0.7082667117643442		0.7994104753986848		0.7994104753986849		0.7994104753986849		0.7082667117643442		0.7994104753986848		0.6658482845451684		0.6828657940353189		0.5628851553323223		0.6701819381615015		0.23346508785139164		0.06569384959036569		0.08556238946308571		0.2416079881934329		0.3770196745251329		0.2851376277508333		0.43469709069414003		0.46922757900655054		0.738851919024399		0.5886889298579263		0.5980155330842347		0.7429951238792519		-0.2005895246013151		-0.20058952460131507		-0.29173328823565586		-0.2005895246013151		0.46922757900655027		-0.2575151170015271		-106.01980198019803		0.780347242460029		2	5	39722	2688	1490	534
0.7963872723150177		0.7963872723150177		0.707536436873501		0.7963872723150177		0.7963872723150177		0.7963872723150177		0.707536436873501		0.7963872723150177		0.7963872723150177		0.7963872723150177		0.707536436873501		0.7963872723150177		0.6616640502354788		0.677954751606406		0.5614490967379715		0.666325341228377		0.2272112292403087		0.06927748822320835		0.0883972551970976		0.23923740758813333		0.3673364274957398		0.28156908721271284		0.4307831164313245		0.4586042782342495		0.734611006992314		0.5822055619941954		0.5927502097469574		0.7391505970744504		-0.20361272768498223		-0.20361272768498223		-0.2924635631264989		-0.20361272768498226		0.4586042782342494		-0.26137677456994696		-106.16831683168317		0.7717264168434071		2	6	39476	2934	1456	568
0.7929861688458922		0.7929861688458922		0.7032700940901544		0.7929861688458921		0.7929861688458922		0.7929861688458922		0.7032700940901544		0.7929861688458921		0.7929861688458922		0.7929861688458922		0.7032700940901544		0.7929861688458921		0.6569818409517846		0.6733170195423073		0.5567096540289426		0.6617703886911366		0.21793638764466777		0.06812905285089793		0.08357303793148395		0.22724774848976317		0.3625398376014225		0.2806149224798196		0.43000780391612753		0.45144633461045036		0.7306869023087169		0.5757248805938829		0.5895583326363352		0.7349608968787886		-0.20701383115410776		-0.2070138311541078		-0.2967299059098456		-0.20701383115410776		0.4514463346104505		-0.26558433211969645		-106.96039603960396		0.7668867947701875		2	7	39281	3129	1440	584
0.7917013075353336		0.7917013075353336		0.7033315909230674		0.7917013075353335		0.7917013075353336		0.7917013075353336		0.7033315909230674		0.7917013075353335		0.7917013075353336		0.7917013075353336		0.7033315909230674		0.7917013075353335		0.6552198661412397		0.6712868431610693		0.5563321873168798		0.66034099724859		0.21356138064948937		0.06322654903262181		0.08233118885906664		0.22451940553148475		0.35798026025475344		0.27898624502454256		0.4269069926042847		0.4502381674962898		0.7284253303059539		0.5720907492391561		0.5858524801160243		0.7327464312705521		-0.2082986924646663		-0.2082986924646663		-0.2966684090769325		-0.20829869246466629		0.45023816749628975		-0.26772318421745317		-107.67326732673267		0.7675536302426392		2	8	39151	3259	1427	597
0.7890560048371249		0.7890560048371249		0.7006718528995757		0.789056004837125		0.7890560048371249		0.7890560048371249		0.7006718528995757		0.789056004837125		0.7890560048371249		0.7890560048371249		0.7006718528995757		0.789056004837125		0.6516040444388965		0.6679625424001449		0.5540230294412517		0.6567629760953771		0.2079174252980744		0.055431361535831516		0.07549080591061429		0.22094768927357486		0.354441622701675		0.27764427882234033		0.4260545906898953		0.443722758701924		0.7270924842097285		0.5675203148561495		0.583042907661137		0.7312860035203921		-0.21094399516287507		-0.21094399516287507		-0.2993281471004243		-0.21094399516287501		0.4437227587019239		-0.26943645338755484		-107.57425742574257		0.7612172710203644		2	9	39053	3357	1414	610
0.8192124555967047		0.8192124555967047		0.7159038497017404		0.8192124555967047		0.8192124555967047		0.8192124555967047		0.7159038497017404		0.8192124555967047		0.8192124555967047		0.8192124555967047		0.7159038497017404		0.8192124555967047		0.6937848044549703		0.7152693819965501		0.5759631689444512		0.6964093481010291		0.23810067530557083		0.0070060359165137484		0.021045061645083782		0.24302169805020168		0.49269811673042924		0.2876046491789251		0.4335573828801653		0.5269815696936255		0.7835599738844796		0.5812962857734023		0.5886885232290455		0.7860531792834218		-0.18078754440329528		-0.18078754440329528		-0.2840961502982597		-0.1807875444032953		0.5269815696936256		-0.2139468207165783		-107.27722772277228		0.8249819221205129		3	0	42410	0	1994	0
0.8205728969843549		0.8205728969843549		0.7204546153373101		0.8205728969843549		0.8205728969843549		0.8205728969843549		0.7204546153373101		0.8205728969843549		0.8205728969843549		0.8205728969843549		0.7204546153373101		0.8205728969843549		0.6957385453380327		0.716144613620516		0.5794595613830926		0.6982445134941729		0.262632076509365		0.02144482707161019		0.04679788017106024		0.26522556512072737		0.48302461985792167		0.29424090659040125		0.43931649187374755		0.5263872442877249		0.7798293127770767		0.5944123301344706		0.6039614703268468		0.781517294254726		-0.17942710301564507		-0.17942710301564507		-0.2795453846626899		-0.1794271030156451		0.5263872442877251		-0.2184827057452739		-105.08910891089108		0.8189292158151898		3	1	42210	200	1928	66
0.8160380923588542		0.8160380923588543		0.7180869872701556		0.8160380923588542		0.8160380923588542		0.8160380923588543		0.7180869872701556		0.8160380923588542		0.8160380923588542		0.8160380923588543		0.7180869872701556		0.8160380923588542		0.6892435365464411		0.7089919303147613		0.5759144635802179		0.6921498884402121		0.2698237405843535		0.047144259401824255		0.07238934931200712		0.27439751648340643		0.4448267010603802		0.2954650736162232		0.4429252417945318		0.5106246268239029		0.7636305127502616		0.5972857227032162		0.6076973495939981		0.7675356830555705		-0.18396190764114578		-0.18396190764114578		-0.2819130127298444		-0.18396190764114584		0.5106246268239025		-0.23249186272707936		-105.53465346534654		0.8052617069269116		3	2	41467	943	1760	234
0.8102940064998866		0.8102940064998866		0.7186327716622594		0.8102940064998865		0.8102940064998866		0.8102940064998866		0.7186327716622594		0.8102940064998865		0.8102940064998866		0.8102940064998866		0.7186327716622594		0.8102940064998865		0.6810876056159075		0.6989094157909777		0.5750219924479025		0.6848211238682191		0.2650307973988519		0.05860842574561477		0.08745467390782656		0.27764539540126937		0.4031895407581137		0.28463420834034736		0.43482323941958195		0.48746765869187714		0.747261586576156		0.5882283197299665		0.5995153106575258		0.7526893048748171		-0.18970599350011336		-0.18970599350011336		-0.2813672283377406		-0.18970599350011336		0.48746765869187725		-0.24744358718487341		-106.97029702970298		0.7873924971771163		3	3	40683	1727	1635	359
0.8025092585594438		0.8025092585594437		0.7139013590800074		0.8025092585594436		0.8025092585594438		0.8025092585594437		0.7139013590800074		0.8025092585594436		0.8025092585594438		0.8025092585594437		0.7139013590800074		0.8025092585594436		0.6701590507447615		0.6868383338595925		0.5688193050312401		0.6745974957710732		0.2521088068962621		0.06280419554902658		0.08868692008248497		0.2694626148867593		0.37428715690731995		0.2779798963370927		0.4286960527349189		0.467678216789762		0.7351927950602027		0.5784980137591947		0.5909118658950077		0.7426423243960006		-0.19749074144055626		-0.19749074144055628		-0.2860986409199926		-0.1974907414405563		0.46767821678976207		-0.25772150717333164		-107.95049504950495		0.7749685403632848		3	4	40022	2388	1575	419
0.7969163328546595		0.7969163328546595		0.7100654941270524		0.7969163328546595		0.7969163328546595		0.7969163328546595		0.7100654941270524		0.7969163328546595		0.7969163328546595		0.7969163328546595		0.7100654941270524		0.7969163328546595		0.6623947732127151		0.6785295222955265		0.5638598804018231		0.6672711442952897		0.23968272368995672		0.06769528072569025		0.0899398336290656		0.25806485956867536		0.36148687706350513		0.272345422345608		0.4229256308861377		0.4583066684897801		0.7277016520398379		0.5732337918347856		0.5848520913886884		0.7371734816582179		-0.20308366714534049		-0.20308366714534049		-0.2899345058729475		-0.2030836671453405		0.4583066684897801		-0.2634435208604323		-109.07920792079207		0.7689245759263926		3	5	39636	2774	1522	472
