f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8936678614097969		0.8936678614097969		0.8722575684290161		0.8936678614097968		0.8936678614097969		0.8936678614097969		0.8722575684290161		0.8936678614097968		0.8936678614097969		0.8936678614097969		0.8722575684290161		0.8936678614097968		0.8077753779697624		0.8137622777474182		0.7791585957685765		0.820020481310804		0.5833886367904099		0.2189035872218269		0.45181259391108636		0.39653209868112427		0.9151058727161694		0.9896172479818012		0.9854561825578103		0.9026284348864994		0.9790851061171973		0.9944816143677842		0.9905170051366321		0.9570788530465949		-0.1063321385902031		-0.10633213859020312		-0.12774243157098386		-0.10633213859020309		0.9026284348864995		-0.04292114695340502		-1.2508960573476702		0.9280848124070051		1	0	5531	0	230	0
0.9408602150537635		0.9408602150537635		0.940729992186628		0.9408602150537635		0.9408602150537635		0.9408602150537635		0.940729992186628		0.9408602150537635		0.9408602150537635		0.9408602150537635		0.940729992186628		0.9408602150537635		0.8883248730964467		0.8896972182016357		0.8886424213660735		0.9011776753712237		0.7827092522224137		0.4904202423022666		0.7283206219143203		0.684103623885546		0.9795122251387524		0.9896194215984818		0.985269823591574		0.982078853046595		0.9938540716775136		0.9940769794240482		0.9898509066389745		0.9916666666666667		-0.05913978494623656		-0.05913978494623656		-0.05927000781337203		-0.05913978494623656		0.982078853046595		-0.008333333333333333		-1.0788530465949822		0.9868682045309978		1	1	5513	18	140	90
0.9432497013142175		0.9432497013142175		0.9404819486301795		0.9432497013142175		0.9432497013142175		0.9432497013142175		0.9404819486301795		0.9432497013142175		0.9432497013142175		0.9432497013142175		0.9404819486301795		0.9432497013142175		0.8925946862634256		0.8936026447006152		0.8879433792322142		0.9055299539170507		0.7913568625867005		0.5595330414481868		0.7628988358316803		0.7044079646169702		0.979045052468471		0.9743599819261667		0.9840308501244146		0.9862604540023894		0.9940514409203903		0.994178388948228		0.9905742530766134		0.9938172043010752		-0.05675029868578255		-0.05675029868578255		-0.059518051369820545		-0.05675029868578255		0.9862604540023896		-0.006182795698924731		-1.0681003584229392		0.9899831516508134		1	2	5503	28	107	123
0.9414575866188769		0.9414575866188769		0.9392417308479369		0.9414575866188768		0.9414575866188769		0.9414575866188769		0.9392417308479369		0.9414575866188768		0.9414575866188769		0.9414575866188769		0.9392417308479369		0.9414575866188768		0.8893905191873589		0.8905462782560645		0.8857914999360437		0.9027137736815155		0.7845581372841475		0.5283471006514706		0.7459019359272937		0.6934226203013166		0.9786440128967678		0.988950491262753		0.9851689360020565		0.9850657108721624		0.994133886300326		0.9944858545827712		0.9905756604246245		0.9938172043010752		-0.05854241338112306		-0.05854241338112306		-0.0607582691520631		-0.058542413381123065		0.9850657108721627		-0.006182795698924731		-1.0681003584229392		0.9891296014972037		1	3	5503	28	94	136
0.9432497013142175		0.9432497013142173		0.9406803834753382		0.9432497013142173		0.9432497013142175		0.9432497013142173		0.9406803834753382		0.9432497013142173		0.9432497013142175		0.9432497013142173		0.9406803834753382		0.9432497013142173		0.8925946862634256		0.8937151441587226		0.8883615155857791		0.9055299539170508		0.7915474499923956		0.5479008581061415		0.7578567169284836		0.7028579447888926		0.9787873162469582		0.9890227471364357		0.9855477429970839		0.985663082437276		0.9942538068529599		0.994745987021037		0.9910626916125981		0.9942652329749103		-0.05675029868578255		-0.05675029868578255		-0.059319616524661736		-0.05675029868578256		0.985663082437276		-0.005734767025089606		-1.064516129032258		0.9894173406041995		1	4	5501	30	88	142
0.9420549581839904		0.9420549581839904		0.9390308938249555		0.9420549581839902		0.9420549581839904		0.9420549581839904		0.9390308938249555		0.9420549581839902		0.9420549581839904		0.9420549581839904		0.9390308938249555		0.9420549581839902		0.8904573687182383		0.8916258909885295		0.8854182101099033		0.9039938556067587		0.7866951006977455		0.5335895506986907		0.7479186961859443		0.6998742332045425		0.9787235886950456		0.98916911170726		0.9859507427280841		0.9850657108721627		0.9943075212671604		0.9949948692455558		0.9915189441772283		0.9935483870967742		-0.05794504181600956		-0.05794504181600957		-0.06096910617504435		-0.05794504181600955		0.9850657108721627		-0.006451612903225807		-1.0681003584229392		0.988948058333334		1	5	5500	31	80	150
0.9456391875746715		0.9456391875746716		0.9431856233954684		0.9456391875746711		0.9456391875746715		0.9456391875746716		0.9431856233954684		0.9456391875746711		0.9456391875746715		0.9456391875746716		0.9431856233954684		0.9456391875746711		0.8968838526912182		0.8980848015617763		0.8929406014725424		0.9098822324628777		0.8008155348328354		0.5489915968542172		0.7629684412021904		0.7185122260360837		0.9797868302750686		0.9754253146259568		0.9851632212969952		0.9838709677419355		0.9944299401646409		0.9947316807855691		0.9913801228801983		0.9935483870967742		-0.05436081242532855		-0.05436081242532856		-0.056814376604531765		-0.05436081242532856		0.9838709677419355		-0.0064516129032258064		-1.0681003584229392		0.9880945081797246		1	6	5498	33	76	154
0.9456391875746715		0.9456391875746716		0.9421562426362069		0.9456391875746714		0.9456391875746715		0.9456391875746716		0.9421562426362069		0.9456391875746714		0.9456391875746715		0.9456391875746716		0.9421562426362069		0.9456391875746714		0.8968838526912182		0.8977589589715299		0.8908742634604486		0.9096262160778289		0.8006367717025361		0.5773517706519503		0.7748848109652425		0.7187448821796942		0.9799474956013975		0.97510348038908		0.9850676092245961		0.9844683393070488		0.9944199467852548		0.9945928651155738		0.9912370102730436		0.993100358422939		-0.05436081242532855		-0.05436081242532855		-0.05784375736379308		-0.05436081242532855		0.984468339307049		-0.006899641577060933		-1.07168458781362		0.9886603192263382		1	7	5497	34	75	155
0.946236559139785		0.946236559139785		0.9420446230358052		0.946236559139785		0.946236559139785		0.946236559139785		0.9420446230358052		0.946236559139785		0.946236559139785		0.946236559139785		0.9420446230358052		0.946236559139785		0.8979591836734694		0.8989523630767019		0.8907367735202899		0.9109062980030721		0.802947882520721		0.5776189711829797		0.7748376780152817		0.7236464752548424		0.9783481346909755		0.9749672717759307		0.9845143396848967		0.9826762246117083		0.9940801718861255		0.9944408090747268		0.9908689013331612		0.9923835125448028		-0.053763440860215055		-0.053763440860215055		-0.057955376964194914		-0.053763440860215055		0.9826762246117086		-0.0076164874551971325		-1.075268817204301		0.9873374868018633		1	8	5495	36	75	155
0.945041816009558		0.9450418160095581		0.9420322208579827		0.9450418160095578		0.945041816009558		0.9450418160095581		0.9420322208579827		0.9450418160095578		0.945041816009558		0.9450418160095581		0.9420322208579827		0.9450418160095578		0.8958097395243488		0.8969054856374084		0.8907815927771006		0.9091141833077315		0.7983221514209151		0.5572394094802123		0.7650152234026041		0.7177953801579475		0.9786626387315465		0.9755393160698983		0.9852470416896358		0.9814814814814816		0.99438372078498		0.9948397017083302		0.9915412904823316		0.9921146953405017		-0.054958183990442055		-0.054958183990442055		-0.05796777914201734		-0.05495818399044205		0.9814814814814816		-0.007885304659498209		-1.075268817204301		0.986302393484384		1	9	5495	36	75	155
0.8870967741935484		0.8870967741935484		0.8598429884287682		0.8870967741935483		0.8870967741935484		0.8870967741935484		0.8598429884287682		0.8870967741935483		0.8870967741935484		0.8870967741935484		0.8598429884287682		0.8870967741935483		0.7971014492753623		0.8044002124743083		0.7612166199705727		0.8090117767537123		0.5510269109077632		0.19960897344242348		0.41600879937187807		0.35997295889617803		0.9124881032498073		0.9892580051565109		0.9833403446508697		0.9014336917562723		0.9789377037712516		0.9940671743606303		0.9893843655018093		0.9570788530465949		-0.11290322580645161		-0.11290322580645162		-0.1401570115712319		-0.11290322580645158		0.9014336917562724		-0.04292114695340502		-1.2508960573476702		0.9272312622533955		2	0	5531	0	229	0
0.942652329749104		0.9426523297491038		0.9404199377410674		0.942652329749104		0.942652329749104		0.9426523297491038		0.9404199377410674		0.942652329749104		0.942652329749104		0.9426523297491038		0.9404199377410674		0.942652329749104		0.8915254237288136		0.892738106906978		0.8879753763484426		0.9045058883768561		0.7890278309274193		0.5500470318927335		0.7572723232481752		0.7008237352262893		0.9733899966220141		0.9882953659941682		0.9843565825163068		0.9725209080047791		0.9930920764993191		0.9945184559693265		0.990617397202386		0.9876344086021506		-0.05734767025089606		-0.05734767025089605		-0.05958006225893266		-0.05734767025089605		0.9725209080047791		-0.012365591397849462		-1.1003584229390682		0.9799663033016268		2	1	5515	16	141	88
0.9438470728793309		0.943847072879331		0.9414617206781511		0.9438470728793309		0.9438470728793309		0.943847072879331		0.9414617206781511		0.9438470728793309		0.9438470728793309		0.943847072879331		0.9414617206781511		0.9438470728793309		0.8936651583710408		0.8951815051184976		0.8900388529985342		0.906810035842294		0.7936822344435385		0.542387042053698		0.7549421775335698		0.7093095576921183		0.9767766116667785		0.9893153058675809		0.9855172199372174		0.9802867383512545		0.9937828688493873		0.9948319485557886		0.9910751432177812		0.9912186379928316		-0.056152927120669056		-0.056152927120669056		-0.05853827932184892		-0.05615292712066906		0.9802867383512545		-0.00878136200716846		-1.082437275985663		0.9857269152703926		2	2	5506	25	118	111
0.9420549581839904		0.9420549581839904		0.9402959159628431		0.9420549581839903		0.9420549581839904		0.9420549581839904		0.9402959159628431		0.9420549581839903		0.9420549581839904		0.9420549581839904		0.9402959159628431		0.9420549581839903		0.8904573687182383		0.8917651367626821		0.8877949900103839		0.9039938556067588		0.7866951006977455		0.5270042588080167		0.7462421502165668		0.6998742332045425		0.9774395340085718		0.9902252341000694		0.9864265331526937		0.9850657108721624		0.9940801718861254		0.9952964559203852		0.9917687592626449		0.9938172043010752		-0.05794504181600956		-0.05794504181600955		-0.05970408403715693		-0.05794504181600956		0.9850657108721627		-0.006182795698924731		-1.0681003584229392		0.9891296014972037		2	3	5505	26	90	139
0.9492234169653524		0.9492234169653524		0.9462985700288971		0.9492234169653524		0.9492234169653524		0.9492234169653524		0.9462985700288971		0.9492234169653524		0.9492234169653524		0.9492234169653524		0.9462985700288971		0.9492234169653524		0.9033541785105174		0.9043777727889389		0.8984621773003065		0.9157706093189963		0.8144520549420751		0.5964767880985904		0.7899965972750476		0.7402502585237802		0.9771795123244288		0.9764641115473877		0.9850835126269133		0.9838709677419355		0.9941826040248335		0.9949412578076497		0.9912953001298448		0.9935483870967742		-0.05077658303464755		-0.05077658303464754		-0.05370142997110293		-0.05077658303464754		0.9838709677419355		-0.0064516129032258064		-1.0681003584229392		0.9880945081797246		2	4	5497	34	74	155
0.951015531660693		0.9510155316606929		0.9486301794595131		0.9510155316606931		0.951015531660693		0.9510155316606929		0.9486301794595131		0.9510155316606931		0.951015531660693		0.9510155316606929		0.9486301794595131		0.9510155316606931		0.9066059225512528		0.907679909708165		0.9027685821287587		0.9188428059395802		0.8213147110952101		0.6059886445401268		0.7977719728393744		0.7510029466958232		0.9762130754095454		0.9747633534925205		0.9837944147735928		0.9832735961768219		0.993892796022635		0.9945976348822273		0.9910125308713552		0.992831541218638		-0.04898446833930705		-0.04898446833930705		-0.05136982054048691		-0.04898446833930704		0.9832735961768221		-0.007168458781362007		-1.07168458781362		0.987625225908859		2	5	5494	37	64	165
0.954599761051374		0.9545997610513739		0.9496595602187746		0.9545997610513739		0.954599761051374		0.9545997610513739		0.9496595602187746		0.9545997610513739		0.954599761051374		0.9545997610513739		0.9496595602187746		0.9545997610513739		0.9131428571428571		0.9143313102937434		0.90474779657666		0.9249871991807475		0.8349545801565008		0.6349009779016379		0.8114606472461249		0.7725083230399094		0.976393487847527		0.97558750145694		0.9842414236506672		0.982078853046595		0.9938990418847513		0.994572378497489		0.9907741668075496		0.992831541218638		-0.04540023894862605		-0.04540023894862605		-0.05034043978122558		-0.045400238948626034		0.982078853046595		-0.007168458781362007		-1.07168458781362		0.9867716757552494		2	6	5492	39	58	171
0.9563918757467145		0.9563918757467144		0.9518299413376989		0.9563918757467146		0.9563918757467145		0.9563918757467144		0.9518299413376989		0.9563918757467146		0.9563918757467145		0.9563918757467144		0.9518299413376989		0.9563918757467146		0.9164281625643961		0.9173026887598751		0.9084814698773885		0.9280593958013313		0.8417335120047238		0.6475394645096612		0.822284333114307		0.7832610112119524		0.9749083111474105		0.974570606232554		0.9830858865297101		0.9796893667861409		0.9935055525714214		0.9942946552127089		0.9904727177272052		0.9913978494623656		-0.04360812425328554		-0.043608124253285536		-0.0481700586623011		-0.043608124253285536		0.9796893667861412		-0.00860215053763441		-1.0788530465949822		0.9849795610599088		2	7	5490	41	57	172
0.954599761051374		0.954599761051374		0.9507633540449704		0.9545997610513741		0.954599761051374		0.954599761051374		0.9507633540449704		0.9545997610513741		0.954599761051374		0.954599761051374		0.9507633540449704		0.9545997610513741		0.9131428571428571		0.9140965438346648		0.9065831261080332		0.9249871991807475		0.8349545801565008		0.6339693485922046		0.8141988725568038		0.7725083230399094		0.9745969486885766		0.9749022156605561		0.983777151844129		0.9778972520908004		0.9934243563639089		0.9946511135230041		0.9910314446097248		0.9906810035842293		-0.04540023894862605		-0.04540023894862604		-0.049236645955029704		-0.045400238948626034		0.9778972520908006		-0.009318996415770612		-1.082437275985663		0.9836567286354339		2	8	5489	42	56	173
0.9516129032258065		0.9516129032258065		0.9491510709280548		0.9516129032258065		0.9516129032258065		0.9516129032258065		0.9491510709280548		0.9516129032258065		0.9516129032258065		0.9516129032258065		0.9491510709280548		0.9516129032258065		0.9076923076923077		0.9087347062810465		0.9036888470133464		0.9198668714797746		0.8235958254685504		0.6083610987774334		0.8003757342484845		0.7545871760865043		0.9761350596741453		0.9748314312161391		0.983801935980953		0.9761051373954599		0.993897792712328		0.9947227125070094		0.9911743409801986		0.9899641577060934		-0.04838709677419355		-0.04838709677419354		-0.050848929071945034		-0.04838709677419355		0.9761051373954601		-0.010035842293906812		-1.086021505376344		0.9823338962109589		2	9	5489	42	54	175
0.8894862604540024		0.8894862604540025		0.8651511205367662		0.8894862604540023		0.8894862604540024		0.8894862604540025		0.8651511205367662		0.8894862604540023		0.8894862604540024		0.8894862604540025		0.8651511205367662		0.8894862604540023		0.800968262506724		0.8085614259378473		0.7704605612978808		0.8125960061443933		0.5634336862388571		0.20464195735619575		0.42718933803153825		0.3701251292618901		0.9185615572216309		0.9872601009164361		0.9834683085141249		0.9126045400238949		0.9803829962649745		0.9938452194052366		0.9899819227064816		0.961111111111111		-0.11051373954599761		-0.11051373954599762		-0.13484887946323376		-0.1105137395459976		0.9126045400238948		-0.038888888888888896		-1.2293906810035842		0.9352989215314753		3	0	5531	0	229	0
0.9444444444444444		0.9444444444444443		0.9449715370018976		0.9444444444444444		0.9444444444444444		0.9444444444444443		0.9449715370018976		0.9444444444444444		0.9444444444444444		0.9444444444444443		0.9449715370018976		0.9444444444444444		0.8947368421052632		0.8962336699522213		0.8964187541345557		0.9080901177675371		0.7960039847839858		0.5321214641059356		0.7560114152435072		0.7142111507672665		0.977098640300825		0.9876506481008135		0.9853446572442239		0.9774193548387098		0.9931870136034877		0.99496424339425		0.9919837058377775		0.9883512544802867		-0.05555555555555555		-0.05555555555555556		-0.055028462998102476		-0.05555555555555555		0.9774193548387098		-0.011648745519713262		-1.096774193548387		0.9835292550812689		3	1	5512	19	150	79
0.946236559139785		0.946236559139785		0.9446862869119815		0.946236559139785		0.946236559139785		0.946236559139785		0.9446862869119815		0.946236559139785		0.946236559139785		0.946236559139785		0.9446862869119815		0.946236559139785		0.8979591836734694		0.8993345618868642		0.8957576011081338		0.9109062980030722		0.8031237009816036		0.5556494048977664		0.7677843871523498		0.7220964554267646		0.9774251891943118		0.9879398488082051		0.9858526637788834		0.9802867383512545		0.9936517057449441		0.9951965696001857		0.9923517856213254		0.9909498207885306		-0.053763440860215055		-0.05376344086021506		-0.05531371308801826		-0.05376344086021505		0.9802867383512545		-0.009050179211469535		-1.082437275985663		0.9855453721065227		3	2	5506	25	106	123
0.9456391875746715		0.9456391875746714		0.9433592538849821		0.9456391875746711		0.9456391875746715		0.9456391875746714		0.9433592538849821		0.9456391875746711		0.9456391875746715		0.9456391875746714		0.9433592538849821		0.9456391875746711		0.8968838526912182		0.8981483162130292		0.893284021543144		0.9101382488479263		0.8006367717025361		0.5559946710997475		0.7660337751600492		0.7213796095486285		0.9741377172596992		0.9732697090849931		0.9837598965192902		0.9764038231780165		0.9928872122219029		0.9945157789160121		0.9915410843068279		0.9887992831541219		-0.05436081242532855		-0.05436081242532855		-0.05664074611501781		-0.05436081242532855		0.9764038231780168		-0.011200716845878138		-1.093189964157706		0.9826512361395561		3	3	5500	31	68	161
0.9480286738351255		0.9480286738351255		0.9465838201188129		0.9480286738351255		0.9480286738351255		0.9480286738351255		0.9465838201188129		0.9480286738351255		0.9480286738351255		0.9480286738351255		0.9465838201188129		0.9480286738351255		0.9011925042589438		0.902549418620795		0.8991857709943707		0.9142345110087045		0.8098605204379177		0.5649123465468924		0.7757176642427731		0.7357165271113525		0.9732443697102486		0.9740892127026761		0.9842076760124908		0.978494623655914		0.9927597966347295		0.9946611837100267		0.9915294746953676		0.9902329749103942		-0.05197132616487455		-0.05197132616487454		-0.053416179881187145		-0.05197132616487455		0.978494623655914		-0.009767025089605736		-1.086021505376344		0.9842225396820478		3	4	5497	34	60	169
0.9456391875746715		0.9456391875746714		0.9440661780208606		0.9456391875746711		0.9456391875746715		0.9456391875746714		0.9440661780208606		0.9456391875746711		0.9456391875746715		0.9456391875746714		0.9440661780208606		0.9456391875746711		0.8968838526912182		0.8984039876464981		0.8947620002023858		0.9098822324628776		0.8006367717025361		0.5576819127957574		0.7660502645656256		0.7200622458641613		0.9745360554416237		0.974808905600059		0.9847516568484201		0.9805854241338113		0.9930546013266212		0.9948365257714552		0.991831703890016		0.9906810035842293		-0.05436081242532855		-0.05436081242532855		-0.05593382197913954		-0.05436081242532856		0.9805854241338113		-0.009318996415770612		-1.082437275985663		0.9855846400955021		3	5	5495	36	59	170
