f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.6886446886446886		0.6886446886446888		0.6664860960635609		0.6886446886446888		0.6886446886446886		0.6886446886446888		0.6664860960635609		0.6886446886446888		0.6886446886446886		0.6886446886446888		0.6664860960635609		0.6886446886446888		0.5251396648044693		0.5358947756989373		0.5051999088232646		0.5548692048692049		0.4042281152914878		0.13847861916981474		0.13091602502488028		0.36319470641261786		0.7751839299794283		0.7624604711555394		0.8034689120172023		0.7974582824582824		0.794645737017525		0.6999572351012702		0.6813589872568746		0.7692307692307693		-0.31135531135531136		-0.3113553113553113		-0.33351390393643915		-0.31135531135531136		0.7974582824582825		-0.23076923076923078		-5.0256410256410255		0.8742476959748107		3	7	569	0	100	0
0.7032967032967034		0.7032967032967034		0.6865294330083063		0.7032967032967034		0.7032967032967034		0.7032967032967034		0.6865294330083063		0.7032967032967034		0.7032967032967034		0.7032967032967034		0.6865294330083063		0.7032967032967034		0.5423728813559322		0.5532194649731432		0.5291585856965344		0.5756669256669257		0.4322870032209077		0.20216437197815512		0.22071825870070552		0.3944001988093052		0.763768473569258		0.7496665350484025		0.7896553708442694		0.7994525844525844		0.7886786367057306		0.6941175245710479		0.6734057120500782		0.767094017094017		-0.2967032967032967		-0.2967032967032967		-0.31347056699169373		-0.2967032967032967		0.7994525844525844		-0.23290598290598288		-5.0256410256410255		0.8779407002161446		3	8	569	0	100	0
0.6886446886446886		0.6886446886446886		0.6684723726977247		0.6886446886446888		0.6886446886446886		0.6886446886446886		0.6684723726977247		0.6886446886446888		0.6886446886446886		0.6886446886446886		0.6684723726977247		0.6886446886446888		0.5251396648044693		0.5346103849775086		0.5061332949144084		0.5625874125874127		0.39971757586978685		0.13082071966804992		0.12665056197777827		0.3565084106756611		0.7875122743251052		0.8078650966952287		0.8252200173817291		0.7977787952787951		0.7937856144500591		0.7139437084178999		0.6936675609210822		0.7675213675213675		-0.31135531135531136		-0.3113553113553114		-0.33152762730227514		-0.3113553113553114		0.7977787952787952		-0.23247863247863243		-5.0256410256410255		0.8747940712772231		3	9	569	0	100	0
0.7142857142857143		0.7142857142857143		0.6989888046226074		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.6989888046226074		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.6989888046226074		0.7142857142857144		0.5555555555555556		0.5635011158185667		0.5407813309058769		0.5932012432012433		0.44719550355654614		0.19047430693597805		0.20452605717461747		0.4057729188676748		0.8344750730377843		0.771488403285083		0.8309956320462175		0.8110775335775334		0.8191054725298356		0.7583417474936002		0.7562653699977643		0.7884615384615383		-0.2857142857142857		-0.2857142857142857		-0.30101119537739257		-0.2857142857142857		0.8110775335775335		-0.21153846153846148		-5.0256410256410255		0.8871697992570026		4	0	569	0	100	0
0.6959706959706959		0.6959706959706959		0.6769591910436981		0.695970695970696		0.6959706959706959		0.6959706959706959		0.6769591910436981		0.695970695970696		0.6959706959706959		0.6959706959706959		0.6769591910436981		0.695970695970696		0.5337078651685393		0.5427914986383613		0.5158011228602172		0.5691401191401193		0.41270542935903776		0.14217468622468357		0.1422711397828604		0.36244614967657224		0.8390238701177244		0.7752499790136237		0.8364778756508139		0.8127462352462351		0.8238361466508979		0.7734890632914836		0.7788383076235189		0.788034188034188		-0.304029304029304		-0.304029304029304		-0.3230408089563019		-0.304029304029304		0.8127462352462351		-0.21196581196581193		-5.0256410256410255		0.8879715663346825		4	1	569	0	100	0
0.7032967032967034		0.7032967032967034		0.6905019862766341		0.7032967032967035		0.7032967032967034		0.7032967032967034		0.6905019862766341		0.7032967032967035		0.7032967032967034		0.7032967032967034		0.6905019862766341		0.7032967032967035		0.5423728813559322		0.5532790269830324		0.5339701474901773		0.5733658079811927		0.4322870032209077		0.20223145727292277		0.23061297533217803		0.3973698407221524		0.828020150017396		0.7635393550805097		0.828350628764731		0.8109605209605208		0.8119557036877755		0.7669531022470624		0.7762337916387212		0.7790598290598288		-0.2967032967032967		-0.29670329670329665		-0.3094980137233658		-0.2967032967032968		0.810960520960521		-0.2209401709401709		-5.051282051282051		0.8867904002749754		4	2	569	0	100	0
0.706959706959707		0.706959706959707		0.693571686529433		0.706959706959707		0.706959706959707		0.706959706959707		0.693571686529433		0.706959706959707		0.706959706959707		0.706959706959707		0.693571686529433		0.706959706959707		0.546742209631728		0.5557612867332938		0.5353832758560599		0.583764668380053		0.4364074957191384		0.17251608011119496		0.1852489297167032		0.4020551920512243		0.8223543197326482		0.7759514794489464		0.8209333729444843		0.8138471713471713		0.8029244167293839		0.7397906772237464		0.74729767493852		0.7722222222222221		-0.29304029304029305		-0.293040293040293		-0.306428313470567		-0.29304029304029305		0.8138471713471713		-0.22777777777777772		-5.128205128205129		0.891485491244845		4	3	569	0	100	0
0.7032967032967034		0.7032967032967034		0.6894185626579993		0.7032967032967034		0.7032967032967034		0.7032967032967034		0.6894185626579993		0.7032967032967034		0.7032967032967034		0.7032967032967034		0.6894185626579993		0.7032967032967034		0.5423728813559322		0.5518679054814221		0.5309689492254165		0.5814984161138007		0.4277761332401262		0.16016758645511803		0.171248172824954		0.39278973989279553		0.8177328369354264		0.7571857123721241		0.8132521163633799		0.8254548229548229		0.8012041715944521		0.748561376907918		0.7587078023697742		0.7846153846153846		-0.2967032967032967		-0.29670329670329665		-0.3105814373420007		-0.2967032967032967		0.8254548229548231		-0.2153846153846154		-5.051282051282051		0.8995222723969355		4	4	569	0	100	0
0.6959706959706959		0.695970695970696		0.678945467677862		0.695970695970696		0.6959706959706959		0.695970695970696		0.678945467677862		0.695970695970696		0.6959706959706959		0.695970695970696		0.678945467677862		0.695970695970696		0.5337078651685393		0.5429500526259942		0.518220187748995		0.5722521068674916		0.41710049545108296		0.14827945048367347		0.15200066959469258		0.37911190040626974		0.8252323622716882		0.7770871711764007		0.8240800622607223		0.8153052503052501		0.8062036340178476		0.763407029478458		0.7683811200536553		0.7803418803418802		-0.304029304029304		-0.304029304029304		-0.32105453232213793		-0.30402930402930406		0.8153052503052504		-0.21965811965811965		-5.0		0.8896388823925122		4	5	569	0	100	0
0.7106227106227107		0.7106227106227107		0.6966413867822318		0.7106227106227107		0.7106227106227107		0.7106227106227107		0.6966413867822318		0.7106227106227107		0.7106227106227107		0.7106227106227107		0.6966413867822318		0.7106227106227107		0.5511363636363636		0.5594579891339306		0.5382293933091533		0.5884525730679576		0.4407181931497032		0.16646242029101557		0.17481997004667563		0.40508097785113467		0.8227047811154667		0.7699457560415804		0.8216455197550013		0.8211813186813186		0.8055047844317815		0.7538450870936415		0.760813492063492		0.7799145299145298		-0.2893772893772894		-0.28937728937728935		-0.30335861321776814		-0.28937728937728935		0.8211813186813186		-0.22008547008547005		-5.051282051282051		0.896880313570333		4	6	569	0	100	0
0.7032967032967034		0.7032967032967034		0.6843625857710365		0.7032967032967034		0.7032967032967034		0.7032967032967034		0.6843625857710365		0.7032967032967034		0.7032967032967034		0.7032967032967034		0.6843625857710365		0.7032967032967034		0.5423728813559322		0.5510363059952664		0.524113483148473		0.5819606319606319		0.4277761332401262		0.15656616771328494		0.1563143430394549		0.3822551140127862		0.813994991947321		0.7625274036494103		0.8188756824360065		0.8029497354497354		0.8043758735619826		0.7468399587054547		0.7504359490274984		0.7726495726495727		-0.2967032967032967		-0.29670329670329665		-0.3156374142289635		-0.29670329670329665		0.8029497354497354		-0.22735042735042732		-4.948717948717949		0.8757232196655002		4	7	569	0	100	0
0.6996336996336996		0.6996336996336997		0.6802094618996027		0.6996336996336998		0.6996336996336996		0.6996336996336997		0.6802094618996027		0.6996336996336998		0.6996336996336996		0.6996336996336997		0.6802094618996027		0.6996336996336998		0.5380281690140845		0.5469931793106303		0.5195293747243431		0.5779720279720281		0.4192011139445696		0.1459249906441362		0.14424934650330742		0.3724844501451324		0.8236810915142424		0.7731752972743325		0.824476475123778		0.8067195767195766		0.8100741855714438		0.7675826060892456		0.7658436731500111		0.7662393162393162		-0.30036630036630035		-0.30036630036630035		-0.31979053810039726		-0.3003663003663003		0.8067195767195765		-0.23376068376068374		-5.0256410256410255		0.8828225391977143		4	8	569	0	100	0
0.6996336996336996		0.6996336996336996		0.6829180209461899		0.6996336996336997		0.6996336996336996		0.6996336996336996		0.6829180209461899		0.6996336996336997		0.6996336996336996		0.6996336996336996		0.6829180209461899		0.6996336996336997		0.5380281690140845		0.5468346253229975		0.5223414128179933		0.5738280238280238		0.4192011139445696		0.14124674883885524		0.14504759836610182		0.37505190808813565		0.8256578462616879		0.7373556481467066		0.8141365256155051		0.8261996336996338		0.808515213417912		0.7580443763379081		0.7703009725016766		0.7820512820512819		-0.30036630036630035		-0.3003663003663003		-0.31708197905380997		-0.3003663003663003		0.8261996336996336		-0.21794871794871795		-4.948717948717949		0.8990857572058935		4	9	569	0	100	0
