f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8192880356737964		0.8192880356737963		0.7159999385031671		0.8192880356737964		0.8192880356737964		0.8192880356737963		0.7159999385031671		0.8192880356737964		0.8192880356737964		0.8192880356737963		0.7159999385031671		0.8192880356737964		0.69389322749968		0.7152006752819602		0.5755484909439526		0.6964602091725903		0.23834394893528166		0.006149833267588701		0.018484784430412276		0.24255924270490684		0.49815748380193753		0.2907508546116969		0.44170396396073913		0.5299817742797238		0.7857842380009967		0.5713063757956205		0.5950108057294241		0.7877945007778666		-0.18071196432620362		-0.18071196432620362		-0.2840000614968329		-0.18071196432620365		0.5299817742797239		-0.21220549922213325		-107.82178217821782		0.8270547102289182		1	0	42410	0	2056	0
0.8183810747486963		0.8183810747486961		0.7136323104360126		0.8183810747486963		0.8183810747486963		0.8183810747486961		0.7136323104360126		0.8183810747486963		0.8183810747486963		0.8183810747486961		0.7136323104360126		0.8183810747486963		0.6925930663937572		0.7144469478791255		0.5736543458729736		0.6951151417152898		0.22960605654755778		0.00435801281027028		0.013365789775010812		0.23467358032345312		0.4946750617801232		0.2796836138146373		0.4332822085579113		0.5252990707995275		0.7822523033247739		0.5687674676608342		0.591132827225249		0.7845050622351439		-0.18161892525130377		-0.18161892525130377		-0.28636768956398745		-0.1816189252513038		0.5252990707995275		-0.21549493776485618		-108.11881188118812		0.8257005554453302		1	1	42409	1	2056	0
0.8198170962134381		0.8198170962134381		0.7180062726769572		0.8198170962134381		0.8198170962134381		0.8198170962134381		0.7180062726769572		0.8198170962134381		0.8198170962134381		0.8198170962134381		0.7180062726769572		0.8198170962134381		0.6946525776496958		0.7158481953210306		0.5779586714388024		0.697259305722879		0.24164613605053128		0.007943778517622306		0.02451864182200659		0.24761422411051143		0.4955164785991557		0.28728750485710347		0.4367888814703234		0.5264425056596573		0.7834690359117551		0.5865643288329023		0.5977102933026197		0.7852229372715072		-0.18018290378656185		-0.18018290378656185		-0.2819937273230429		-0.18018290378656188		0.5264425056596574		-0.21477706272849303		-107.13861386138613		0.8265224275599967		1	2	42409	1	2056	0
0.8187589751341546		0.8187589751341547		0.7146085726585081		0.8187589751341545		0.8187589751341546		0.8187589751341547		0.7146085726585081		0.8187589751341545		0.8187589751341546		0.8187589751341547		0.7146085726585081		0.8187589751341545		0.6931345575532664		0.7148680578723154		0.5748019658849214		0.6957612276549233		0.2331989235099934		0.005203707839212022		0.015546965986145678		0.23795906438183576		0.4887064737700331		0.27159118137775884		0.41710193878022717		0.5216147403072596		0.7788712397002545		0.5526353729960171		0.574055244285356		0.7813291665916415		-0.18124102486584537		-0.18124102486584534		-0.28539142734149187		-0.1812410248658454		0.5216147403072594		-0.21867083340835827		-108.91089108910892		0.8240185267317087		1	3	42409	1	2056	0
0.8175496939006878		0.8175496939006878		0.7110571305577762		0.8175496939006877		0.8175496939006878		0.8175496939006878		0.7110571305577762		0.8175496939006877		0.8175496939006878		0.8175496939006878		0.7110571305577762		0.8175496939006877		0.691403004154682		0.7136321553460017		0.5711134504420737		0.6939537341342471		0.2236534241954331		0.0024290451306604732		0.007713172915729246		0.22968444276772595		0.49030201124820044		0.26832682296372184		0.4199612352237608		0.5210682051143853		0.7797339117027261		0.5606304218487521		0.5764965859417603		0.7814562070491924		-0.18245030609931223		-0.18245030609931223		-0.2889428694422237		-0.18245030609931223		0.5210682051143853		-0.2185437929508076		-109.15841584158416		0.8225179673393421		1	4	42409	1	2056	0
0.8188345552112463		0.8188345552112464		0.7150313633847857		0.8188345552112464		0.8188345552112463		0.8188345552112464		0.7150313633847857		0.8188345552112464		0.8188345552112463		0.8188345552112464		0.7150313633847857		0.8188345552112464		0.6932428973637061		0.7148942389033229		0.5750657137066117		0.695891565460525		0.23399771578525677		0.00567472141954362		0.017833142023646657		0.23803908014894895		0.49043114784393627		0.27416797392586717		0.4218560652121132		0.5215856199166435		0.7804066195265978		0.5628687571241847		0.5795254030904674		0.7823044740915609		-0.18116544478875368		-0.18116544478875368		-0.2849686366152143		-0.18116544478875368		0.5215856199166434		-0.21769552590843916		-108.14851485148515		0.8233282799146553		1	5	42408	2	2056	0
0.8179275942861461		0.8179275942861461		0.7123524076010086		0.8179275942861461		0.8179275942861461		0.8179275942861461		0.7123524076010086		0.8179275942861461		0.8179275942861461		0.8179275942861461		0.7123524076010086		0.8179275942861461		0.6919437340153453		0.7140224903316129		0.5724694812063049		0.6946196739757386		0.2271789920314133		0.0035119542837626573		0.011125148730737888		0.23299573133789303		0.48734350142363325		0.27791822830166746		0.41893571234660487		0.5206713943158288		0.7791433978157398		0.5725990583892572		0.5779141723908169		0.7810324514659585		-0.18207240571385383		-0.18207240571385383		-0.28764759239899146		-0.18207240571385383		0.5206713943158288		-0.21896754853404168		-108.57425742574257		0.8228639696696242		1	6	42408	2	2056	0
0.8188345552112463		0.8188345552112464		0.7145662935858803		0.8188345552112464		0.8188345552112463		0.8188345552112464		0.7145662935858803		0.8188345552112464		0.8188345552112463		0.8188345552112464		0.7145662935858803		0.8188345552112464		0.6932428973637061		0.7148290614573748		0.5744002316834758		0.6959496751395978		0.23462947595869144		0.005847893189683807		0.016474529216557333		0.23974782418899537		0.4900803288237852		0.28112875209927973		0.42704561207692304		0.5225503299365754		0.7803530623070848		0.5697416620342078		0.5798348457617627		0.782659587668647		-0.18116544478875368		-0.18116544478875368		-0.2854337064141197		-0.18116544478875368		0.5225503299365751		-0.21734041233135284		-107.65346534653466		0.8230558686784176		1	7	42408	2	2056	0
0.8190612954425214		0.8190612954425213		0.7154810589754628		0.8190612954425213		0.8190612954425214		0.8190612954425213		0.7154810589754628		0.8190612954425213		0.8190612954425214		0.8190612954425213		0.7154810589754628		0.8190612954425213		0.693568		0.715043965116892		0.5752732624271673		0.6962262746606425		0.23630972852076784		0.006121998854118958		0.018254694378894504		0.24160854677237967		0.4873878815469178		0.27002647273346553		0.41383016603235995		0.5205820455184267		0.7783351574363653		0.5543013937095205		0.5704507370618775		0.7806456300875975		-0.18093870455747865		-0.18093870455747862		-0.28451894102453723		-0.18093870455747868		0.5205820455184267		-0.21935436991240276		-108.16831683168317		0.8219898681831066		1	8	42408	2	2056	0
0.8179275942861461		0.8179275942861461		0.7116951601992497		0.817927594286146		0.8179275942861461		0.8179275942861461		0.7116951601992497		0.817927594286146		0.8179275942861461		0.8179275942861461		0.7116951601992497		0.817927594286146		0.6919437340153453		0.7140350581102161		0.5718490873133267		0.694702662445525		0.2284245332520113		0.0029965004729766392		0.007979803991426698		0.23524297963486518		0.48732044542483177		0.2694275938019308		0.4147284160417928		0.521259315249262		0.7780240154944316		0.5583151072865992		0.5725209345005108		0.7804412894627485		-0.18207240571385383		-0.18207240571385383		-0.2883048398007503		-0.18207240571385383		0.5212593152492618		-0.21955871053725134		-107.95049504950495		0.8229151686786566		1	9	42407	3	2056	0
0.818683395057063		0.8186833950570629		0.7140935366828608		0.818683395057063		0.818683395057063		0.8186833950570629		0.7140935366828608		0.818683395057063		0.818683395057063		0.8186833950570629		0.7140935366828608		0.818683395057063		0.6930262316058862		0.7146909360814836		0.5739445801706031		0.695569002950923		0.23347927308761077		0.0068420712661315455		0.019602015878745233		0.23670139298313897		0.4960936412105217		0.28217284625659284		0.43619114523681846		0.5281071680675378		0.7850045979055119		0.5763574854594088		0.5938905321207756		0.7868899657928149		-0.18131660494293705		-0.18131660494293705		-0.2859064633171392		-0.18131660494293703		0.5281071680675375		-0.21311003420718516		-107.58415841584159		0.8264919507264822		2	0	42410	0	2024	0
0.8186078149799713		0.8186078149799713		0.7144586741282823		0.8186078149799713		0.8186078149799713		0.8186078149799713		0.7144586741282823		0.8186078149799713		0.8186078149799713		0.8186078149799713		0.7144586741282823		0.8186078149799713		0.6929179195189047		0.7146424766037592		0.5744011474680663		0.6954598887230478		0.23123109058595318		0.005992997516636489		0.018778492106617122		0.23599067011284733		0.49525884918537433		0.28450209252921865		0.4381656699856872		0.5274702365916615		0.7830752992646266		0.5794348830788173		0.5947136934384974		0.7855169723883653		-0.1813921850200287		-0.1813921850200287		-0.2855413258717176		-0.18139218502002874		0.5274702365916615		-0.21448302761163457		-107.39603960396039		0.8265991364293487		2	1	42409	1	2024	0
0.8183810747486963		0.8183810747486961		0.713713025029211		0.8183810747486963		0.8183810747486963		0.8183810747486961		0.713713025029211		0.8183810747486963		0.8183810747486963		0.8183810747486961		0.713713025029211		0.8183810747486963		0.6925930663937572		0.7145108206436726		0.5739658574605105		0.6951595324673093		0.22985328511909256		0.006082277576823386		0.018957427608927418		0.23406507058805956		0.4910475390252682		0.28140984108401346		0.42694211354108447		0.5236830037356915		0.781800819607626		0.5785288200377103		0.5833231366212972		0.7841469861711273		-0.18161892525130377		-0.18161892525130377		-0.28628697497078903		-0.1816189252513038		0.5236830037356914		-0.21585301382887292		-107.6930693069307		0.8249330394919181		2	2	42409	1	2024	0
0.8181543345174213		0.8181543345174213		0.712825164504028		0.8181543345174211		0.8181543345174213		0.8181543345174213		0.712825164504028		0.8181543345174211		0.8181543345174213		0.8181543345174213		0.712825164504028		0.8181543345174211		0.6922683379164801		0.7142377153409538		0.5729241682621194		0.6947965956264471		0.2281067496430539		0.005408198712015027		0.01624164949420766		0.23174459731929503		0.49109210324928465		0.27765687118485344		0.4272054979137492		0.522359510046375		0.7807931059106767		0.5804272900396138		0.5845537715879167		0.7830358788894376		-0.1818456654825788		-0.1818456654825788		-0.287174835495972		-0.18184566548257883		0.5223595100463749		-0.2169641211105622		-107.54455445544555		0.8239373253433276		2	3	42409	1	2024	0
0.8182299145945129		0.8182299145945129		0.7135131603222434		0.8182299145945129		0.8182299145945129		0.8182299145945129		0.7135131603222434		0.8182299145945129		0.8182299145945129		0.8182299145945129		0.7135131603222434		0.8182299145945129		0.6923765668969046		0.7143208171014142		0.5736192178563856		0.6948987561132004		0.22865887653048453		0.004792841873861103		0.016007901243297356		0.23404755767370064		0.49027880882001595		0.2765495866911574		0.42493463531005343		0.5221715493074901		0.7804326694667012		0.5746445076298503		0.5828465530479315		0.7827054229360245		-0.18177008540548711		-0.18177008540548711		-0.28648683967775657		-0.18177008540548711		0.52217154930749		-0.21729457706397545		-107.34653465346534		0.8243207044281288		2	4	42409	1	2024	0
0.8185322349028796		0.8185322349028795		0.7140281962978906		0.8185322349028795		0.8185322349028796		0.8185322349028795		0.7140281962978906		0.8185322349028795		0.8185322349028796		0.8185322349028795		0.7140281962978906		0.8185322349028795		0.6928096212896623		0.7146739747152451		0.5743058952906617		0.6953706202043293		0.2310476937077006		0.005086362088996088		0.01572186471885395		0.23672663742451663		0.49018045536058164		0.276304302232535		0.4242331785530029		0.5243339728037146		0.781189575069005		0.5698940350130185		0.5855977706117059		0.7839370907128588		-0.1814677650971204		-0.18146776509712043		-0.28597180370210934		-0.18146776509712043		0.524333972803715		-0.21606290928714114		-107.35643564356435		0.82616758068899		2	5	42409	1	2024	0
0.818683395057063		0.8186833950570629		0.7148545599901605		0.8186833950570629		0.818683395057063		0.8186833950570629		0.7148545599901605		0.8186833950570629		0.818683395057063		0.8186833950570629		0.7148545599901605		0.8186833950570629		0.6930262316058862		0.7147788848523684		0.5749908086876059		0.6955718380669526		0.23291533096621453		0.004348090384646112		0.01458812720154844		0.23743385908139106		0.49162079255650143		0.27446473713710656		0.4238867387991535		0.5247686706727931		0.7816629917427155		0.5802033291451199		0.590339034262772		0.7843697573187858		-0.18131660494293705		-0.18131660494293703		-0.2851454400098395		-0.18131660494293703		0.524768670672793		-0.21563024268121428		-107.21782178217822		0.8255898076500413		2	6	42409	1	2024	0
0.8177008540548711		0.8177008540548711		0.7118527458335896		0.8177008540548711		0.8177008540548711		0.8177008540548711		0.7118527458335896		0.8177008540548711		0.8177008540548711		0.8177008540548711		0.7118527458335896		0.8177008540548711		0.6916192546186792		0.7139676451290647		0.5725326472117297		0.6941440011518436		0.2248362860704385		0.0028148246084854617		0.009932673173306011		0.2307181446940658		0.4933409916111602		0.28486477936738336		0.43152673335965097		0.5263612796380316		0.7824757134404574		0.5788624753009468		0.5891238099194427		0.7852959030888833		-0.18229914594512886		-0.18229914594512886		-0.2881472541664104		-0.18229914594512886		0.5263612796380316		-0.21470409691111655		-107.15841584158416		0.826833493401519		2	7	42409	1	2024	0
0.8176252739777795		0.8176252739777796		0.7115337310128528		0.8176252739777795		0.8176252739777795		0.8176252739777796		0.7115337310128528		0.8176252739777795		0.8176252739777795		0.8176252739777796		0.7115337310128528		0.8176252739777795		0.6915111224750703		0.7138071450205025		0.5719032504066467		0.6940804760007264		0.22451443250908049		0.002446436137242194		0.008177249959421996		0.2305658808094998		0.4890536407277618		0.2742336000244209		0.42139813002457177		0.5233245640264615		0.7793620715786773		0.5693307271500161		0.5747209203844101		0.782503441042117		-0.18237472602222055		-0.18237472602222055		-0.28846626898714717		-0.18237472602222052		0.5233245640264615		-0.21749655895788292		-108.54455445544555		0.8247553773477194		2	8	42409	1	2024	0
0.8180787544403295		0.8180787544403295		0.7129789065863108		0.8180787544403295		0.8180787544403295		0.8180787544403295		0.7129789065863108		0.8180787544403295		0.8180787544403295		0.8180787544403295		0.7129789065863108		0.8180787544403295		0.6921601227778489		0.7142456720714173		0.5733194413082144		0.6946448330452948		0.2278418511903481		0.003869750018964182		0.0126021910588462		0.23287316313214626		0.4861431736494594		0.26424832359599704		0.4100201435215427		0.5175885137203853		0.7778648740421638		0.5651212765225373		0.5689339943202981		0.7807539312504582		-0.18192124555967046		-0.18192124555967049		-0.2870210934136892		-0.18192124555967049		0.5175885137203856		-0.21924606874954172		-108.13861386138613		0.8219599631360028		2	9	42409	1	2024	0
0.8192124555967047		0.8192124555967047		0.7159038497017404		0.8192124555967047		0.8192124555967047		0.8192124555967047		0.7159038497017404		0.8192124555967047		0.8192124555967047		0.8192124555967047		0.7159038497017404		0.8192124555967047		0.6937848044549703		0.7152693819965501		0.5759631689444512		0.6964093481010291		0.23810067530557083		0.0070060359165137484		0.021045061645083782		0.24302169805020168		0.49269811673042924		0.2876046491789251		0.4335573828801653		0.5269815696936255		0.7835599738844796		0.5812962857734023		0.5886885232290455		0.7860531792834218		-0.18078754440329528		-0.18078754440329528		-0.2840961502982597		-0.1807875444032953		0.5269815696936256		-0.2139468207165783		-107.27722772277228		0.8249819221205129		3	0	42410	0	1994	0
0.8193636157508881		0.8193636157508881		0.7166840907693254		0.8193636157508881		0.8193636157508881		0.8193636157508881		0.7166840907693254		0.8193636157508881		0.8193636157508881		0.8193636157508881		0.7166840907693254		0.8193636157508881		0.6940016644260931		0.715395555888415		0.5766371298937265		0.6965383906278526		0.23746495256939756		0.007731095789448288		0.023932892656942706		0.24210759317689587		0.4916761531171375		0.2827145994176175		0.4274165101384986		0.5238498816098902		0.7813403003867778		0.572836203746386		0.5850930252915069		0.7838303032332117		-0.18063638424911194		-0.18063638424911194		-0.2833159092306746		-0.18063638424911194		0.52384988160989		-0.21616969676678827		-107.88118811881188		0.8255613107665202		3	1	42410	0	1994	0
0.8180031743632379		0.8180031743632378		0.7126291433491174		0.8180031743632379		0.8180031743632379		0.8180031743632378		0.7126291433491174		0.8180031743632379		0.8180031743632379		0.8180031743632378		0.7126291433491174		0.8180031743632379		0.6920519214783554		0.7140968032025962		0.572744150796473		0.694690331440971		0.22663908132361607		0.004679356668553288		0.014835163159673051		0.23186743264772794		0.49223724868100716		0.3033573139718176		0.4469610018863459		0.5276812413232422		0.7842150843362257		0.5943856442407527		0.598355672381485		0.7865511877905351		-0.18199682563676214		-0.18199682563676214		-0.28737085665088247		-0.18199682563676217		0.5276812413232421		-0.2134488122094651		-106.68316831683168		0.8269274875999015		3	2	42409	1	1994	0
0.8185322349028796		0.8185322349028795		0.7140743189225756		0.8185322349028795		0.8185322349028796		0.8185322349028795		0.7140743189225756		0.8185322349028795		0.8185322349028796		0.8185322349028795		0.7140743189225756		0.8185322349028795		0.6928096212896623		0.7146383454922195		0.5742596324369491		0.6954284015567421		0.23129884799888234		0.006107365328203484		0.01864966175690361		0.2365731219560691		0.4906353093114192		0.2782694629841045		0.42781036138822875		0.5233726104472793		0.7811766047491774		0.5754019561238847		0.5882637267655195		0.7844423011250984		-0.1814677650971204		-0.1814677650971204		-0.2859256810774245		-0.18146776509712037		0.5233726104472796		-0.2155576988749016		-107.33663366336634		0.824792499762136		3	3	42409	1	1994	0
0.819136875519613		0.819136875519613		0.71621902097042		0.8191368755196128		0.819136875519613		0.819136875519613		0.71621902097042		0.8191368755196128		0.819136875519613		0.819136875519613		0.71621902097042		0.8191368755196128		0.6936763952892985		0.7151848569631518		0.5762020037857493		0.6962170267741442		0.2369298817008528		0.005895985344652248		0.018583146088753527		0.24245158526020152		0.49219222050227446		0.2789076026042033		0.42950331594150476		0.5247359582402028		0.7812484515769869		0.5874233078450559		0.5920036086458256		0.7839813919439084		-0.18086312448038697		-0.180863124480387		-0.28378097902958		-0.18086312448038697		0.5247359582402026		-0.21601860805609147		-106.3069306930693		0.8255998499325717		3	4	42408	2	1994	0
0.8183054946716045		0.8183054946716045		0.7137245556853822		0.8183054946716045		0.8183054946716045		0.8183054946716045		0.7137245556853822		0.8183054946716045		0.8183054946716045		0.8183054946716045		0.7137245556853822		0.8183054946716045		0.6924848097217781		0.7143580321388652		0.5737009518131809		0.6951048351134165		0.23044713633212202		0.004313995016854642		0.013828999664492421		0.23587820229825		0.48870816143080414		0.27597629927355344		0.4231999839931116		0.5205287132355407		0.7795777577960366		0.5743897741718976		0.5798445524149558		0.7822905813841721		-0.18169450532839543		-0.18169450532839543		-0.28627544431461777		-0.18169450532839546		0.5205287132355406		-0.21770941861582804		-107.99009900990099		0.8238097588494778		3	5	42408	2	1994	0
