f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8192880356737964		0.8192880356737963		0.7159999385031671		0.8192880356737964		0.8192880356737964		0.8192880356737963		0.7159999385031671		0.8192880356737964		0.8192880356737964		0.8192880356737963		0.7159999385031671		0.8192880356737964		0.69389322749968		0.7152006752819602		0.5755484909439526		0.6964602091725903		0.23834394893528166		0.006149833267588701		0.018484784430412276		0.24255924270490684		0.49815748380193753		0.2907508546116969		0.44170396396073913		0.5299817742797238		0.7857842380009967		0.5713063757956205		0.5950108057294241		0.7877945007778666		-0.18071196432620362		-0.18071196432620362		-0.2840000614968329		-0.18071196432620365		0.5299817742797239		-0.21220549922213325		-107.82178217821782		0.8270547102289182		1	0	42410	0	2056	0
0.8198926762905299		0.8198926762905299		0.7177410675850194		0.8198926762905296		0.8198926762905299		0.8198926762905299		0.7177410675850194		0.8198926762905296		0.8198926762905299		0.8198926762905299		0.7177410675850194		0.8198926762905296		0.6947611118227232		0.7157992839024271		0.5774812367797528		0.6970122328685678		0.25960818599795643		0.018744984927465118		0.04158649290483608		0.260198763437858		0.4922995894761998		0.2913343582609434		0.4423791165718809		0.5297219419721745		0.7810988556971765		0.5919601288628349		0.6040242343606729		0.7811604692032571		-0.1801073237094702		-0.1801073237094702		-0.2822589324149806		-0.1801073237094702		0.5297219419721746		-0.21883953079674273		-104.70297029702971		0.8210026839160834		1	1	42410	0	2056	0
0.8214798579094551		0.8214798579094551		0.7217498923805423		0.821479857909455		0.8214798579094551		0.8214798579094551		0.7217498923805423		0.821479857909455		0.8214798579094551		0.8214798579094551		0.7217498923805423		0.821479857909455		0.6970435451805297		0.7172500503537471		0.5813493960596187		0.6992526644275378		0.28483825708892374		0.03336720410361543		0.06490102046961914		0.2841426695758893		0.4829216608514596		0.29318231482161444		0.4468833803809093		0.5213752864904736		0.7704202019289343		0.5978344687592944		0.6083603555553189		0.7702530753129889		-0.17852014209054493		-0.17852014209054493		-0.27825010761945757		-0.1785201420905449		0.5213752864904734		-0.22978686133965165		-105.26732673267327		0.8143481651480317		1	2	42410	0	2056	0
0.8217065981407301		0.82170659814073		0.7229337064141197		0.8217065981407302		0.8217065981407301		0.82170659814073		0.7229337064141197		0.8217065981407302		0.8217065981407301		0.82170659814073		0.7229337064141197		0.8217065981407302		0.6973701090442591		0.7174548326005503		0.582498374956621		0.6995886419346237		0.29014947667715074		0.044012908664202405		0.07881670756753939		0.289076420802834		0.4747493579897998		0.2890015532442641		0.43969115868492087		0.5141463287862219		0.7637693971861692		0.5893573720868494		0.6019183773705639		0.7637577120509967		-0.1782934018592699		-0.1782934018592699		-0.2770662935858803		-0.1782934018592699		0.5141463287862219		-0.23633297968457287		-106.64356435643565		0.8117463352458838		1	3	42410	0	2056	0
0.8216310180636385		0.8216310180636385		0.7235525182953079		0.8216310180636383		0.8216310180636385		0.8216310180636385		0.7235525182953079		0.8216310180636383		0.8216310180636385		0.8216310180636385		0.7235525182953079		0.8216310180636383		0.6972612404592393		0.7173273015187865		0.5832035055026593		0.699469202430921		0.29050741450163486		0.04040589055928366		0.07516155191717631		0.2899545367617453		0.473154588434568		0.28670520587085785		0.4404625476498479		0.5126444938153039		0.761632409477369		0.5913043427536641		0.6023364004078222		0.7620399032417428		-0.17836898193636158		-0.17836898193636158		-0.2764474817046922		-0.17836898193636155		0.512644493815304		-0.23805694167592142		-106.0990099009901		0.8101421615929606		1	4	42410	0	2056	0
0.8205728969843549		0.8205728969843549		0.7216307422667733		0.8205728969843549		0.8205728969843549		0.8205728969843549		0.7216307422667733		0.8205728969843549		0.8205728969843549		0.8205728969843549		0.7216307422667733		0.8205728969843549		0.6957385453380327		0.7160822592039858		0.5810772139015862		0.697917665967054		0.28861341648256816		0.038746801869247637		0.07254671371000118		0.2870696639970376		0.4687276454913333		0.28681323873544		0.4374029487206288		0.5072354304812642		0.7590095630605292		0.588195032505802		0.5996712096757774		0.7594610780596261		-0.17942710301564507		-0.17942710301564507		-0.2783692577332267		-0.1794271030156451		0.5072354304812643		-0.2406261460947328		-106.00990099009901		0.8065733709812527		1	5	42410	0	2056	0
0.8192124555967047		0.8192124555967047		0.7191670253981919		0.8192124555967046		0.8192124555967047		0.8192124555967047		0.7191670253981919		0.8192124555967046		0.8192124555967047		0.8192124555967047		0.7191670253981919		0.8192124555967046		0.6937848044549703		0.7145680426555638		0.5783763153269781		0.6960510609954049		0.2833567732580503		0.03477404892408362		0.06487386462234107		0.283162188659006		0.4656919453125581		0.28706666808823134		0.437583091602457		0.5045778271933968		0.7569051651019699		0.5886922368685193		0.5982738679840338		0.7570456744603196		-0.18078754440329528		-0.18078754440329528		-0.280832974601808		-0.1807875444032953		0.5045778271933966		-0.24304521941725848		-106.53465346534654		0.8055673440317291		1	6	42410	0	2056	0
0.8188345552112463		0.8188345552112464		0.7190401881803088		0.8188345552112463		0.8188345552112463		0.8188345552112464		0.7190401881803088		0.8188345552112463		0.8188345552112463		0.8188345552112464		0.7190401881803088		0.8188345552112463		0.6932428973637061		0.7139805968474993		0.5781655083044998		0.6955949272149657		0.2844718635480508		0.03540047237578241		0.06736914670717722		0.2846605828873287		0.46249724894836086		0.28187379248995503		0.4357299260169089		0.5007410348326208		0.7546339200095602		0.5827126471503689		0.5954257255672226		0.7545080992567014		-0.18116544478875368		-0.18116544478875368		-0.28095981181969126		-0.18116544478875365		0.5007410348326209		-0.2455681219397483		-107.31683168316832		0.803068294691941		1	7	42410	0	2056	0
0.8181543345174213		0.8181543345174211		0.7174258963163397		0.8181543345174211		0.8181543345174213		0.8181543345174211		0.7174258963163397		0.8181543345174211		0.8181543345174213		0.8181543345174211		0.7174258963163397		0.8181543345174211		0.6922683379164801		0.7132313261852828		0.5763525639190158		0.6946346421188045		0.28184929156343413		0.03492186957095935		0.0648738132260732		0.2826050255608339		0.459354608767347		0.2825545658021375		0.43195736930843254		0.49921129601897646		0.7543163475579365		0.5840889719429638		0.5938061634839409		0.7543007406377181		-0.1818456654825788		-0.1818456654825788		-0.28257410368366026		-0.18184566548257874		0.49921129601897674		-0.24578636410847762		-106.62376237623762		0.8016256164940979		1	8	42410	0	2056	0
0.8171717935152294		0.8171717935152294		0.715880788389398		0.8171717935152294		0.8171717935152294		0.8171717935152294		0.715880788389398		0.8171717935152294		0.8171717935152294		0.8171717935152294		0.715880788389398		0.8171717935152294		0.6908626198083067		0.7121320835286344		0.5746041981429612		0.6932324469086464		0.27799428622402633		0.033240702350495824		0.061947139218096435		0.2783616832390936		0.4564367221704285		0.2773751748386441		0.42974913657120295		0.4971300881117119		0.7524425917613695		0.5862869830822802		0.5940886058950142		0.7526681597845636		-0.1828282064847706		-0.18282820648477063		-0.28411921161060205		-0.18282820648477063		0.4971300881117119		-0.247457824338256		-107.37623762376238		0.8015212771630716		1	9	42410	0	2056	0
0.818683395057063		0.8186833950570629		0.7140935366828608		0.818683395057063		0.818683395057063		0.8186833950570629		0.7140935366828608		0.818683395057063		0.818683395057063		0.8186833950570629		0.7140935366828608		0.818683395057063		0.6930262316058862		0.7146909360814836		0.5739445801706031		0.695569002950923		0.23347927308761077		0.0068420712661315455		0.019602015878745233		0.23670139298313897		0.4960936412105217		0.28217284625659284		0.43619114523681846		0.5281071680675378		0.7850045979055119		0.5763574854594088		0.5938905321207756		0.7868899657928149		-0.18131660494293705		-0.18131660494293705		-0.2859064633171392		-0.18131660494293703		0.5281071680675375		-0.21311003420718516		-107.58415841584159		0.8264919507264822		2	0	42410	0	2024	0
0.8201949965988965		0.8201949965988966		0.7185136215484902		0.8201949965988965		0.8201949965988965		0.8201949965988966		0.7185136215484902		0.8201949965988965		0.8201949965988965		0.8201949965988966		0.7185136215484902		0.8201949965988965		0.6951953875720692		0.71617623556822		0.5785805580141308		0.6976103438558847		0.25803644584690955		0.02050051919980059		0.04639114538787283		0.2569062238906311		0.49247006474973687		0.29482977766535307		0.4419172281427299		0.5315919771114462		0.7849320041913078		0.600981471499653		0.6099064489784696		0.7857827199695996		-0.17980500340110347		-0.17980500340110347		-0.28148637845150976		-0.17980500340110347		0.5315919771114461		-0.21421728003040041		-103.85148514851485		0.8218884448155843		2	1	42410	0	2024	0
0.8198926762905299		0.8198926762905299		0.7194053256257302		0.8198926762905299		0.8198926762905299		0.8198926762905299		0.7194053256257302		0.8198926762905299		0.8198926762905299		0.8198926762905299		0.7194053256257302		0.8198926762905299		0.6947611118227232		0.7155609805030049		0.579083787480977		0.6972222973034699		0.26958703306756665		0.025511054251645952		0.05651996733056963		0.2688960901944267		0.4759703825909941		0.29171347390685454		0.4403350897752846		0.5206502058828446		0.7713749959923168		0.5940267963477741		0.6064246332913953		0.7718564839076625		-0.1801073237094702		-0.1801073237094702		-0.2805946743742697		-0.1801073237094702		0.5206502058828446		-0.22819622032382422		-104.66336633663366		0.8144680423380588		2	2	42410	0	2024	0
0.8195903559821631		0.8195903559821631		0.71777950310559		0.819590355982163		0.8195903559821631		0.8195903559821631		0.71777950310559		0.819590355982163		0.8195903559821631		0.8195903559821631		0.71777950310559		0.819590355982163		0.694327058522218		0.7153473167701465		0.5775292974670168		0.6966510230383174		0.27620201376043685		0.03459373834753732		0.0653501026290943		0.27329668278240404		0.46949019434273015		0.2938414278878915		0.44396302097284623		0.5130978743233839		0.7662955309232828		0.5968197810304096		0.6091037895940459		0.765656109303492		-0.1804096440178369		-0.1804096440178369		-0.2822204968944099		-0.1804096440178369		0.5130978743233839		-0.23440529137775631		-104.95049504950495		0.8077195507234545		2	3	42410	0	2024	0
0.8195147759050714		0.8195147759050715		0.7183560359141503		0.8195147759050713		0.8195147759050714		0.8195147759050715		0.7183560359141503		0.8195147759050713		0.8195147759050714		0.8195147759050715		0.7183560359141503		0.8195147759050713		0.6942185799346949		0.7151473353166717		0.5778590200727455		0.6965574414681752		0.2813171240964059		0.036151207028669446		0.06797495314676658		0.27912691258881916		0.46443980194301915		0.29386039720937046		0.4425340989178034		0.5079854352307813		0.7618021712898326		0.5960386029270165		0.6071662842126803		0.7617397070000537		-0.18048522409492856		-0.18048522409492856		-0.2816439640858496		-0.18048522409492862		0.5079854352307813		-0.23832854113611054		-104.73267326732673		0.8045327597851067		2	4	42410	0	2024	0
0.8195147759050714		0.8195147759050714		0.7187519217760284		0.8195147759050715		0.8195147759050714		0.8195147759050714		0.7187519217760284		0.8195147759050715		0.8195147759050714		0.8195147759050714		0.7187519217760284		0.8195147759050715		0.6942185799346949		0.7151543692476581		0.5783148275308104		0.6966521378902221		0.28254485200278623		0.03869098266372056		0.07281898420451072		0.28207045952380755		0.4626962866337643		0.29549627642345644		0.44361027206366155		0.5053975718920871		0.7602937886741418		0.5912073117405953		0.6069319209090375		0.7592203282616717		-0.18048522409492856		-0.18048522409492856		-0.28124807822397146		-0.18048522409492862		0.5053975718920871		-0.24080214250974374		-104.92079207920793		0.8025209216756944		2	5	42410	0	2024	0
0.8190612954425214		0.8190612954425213		0.718336818153865		0.8190612954425213		0.8190612954425214		0.8190612954425213		0.718336818153865		0.8190612954425213		0.8190612954425214		0.8190612954425213		0.718336818153865		0.8190612954425213		0.693568		0.7144423637360708		0.5775352667497489		0.6959639977783842		0.28102023525018527		0.03637318021326533		0.07043197172424512		0.28033871891557915		0.4614674814858504		0.2942319943501968		0.44350051905730997		0.5029915088499779		0.7589161840444663		0.5896953930551021		0.6080070245088764		0.7577481300416774		-0.18093870455747865		-0.18093870455747862		-0.2816631818461349		-0.18093870455747862		0.502991508849978		-0.2423132316217194		-105.74257425742574		0.8013832861455711		2	6	42410	0	2024	0
0.8179275942861461		0.8179275942861461		0.7163304839800749		0.8179275942861461		0.8179275942861461		0.8179275942861461		0.7163304839800749		0.8179275942861461		0.8179275942861461		0.8179275942861461		0.7163304839800749		0.8179275942861461		0.6919437340153453		0.713112842486083		0.5752522210733372		0.6943217664013441		0.2771939777069781		0.03346730627135865		0.06595903801612514		0.27608216554061094		0.45750495295513216		0.29281063689339065		0.44083751972867313		0.49969262484826144		0.7554897607340326		0.5865335909854827		0.605293439260415		0.7541538546239499		-0.18207240571385383		-0.18207240571385383		-0.283669516019925		-0.18207240571385383		0.49969262484826127		-0.2458988569824375		-105.68316831683168		0.7992943872742049		2	7	42410	0	2024	0
0.8179275942861461		0.8179275942861461		0.7165188180308714		0.8179275942861461		0.8179275942861461		0.8179275942861461		0.7165188180308714		0.8179275942861461		0.8179275942861461		0.8179275942861461		0.7165188180308714		0.8179275942861461		0.6919437340153453		0.7130060100647393		0.5751240288912446		0.6943431163905603		0.27994196036560903		0.03385010267478259		0.06670946130294249		0.2782781505570497		0.45595200827182747		0.2913970858587402		0.4403233230711201		0.5002748133345954		0.7550942570629949		0.5860533255060678		0.605656796733708		0.7535100063932154		-0.18207240571385383		-0.18207240571385383		-0.28348118196912864		-0.1820724057138538		0.5002748133345956		-0.24654454893659813		-105.74257425742574		0.8008237126157878		2	8	42410	0	2024	0
0.8184566548257879		0.8184566548257879		0.7179832113646147		0.8184566548257879		0.8184566548257879		0.8184566548257879		0.7179832113646147		0.8184566548257879		0.8184566548257879		0.8184566548257879		0.7179832113646147		0.8184566548257879		0.6927013369154993		0.7135805452874256		0.5769980840087453		0.6951066908802389		0.28238951046211586		0.035384523692890746		0.07084855094379579		0.27935057505410477		0.4532955080819291		0.29250279441985416		0.44012944735377546		0.49786344945375854		0.753997463500937		0.5848578781697039		0.6039071824189759		0.7527086124765142		-0.18154334517421208		-0.18154334517421206		-0.28201678863538526		-0.18154334517421206		0.49786344945375854		-0.24734458951628763		-105.34653465346534		0.797890990582008		2	9	42410	0	2024	0
0.8192124555967047		0.8192124555967047		0.7159038497017404		0.8192124555967047		0.8192124555967047		0.8192124555967047		0.7159038497017404		0.8192124555967047		0.8192124555967047		0.8192124555967047		0.7159038497017404		0.8192124555967047		0.6937848044549703		0.7152693819965501		0.5759631689444512		0.6964093481010291		0.23810067530557083		0.0070060359165137484		0.021045061645083782		0.24302169805020168		0.49269811673042924		0.2876046491789251		0.4335573828801653		0.5269815696936255		0.7835599738844796		0.5812962857734023		0.5886885232290455		0.7860531792834218		-0.18078754440329528		-0.18078754440329528		-0.2840961502982597		-0.1807875444032953		0.5269815696936256		-0.2139468207165783		-107.27722772277228		0.8249819221205129		3	0	42410	0	1994	0
0.8214042778323634		0.8214042778323635		0.7223687042617305		0.8214042778323634		0.8214042778323634		0.8214042778323635		0.7223687042617305		0.8214042778323634		0.8214042778323634		0.8214042778323635		0.7223687042617305		0.8214042778323634		0.6969347184814673		0.717161772999026		0.5817265756134035		0.6992878587415303		0.26651539307756633		0.019529528229235794		0.04822917472788957		0.2687673600247952		0.48925348156106574		0.2898326880881053		0.4381449332045491		0.5274090921883087		0.7811353984802867		0.5963100470941224		0.6076485989267604		0.7828482250210455		-0.1785957221676366		-0.1785957221676366		-0.2776312957382695		-0.1785957221676366		0.5274090921883087		-0.21715311657652897		-104.68316831683168		0.8209468604975282		3	1	42410	0	1994	0
0.8204217368301716		0.8204217368301716		0.7206314187319353		0.8204217368301715		0.8204217368301716		0.8204217368301716		0.7206314187319353		0.8204217368301715		0.8204217368301716		0.8204217368301716		0.7206314187319353		0.8204217368301715		0.6955212404690203		0.7160143440192578		0.5799337817234745		0.6977578002042878		0.2766855044194127		0.028188488494370372		0.05844914868831415		0.27677682692672967		0.4763486418058032		0.2933417225917955		0.44052980995195623		0.5196274989618285		0.7701442729479934		0.5937568633653039		0.6050382759043936		0.7714065074776805		-0.17957826316982844		-0.17957826316982842		-0.2793685812680647		-0.17957826316982844		0.5196274989618284		-0.22862827280660686		-105.55445544554455		0.813674437711248		3	2	42410	0	1994	0
0.8199682563676215		0.8199682563676215		0.7203854314002829		0.8199682563676215		0.8199682563676215		0.8199682563676215		0.7203854314002829		0.8199682563676215		0.8199682563676215		0.8199682563676215		0.7203854314002829		0.8199682563676215		0.6948696598988022		0.7153212429080172		0.5793847096636762		0.6970884918602596		0.28011657115991156		0.02623165747318031		0.05584222307709458		0.281104037468434		0.4706681202864518		0.2913966215833294		0.44175081922670384		0.5128975384064491		0.7650470283394201		0.5925353662828619		0.6057543148502977		0.7661666680728008		-0.1800317436323785		-0.18003174363237848		-0.27961456859971706		-0.18003174363237848		0.5128975384064494		-0.23388735233527244		-105.55445544554455		0.8069363298755533		3	3	42410	0	1994	0
0.8200438364447131		0.8200438364447132		0.7219574441916241		0.8200438364447131		0.8200438364447131		0.8200438364447132		0.7219574441916241		0.8200438364447131		0.8200438364447131		0.8200438364447132		0.7219574441916241		0.8200438364447131		0.6949782218806047		0.7152850834205585		0.5809263455623774		0.697342769892915		0.28523949458766606		0.029475419938454244		0.0629058790919757		0.2875105039743976		0.4677610106658832		0.2901069389716233		0.44227748780139153		0.5090285282540761		0.7623083052309737		0.5899084238779452		0.6065220099927408		0.7633479088208923		-0.17995616355528682		-0.17995616355528682		-0.27804255580837584		-0.17995616355528682		0.5090285282540762		-0.2366725719532643		-105.89108910891089		0.8043232327886539		3	4	42410	0	1994	0
0.8204973169072632		0.8204973169072632		0.72373316524199		0.8204973169072632		0.8204973169072632		0.8204973169072632		0.72373316524199		0.8204973169072632		0.8204973169072632		0.8204973169072632		0.72373316524199		0.8204973169072632		0.6956298859413046		0.7155550793250548		0.582446791783799		0.6980790764850502		0.2888410766368269		0.033218364051730946		0.07226477513556105		0.2889772518719383		0.46623014018734515		0.29087594088132845		0.44505292386051426		0.5060620738127096		0.7591120504472575		0.5857083741640581		0.6018179362082153		0.7601044352741096		-0.17950268309273676		-0.17950268309273673		-0.27626683475801		-0.17950268309273673		0.5060620738127095		-0.23994178334384655		-105.78217821782178		0.8025675269493134		3	5	42410	0	1994	0
