f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.982078853046595		0.982078853046595		0.9749103942652331		0.982078853046595		0.982078853046595		0.982078853046595		0.9749103942652331		0.982078853046595		0.982078853046595		0.982078853046595		0.9749103942652331		0.982078853046595		0.9647887323943662		0.965110153091285		0.951342245771878		0.9713261648745519		0.9365235263705323		0.9200932016406161		0.929819451905037		0.9387976893202035		0.9863826914045748		0.9749504607694343		0.9855422979983243		0.9868578255675031		0.9963586623861691		0.9956449412810637		0.9932955341342904		0.9942652329749103		-0.017921146953405017		-0.01792114695340502		-0.025089605734767026		-0.017921146953405017		0.9868578255675031		-0.005734767025089606		-1.064516129032258		0.9902708907578092		3	6	5490	41	27	202
0.9814814814814815		0.9814814814814815		0.97458793764185		0.9814814814814816		0.9814814814814815		0.9814814814814815		0.97458793764185		0.9814814814814816		0.9814814814814815		0.9814814814814815		0.97458793764185		0.9814814814814816		0.9636363636363636		0.9639365330413113		0.9507087346030342		0.9703020993343576		0.9343587163275521		0.9164296918732999		0.9278419172209492		0.9352134599295224		0.9860733338456086		0.9763690637032142		0.9871534422274744		0.9850657108721624		0.9959089603137921		0.9956563256110434		0.9932226117389936		0.9938172043010752		-0.018518518518518517		-0.01851851851851852		-0.02541206235815009		-0.018518518518518517		0.9850657108721627		-0.006182795698924731		-1.0681003584229392		0.9891296014972037		3	7	5487	44	25	204
0.982078853046595		0.982078853046595		0.9749103942652331		0.982078853046595		0.982078853046595		0.982078853046595		0.9749103942652331		0.982078853046595		0.982078853046595		0.982078853046595		0.9749103942652331		0.982078853046595		0.9647887323943662		0.9651428088423991		0.9513652968903119		0.9713261648745519		0.9365235263705323		0.9199530651153726		0.9297205320048649		0.9387976893202035		0.9864420562975384		0.9769391643003068		0.9876139544246937		0.9850657108721624		0.9957290794848412		0.9956264365332267		0.9931021751682972		0.9938172043010752		-0.017921146953405017		-0.01792114695340502		-0.02508960573476703		-0.017921146953405017		0.9850657108721627		-0.006182795698924731		-1.0681003584229392		0.9891296014972037		3	8	5486	45	25	204
0.982078853046595		0.982078853046595		0.9749103942652331		0.982078853046595		0.982078853046595		0.982078853046595		0.9749103942652331		0.982078853046595		0.982078853046595		0.982078853046595		0.9749103942652331		0.982078853046595		0.9647887323943662		0.9651428088423991		0.9513652968903119		0.9715821812596006		0.9365235263705323		0.9199530651153726		0.9297205320048649		0.9401150530046705		0.9872774658265167		0.9772843287024054		0.9882869748237091		0.985663082437276		0.9959152061759085		0.995861778642015		0.9935149265218001		0.9942652329749103		-0.017921146953405017		-0.01792114695340502		-0.02508960573476703		-0.017921146953405017		0.985663082437276		-0.005734767025089606		-1.064516129032258		0.9894173406041995		3	9	5486	45	25	204
0.8835125448028673		0.8835125448028673		0.8535178777393311		0.8835125448028672		0.8835125448028673		0.8835125448028673		0.8535178777393311		0.8835125448028672		0.8835125448028673		0.8835125448028673		0.8535178777393311		0.8835125448028672		0.7913322632423756		0.7998963987610833		0.7532687134178229		0.8026113671274963		0.53396322650235		0.1858421762944533		0.3918427924972881		0.33560019903954724		0.9127792987341911		0.9874027040288206		0.9830267811876374		0.9000597371565113		0.9783818220428966		0.9930318336619944		0.9891876365500286		0.9560931899641577		-0.11648745519713262		-0.11648745519713262		-0.146482122260669		-0.11648745519713259		0.9000597371565113		-0.04390681003584229		-1.2544802867383513		0.9260390945601498		4	0	5531	0	228	0
0.9719235364396654		0.9719235364396654		0.9662164676117126		0.9719235364396653		0.9719235364396654		0.9719235364396654		0.9662164676117126		0.9719235364396653		0.9719235364396654		0.9719235364396654		0.9662164676117126		0.9719235364396653		0.9453805926786751		0.9458213941994202		0.9348438894744199		0.953405017921147		0.8996854506768157		0.8885991221943348		0.8922976613939733		0.8629472317568759		0.9839622116963306		0.9891967370710336		0.9846343866281617		0.9832735961768221		0.9961737848675253		0.9959366000648103		0.9932215073728338		0.992831541218638		-0.028076463560334528		-0.028076463560334528		-0.03378353238828738		-0.028076463560334528		0.9832735961768221		-0.007168458781362007		-1.07168458781362		0.987625225908859		4	1	5507	24	85	143
0.9778972520908005		0.9778972520908006		0.9725291761233273		0.9778972520908004		0.9778972520908005		0.9778972520908006		0.9725291761233273		0.9778972520908004		0.9778972520908005		0.9778972520908006		0.9725291761233273		0.9778972520908004		0.9567504383401519		0.9570561999410868		0.9468202943758931		0.9644137224782388		0.9212373539195373		0.8967871928234454		0.9156500938597273		0.9096585419075343		0.9866981782953813		0.9898998779283271		0.9863673621813027		0.985663082437276		0.996386144179481		0.9963370934931914		0.9939871755931025		0.9942652329749103		-0.022102747909199524		-0.022102747909199527		-0.027470823876672747		-0.02210274790919952		0.985663082437276		-0.005734767025089606		-1.064516129032258		0.9894173406041995		4	2	5494	37	51	177
0.97610513739546		0.97610513739546		0.972429958700748		0.9761051373954601		0.97610513739546		0.97610513739546		0.972429958700748		0.9761051373954601		0.97610513739546		0.97610513739546		0.972429958700748		0.9761051373954601		0.9533255542590432		0.9536816632156784		0.9465717931656343		0.9608294930875575		0.914718122244097		0.8847516599594069		0.9095276883745371		0.8969879722446932		0.985637884370609		0.9761768782836674		0.9852070360122439		0.9850657108721624		0.9960138907973467		0.995967959405761		0.993594612674807		0.9938172043010752		-0.023894862604540025		-0.02389486260454003		-0.027570041299252147		-0.02389486260454002		0.9850657108721627		-0.006182795698924731		-1.0681003584229392		0.9891296014972037		4	3	5489	42	37	191
0.9790919952210275		0.9790919952210274		0.9719958824769629		0.9790919952210273		0.9790919952210275		0.9790919952210274		0.9719958824769629		0.9790919952210273		0.9790919952210275		0.9790919952210274		0.9719958824769629		0.9790919952210273		0.9590403744880047		0.9593241241735834		0.9457237042503811		0.9662058371735792		0.9256267394576235		0.9061709077460648		0.9186689688230143		0.9193265225387208		0.9861146321581918		0.9775995735880946		0.9873037825672571		0.982078853046595		0.9959539305210298		0.9958699229567612		0.9933612084535063		0.992831541218638		-0.02090800477897252		-0.020908004778972523		-0.028004117523037043		-0.02090800477897252		0.982078853046595		-0.007168458781362007		-1.07168458781362		0.9867716757552494		4	4	5483	48	33	195
0.9796893667861409		0.979689366786141		0.9716858280314025		0.9796893667861409		0.9796893667861409		0.979689366786141		0.9716858280314025		0.9796893667861409		0.9796893667861409		0.979689366786141		0.9716858280314025		0.9796893667861409		0.9601873536299765		0.9605684203971742		0.9452482452324336		0.967741935483871		0.9278528007717242		0.9114807055831147		0.9203079215335805		0.9270954991264136		0.9876563030966149		0.9784979715059393		0.9888841392130794		0.985663082437276		0.9961625423157159		0.9960248486481361		0.9936480902876105		0.9942652329749103		-0.02031063321385902		-0.02031063321385902		-0.028314171968597687		-0.02031063321385902		0.985663082437276		-0.005734767025089606		-1.064516129032258		0.9894173406041995		4	5	5480	51	28	200
0.9814814814814815		0.9814814814814815		0.9760265902692514		0.9814814814814814		0.9814814814814815		0.9814814814814815		0.9760265902692514		0.9814814814814814		0.9814814814814815		0.9814814814814815		0.9760265902692514		0.9814814814814814		0.9636363636363636		0.9639218751140902		0.9534117025806542		0.9700460829493088		0.9342497218794342		0.9137438036046177		0.9288621495200374		0.9307960565889		0.9870001525335287		0.9910888791868446		0.9891590393321702		0.9868578255675029		0.995741571209074		0.9962106570234149		0.9938214161058242		0.9945340501792116		-0.018518518518518517		-0.018518518518518517		-0.023973409730748723		-0.018518518518518517		0.9868578255675031		-0.00546594982078853		-1.064516129032258		0.9904524339216787		4	6	5478	53	26	202
0.982078853046595		0.982078853046595		0.9771055797398022		0.982078853046595		0.982078853046595		0.982078853046595		0.9771055797398022		0.982078853046595		0.982078853046595		0.982078853046595		0.9771055797398022		0.982078853046595		0.9647887323943662		0.9650933043956197		0.9555861745043674		0.9710701484895033		0.9365235263705323		0.9042885069221777		0.932586620810368		0.9389140173920087		0.9866973593367407		0.9914670456019302		0.9891303149877282		0.9844683393070488		0.9959339437622574		0.996277428500624		0.9938669172628356		0.99336917562724		-0.017921146953405017		-0.017921146953405017		-0.022894420260197692		-0.017921146953405017		0.984468339307049		-0.006630824372759857		-1.07168458781362		0.988841862390208		4	7	5473	58	26	202
0.982078853046595		0.982078853046595		0.9773164167627836		0.982078853046595		0.982078853046595		0.982078853046595		0.9773164167627836		0.982078853046595		0.982078853046595		0.982078853046595		0.9773164167627836		0.982078853046595		0.9647887323943662		0.9650465943075969		0.9559166242918327		0.9710701484895033		0.9366062856083475		0.8950481044043714		0.9335651984293237		0.9404640372200866		0.9864420398735707		0.9695381661942458		0.9878275934929648		0.9868578255675031		0.9964086292830999		0.9961965371018967		0.9943392734771433		0.9945340501792116		-0.017921146953405017		-0.01792114695340502		-0.022683583237216455		-0.017921146953405017		0.9868578255675029		-0.00546594982078853		-1.064516129032258		0.9904524339216787		4	8	5464	67	25	203
0.978494623655914		0.978494623655914		0.972727610968486		0.978494623655914		0.978494623655914		0.978494623655914		0.972727610968486		0.978494623655914		0.978494623655914		0.978494623655914		0.972727610968486		0.978494623655914		0.9578947368421052		0.9581336554279446		0.9471494512842923		0.9656938044034818		0.9237631109658759		0.8763789483275713		0.9206547161935823		0.9267276374636935		0.9850341041540336		0.9695738786384308		0.9881841374467347		0.9808841099163681		0.9959339437622575		0.9961725308334923		0.9943558245854368		0.9919354838709677		-0.021505376344086023		-0.02150537634408602		-0.027272389031513935		-0.021505376344086023		0.9808841099163681		-0.008064516129032258		-1.0788530465949822		0.9861961975412579		4	9	5462	69	25	203
