f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9587813620071685		0.9587813620071685		0.954484007391698		0.9587813620071685		0.9587813620071685		0.9587813620071685		0.954484007391698		0.9587813620071685		0.9587813620071685		0.9587813620071685		0.954484007391698		0.9587813620071685		0.9208261617900172		0.921760795003193		0.9134693081219898		0.9308755760368664		0.8511453858134731		0.7908393456588495		0.8394532169394271		0.7863610508681078		0.9856301332885357		0.9924101575759389		0.9901596005833695		0.9844683393070488		0.995876481830787		0.9964400525095417		0.9940556774745127		0.993100358422939		-0.04121863799283154		-0.04121863799283155		-0.045515992608302025		-0.04121863799283154		0.984468339307049		-0.006899641577060932		-1.07168458781362		0.9886603192263382		3	6	5531	0	229	0
0.9563918757467145		0.9563918757467144		0.9513586585804469		0.9563918757467144		0.9563918757467145		0.9563918757467144		0.9513586585804469		0.9563918757467144		0.9563918757467145		0.9563918757467144		0.9513586585804469		0.9563918757467144		0.9164281625643961		0.9175476741599847		0.9078517809182374		0.926779313876088		0.8421834958670329		0.7784733211794791		0.828118632615651		0.7720241333053838		0.9837140868319314		0.9911515845296487		0.9881016097020507		0.9826762246117083		0.99549173672442		0.995792975892544		0.9928812849780979		0.9923835125448028		-0.04360812425328554		-0.04360812425328555		-0.04864134141955327		-0.04360812425328554		0.9826762246117086		-0.0076164874551971325		-1.075268817204301		0.9873374868018633		3	7	5531	0	229	0
0.9575866188769414		0.9575866188769416		0.9513710607582693		0.9575866188769413		0.9575866188769414		0.9575866188769416		0.9513710607582693		0.9575866188769413		0.9575866188769414		0.9575866188769416		0.9513710607582693		0.9575866188769413		0.9186246418338109		0.9196290238531667		0.9078435649982726		0.9288274449564771		0.8466701221865833		0.791220696761648		0.834136258968621		0.7791925920867457		0.9836944678899758		0.9911599767596478		0.9883925893556074		0.9758064516129032		0.9956666208636779		0.9961262401270478		0.9935211154718865		0.9893369175627241		-0.04241338112305854		-0.042413381123058536		-0.048628939241730854		-0.042413381123058536		0.9758064516129032		-0.010663082437275987		-1.0896057347670252		0.9822701594338763		3	8	5531	0	229	0
0.954599761051374		0.954599761051374		0.9490270491498306		0.9545997610513739		0.954599761051374		0.954599761051374		0.9490270491498306		0.9545997610513739		0.954599761051374		0.954599761051374		0.9490270491498306		0.9545997610513739		0.9131428571428571		0.9140910094981587		0.9035539050683349		0.9237071172555044		0.8354317384901623		0.7726003504751736		0.822593398387234		0.7612714451333408		0.9830187738480975		0.9909020973750584		0.9876289303340583		0.982078853046595		0.9944199467852548		0.9954779566186911		0.9922922781680178		0.9919354838709677		-0.04540023894862605		-0.04540023894862605		-0.05097295085016929		-0.04540023894862604		0.982078853046595		-0.008064516129032258		-1.0788530465949822		0.9870497476948675		3	9	5531	0	229	0
0.8835125448028673		0.8835125448028673		0.8535178777393311		0.8835125448028672		0.8835125448028673		0.8835125448028673		0.8535178777393311		0.8835125448028672		0.8835125448028673		0.8835125448028673		0.8535178777393311		0.8835125448028672		0.7913322632423756		0.7998963987610833		0.7532687134178229		0.8026113671274963		0.53396322650235		0.1858421762944533		0.3918427924972881		0.33560019903954724		0.9127792987341911		0.9874027040288206		0.9830267811876374		0.9000597371565113		0.9783818220428966		0.9930318336619944		0.9891876365500286		0.9560931899641577		-0.11648745519713262		-0.11648745519713262		-0.146482122260669		-0.11648745519713259		0.9000597371565113		-0.04390681003584229		-1.2544802867383513		0.9260390945601498		4	0	5531	0	228	0
0.9480286738351255		0.9480286738351253		0.9475759943446068		0.9480286738351255		0.9480286738351255		0.9480286738351253		0.9475759943446068		0.9480286738351255		0.9480286738351255		0.9480286738351253		0.9475759943446068		0.9480286738351255		0.9011925042589438		0.9024490788099576		0.9011398796795007		0.9134664618535586		0.8104386349305345		0.6857182048439112		0.7933206918556557		0.727114376573718		0.9846241643131773		0.9928668912875716		0.99043631556229		0.9778972520908004		0.995774049692079		0.996518923235039		0.9941500007733455		0.9909498207885306		-0.05197132616487455		-0.05197132616487455		-0.05242400565539309		-0.05197132616487455		0.9778972520908006		-0.009050179211469535		-1.082437275985663		0.9838382717993036		4	1	5531	0	228	0
0.9611708482676224		0.9611708482676224		0.9578201932259304		0.9611708482676223		0.9611708482676224		0.9611708482676224		0.9578201932259304		0.9611708482676223		0.9611708482676224		0.9611708482676224		0.9578201932259304		0.9611708482676223		0.9252443933294997		0.9258474465072316		0.919377806217631		0.9354838709677419		0.8602348499655419		0.7653189227935854		0.8503260008541415		0.8017826759716882		0.9874812850776192		0.9932745379664958		0.9909443941747604		0.9790919952210273		0.9962912070753126		0.9966414210835657		0.994346063141186		0.9909498207885306		-0.03882915173237754		-0.03882915173237755		-0.042179806774069524		-0.03882915173237753		0.9790919952210275		-0.009050179211469535		-1.082437275985663		0.984691821952913		4	2	5531	0	228	0
0.9671445639187575		0.9671445639187574		0.9640832930262555		0.9671445639187574		0.9671445639187575		0.9671445639187574		0.9640832930262555		0.9671445639187574		0.9671445639187575		0.9671445639187574		0.9640832930262555		0.9671445639187574		0.9363794100636206		0.9369555997934897		0.9310685542594316		0.9454685099846389		0.8823128155291887		0.7960136121911136		0.8744079730452099		0.8363076061940312		0.9875383165165813		0.9935556374296753		0.9911028595219609		0.982078853046595		0.9961463030742133		0.996505256288136		0.9939745529914037		0.992831541218638		-0.032855436081242535		-0.032855436081242535		-0.03591670697374459		-0.03285543608124253		0.982078853046595		-0.007168458781362007		-1.07168458781362		0.9867716757552494		4	3	5531	0	228	0
0.96415770609319		0.9641577060931898		0.9637112276915827		0.96415770609319		0.96415770609319		0.9641577060931898		0.9637112276915827		0.96415770609319		0.96415770609319		0.9641577060931898		0.9637112276915827		0.96415770609319		0.9307958477508651		0.931730012982794		0.9306447009676501		0.9406041986687148		0.8713055080052318		0.7712400397769895		0.8616670472604644		0.8197038229250933		0.9877205909367857		0.9938654678756214		0.991416111504149		0.9850657108721624		0.9962862103856196		0.9966308930731874		0.9942013814655061		0.9938172043010752		-0.035842293906810034		-0.035842293906810034		-0.03628877230841736		-0.035842293906810034		0.9850657108721627		-0.006182795698924731		-1.0681003584229392		0.9891296014972037		4	4	5531	0	228	0
0.965352449223417		0.9653524492234169		0.9629174883109474		0.9653524492234171		0.965352449223417		0.9653524492234169		0.9629174883109474		0.9653524492234171		0.965352449223417		0.9653524492234169		0.9629174883109474		0.9653524492234171		0.9330254041570438		0.9337218023370291		0.9289727490259477		0.942652329749104		0.8755662078822901		0.7844206961717108		0.8667225988224597		0.828422301534533		0.9866476627809596		0.9931771394047684		0.990374697206687		0.9832735961768219		0.9961787815572183		0.9963392498091603		0.9937249504655039		0.993100358422939		-0.03464755077658303		-0.03464755077658304		-0.0370825116890526		-0.03464755077658303		0.9832735961768221		-0.006899641577060932		-1.07168458781362		0.9878067690727288		4	5	5531	0	228	0
0.9605734767025089		0.960573476702509		0.9541119420570252		0.9605734767025089		0.9605734767025089		0.960573476702509		0.9541119420570252		0.9605734767025089		0.9605734767025089		0.960573476702509		0.9541119420570252		0.9605734767025089		0.9241379310344827		0.9248247489342081		0.9124954713776771		0.9347158218125959		0.857685617084055		0.7701183449736151		0.8452880721986581		0.8026158499216297		0.9867554249909561		0.9936207254004282		0.9912078086993105		0.9814814814814814		0.9963461706619365		0.9967312893622617		0.9943676527210714		0.9923835125448028		-0.03942652329749104		-0.039426523297491044		-0.04588805794297479		-0.03942652329749104		0.9814814814814816		-0.0076164874551971325		-1.075268817204301		0.9864839366482536		4	6	5531	0	228	0
0.961768219832736		0.9617682198327359		0.9548560727263709		0.9617682198327361		0.961768219832736		0.9617682198327359		0.9548560727263709		0.9617682198327361		0.961768219832736		0.9617682198327359		0.9548560727263709		0.9617682198327361		0.9263521288837745		0.9269936417293243		0.9138395792031531		0.9365079365079365		0.8624542049357903		0.7782111838884974		0.8505953650440405		0.8053669053623692		0.9881755572406397		0.9936201632195139		0.9913203529801856		0.9850657108721624		0.9966909422507588		0.9968072581363953		0.9945276077355385		0.9938172043010752		-0.038231780167264036		-0.03823178016726404		-0.04514392727362925		-0.03823178016726403		0.9850657108721627		-0.006182795698924731		-1.0681003584229392		0.9891296014972037		4	7	5531	0	228	0
0.961768219832736		0.9617682198327359		0.9569644429561832		0.9617682198327361		0.961768219832736		0.9617682198327359		0.9569644429561832		0.9617682198327361		0.961768219832736		0.9617682198327359		0.9569644429561832		0.9617682198327361		0.9263521288837745		0.9268444577157946		0.9176429889751926		0.9362519201228879		0.8624542049357903		0.7722766388211185		0.8522249146437681		0.8040495416779022		0.9869157166810618		0.9936612314843315		0.9910770494705096		0.9826762246117083		0.9956691192085244		0.9963892118636464		0.9937867229082908		0.9926523297491039		-0.038231780167264036		-0.038231780167264036		-0.04303555704381689		-0.038231780167264036		0.9826762246117086		-0.007347670250896057		-1.075268817204301		0.987519029965733		4	8	5531	0	228	0
0.9563918757467145		0.9563918757467146		0.9483821359030644		0.9563918757467141		0.9563918757467145		0.9563918757467146		0.9483821359030644		0.9563918757467141		0.9563918757467145		0.9563918757467146		0.9483821359030644		0.9563918757467141		0.9164281625643961		0.9170887084625807		0.9020029718849202		0.9272913466461852		0.8423817555930135		0.752848513740943		0.8288758837525753		0.7731088408462402		0.9844022181425648		0.9928871637164152		0.9901617872945178		0.9832735961768219		0.9956366407255193		0.9962170095340693		0.9934663178607381		0.993100358422939		-0.04360812425328554		-0.04360812425328555		-0.051617864096935424		-0.043608124253285536		0.9832735961768221		-0.006899641577060932		-1.07168458781362		0.9878067690727288		4	9	5531	0	228	0
