f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7548076923076923		0.7548076923076924		0.7144688644688644		0.7548076923076923		0.7548076923076923		0.7548076923076924		0.7144688644688644		0.7548076923076923		0.7548076923076923		0.7548076923076924		0.7144688644688644		0.7548076923076923		0.6061776061776062		0.6172599372828206		0.560081847129902		0.6102564102564101		0.13904102699198204		0.08107016046774648		0.10455196724707831		0.035256410256410256		0.45230567499511376		0.4136818115073791		0.4756166526250639		0.6522435897435896		0.7201041188179451		0.6940896741165782		0.6953822864724578		0.6842948717948718		-0.24519230769230768		-0.24519230769230768		-0.2855311355311355		-0.24519230769230768		0.6522435897435899		-0.31570512820512814		-1.9615384615384615		0.7411702243859466		1	0	1242	0	84	0
0.7596153846153846		0.7596153846153847		0.7206959706959707		0.7596153846153846		0.7596153846153846		0.7596153846153847		0.7206959706959707		0.7596153846153846		0.7596153846153846		0.7596153846153847		0.7206959706959707		0.7596153846153846		0.6124031007751938		0.6228849031828946		0.5673627908970597		0.6243589743589741		0.18753143803528843		0.10181556397707546		0.13135341079427698		0.08653846153846154		0.45796204327099144		0.3836159098144837		0.45712871564026275		0.6794871794871794		0.7209921910886541		0.6290810736025805		0.6596721196745691		0.7131410256410257		-0.2403846153846154		-0.2403846153846154		-0.27930402930402926		-0.2403846153846154		0.6794871794871795		-0.28685897435897434		-1.875		0.761659933554903		1	1	1242	0	84	0
0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.6061776061776062		0.6174235788117346		0.5600810250688464		0.6166666666666666		0.1547629117754962		0.08224729114629849		0.10529872560081559		0.0673076923076923		0.44670947040690195		0.3616013176907952		0.4337512342699513		0.6682692307692307		0.716368090644618		0.5987436564051178		0.644555181329523		0.6971153846153846		-0.24519230769230768		-0.24519230769230768		-0.2857142857142857		-0.24519230769230768		0.668269230769231		-0.30288461538461536		-1.9230769230769231		0.7530754214326495		1	2	1241	1	84	0
0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.6061776061776062		0.6174235788117346		0.5600810250688464		0.6166666666666666		0.1547629117754962		0.08647493181239914		0.11086049480695037		0.06730769230769232		0.44355470584483425		0.35627803089975724		0.4294833360366932		0.6730769230769231		0.6985453988669422		0.5614598121995169		0.6110417991038015		0.7003205128205129		-0.24519230769230768		-0.24519230769230768		-0.2857142857142857		-0.24519230769230768		0.6730769230769234		-0.29967948717948717		-1.9134615384615385		0.7566241738021545		1	3	1239	3	84	0
0.7572115384615384		0.7572115384615384		0.7174908424908424		0.7572115384615384		0.7572115384615384		0.7572115384615384		0.7174908424908424		0.7572115384615384		0.7572115384615384		0.7572115384615384		0.7174908424908424		0.7572115384615384		0.6092843326885881		0.6201344535901727		0.5636955247734305		0.6205128205128205		0.1715484702945174		0.09628113336240116		0.12393543020695307		0.07692307692307693		0.44176180179448316		0.35957033621382695		0.4332986988136291		0.6594551282051283		0.6978716888684733		0.5727712465654463		0.6205582504689977		0.6971153846153846		-0.24278846153846154		-0.24278846153846154		-0.28250915750915745		-0.24278846153846154		0.6594551282051283		-0.30288461538461536		-1.9230769230769231		0.7467186914264116		1	4	1238	4	84	0
0.7596153846153846		0.7596153846153847		0.7206959706959707		0.7596153846153846		0.7596153846153846		0.7596153846153847		0.7206959706959707		0.7596153846153846		0.7596153846153846		0.7596153846153847		0.7206959706959707		0.7596153846153846		0.6124031007751938		0.6228849031828946		0.5673627908970597		0.6230769230769229		0.184445425052862		0.10373135782069526		0.13386906281801186		0.08012820512820513		0.4520803122078317		0.3678298529011565		0.4389378301515752		0.6899038461538461		0.7093553820241922		0.6127156120100505		0.6357226936498218		0.7163461538461539		-0.2403846153846154		-0.2403846153846154		-0.27930402930402926		-0.2403846153846154		0.6899038461538463		-0.28365384615384615		-1.8653846153846154		0.7691959424058439		1	5	1238	4	84	0
0.7644230769230769		0.764423076923077		0.7271062271062271		0.7644230769230769		0.7644230769230769		0.764423076923077		0.7271062271062271		0.7644230769230769		0.7644230769230769		0.764423076923077		0.7271062271062271		0.7644230769230769		0.6186770428015564		0.6285080445724593		0.5748603127498126		0.6294871794871794		0.21412793833022778		0.12098778382899136		0.15687763082907333		0.09294871794871797		0.45880537799172755		0.37365405955840353		0.44604191307976304		0.6794871794871794		0.7109477874751187		0.6079788366003114		0.6341823501394842		0.7099358974358976		-0.23557692307692307		-0.23557692307692307		-0.27289377289377287		-0.23557692307692307		0.6794871794871795		-0.29006410256410253		-1.8846153846153846		0.7615060692856331		1	6	1238	4	84	0
0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.6061776061776062		0.6174235788117346		0.5600810250688464		0.6179487179487178		0.15957977976847368		0.08950127396355428		0.11489561767515724		0.07371794871794873		0.44017613797111255		0.3543799521562714		0.42259825678454627		0.6722756410256411		0.6990659929566682		0.5928300207669224		0.6173991023435297		0.7099358974358976		-0.24519230769230768		-0.24519230769230768		-0.2857142857142857		-0.24519230769230768		0.6722756410256412		-0.29006410256410253		-1.8846153846153846		0.7563340760417964		1	7	1236	6	84	0
0.7572115384615384		0.7572115384615384		0.7174908424908424		0.7572115384615384		0.7572115384615384		0.7572115384615384		0.7174908424908424		0.7572115384615384		0.7572115384615384		0.7572115384615384		0.7174908424908424		0.7572115384615384		0.6092843326885881		0.6201344535901727		0.5636955247734305		0.6217948717948717		0.17561167113358728		0.09864595503012369		0.12708852576391644		0.08333333333333334		0.4419106761702447		0.3568202892583293		0.4263406148571238		0.6570512820512822		0.6891440820701271		0.5728989198296864		0.603913510045782		0.6778846153846154		-0.24278846153846154		-0.24278846153846154		-0.28250915750915745		-0.24278846153846154		0.6570512820512823		-0.32211538461538464		-1.9807692307692308		0.7444167061346096		1	8	1234	8	84	0
0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.6061776061776062		0.6174235788117346		0.5600810250688464		0.6179487179487178		0.15957977976847368		0.08950127396355428		0.11489561767515724		0.07371794871794873		0.4620675259811789		0.3711082444848386		0.44631713289325964		0.6939102564102565		0.7056499770326137		0.57480848599545		0.623171286171133		0.7099358974358976		-0.24519230769230768		-0.24519230769230768		-0.2857142857142857		-0.24519230769230768		0.6939102564102565		-0.29006410256410253		-1.8846153846153846		0.7718500557733066		1	9	1233	9	84	0
0.75		0.75		0.7082417582417582		0.75		0.75		0.75		0.7082417582417582		0.75		0.75		0.75		0.7082417582417582		0.75		0.6		0.6117168184956678		0.5529068121000767		0.6012820512820511		0.08448147671652198		0.03613213304720256		0.04542325297362607		0.009615384615384616		0.4239994813283601		0.40843047092848095		0.4427719809336818		0.6554487179487178		0.6956055734190782		0.6675229073446289		0.6452940493200751		0.6907051282051283		-0.25		-0.25		-0.2917582417582418		-0.25		0.655448717948718		-0.30929487179487175		-1.9423076923076923		0.7436881042623209		2	0	1242	0	84	0
0.7475961538461539		0.7475961538461539		0.7052197802197802		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7052197802197802		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7052197802197802		0.7475961538461539		0.5969289827255279		0.6089259211148177		0.5493982553927222		0.605128205128205		0.098234111430986		0.045624645277920504		0.05867453194638198		0.038461538461538464		0.39691937663120125		0.35825451875857905		0.402967009659309		0.6442307692307693		0.6930638493339458		0.6340453209002036		0.6130032635426084		0.6875		-0.25240384615384615		-0.25240384615384615		-0.29478021978021973		-0.25240384615384615		0.6442307692307694		-0.3125		-1.9519230769230769		0.7355597270301794		2	1	1242	0	84	0
0.7475961538461539		0.7475961538461539		0.70503663003663		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.70503663003663		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.70503663003663		0.7475961538461539		0.5969289827255279		0.6090446704997788		0.5493439481055581		0.6038461538461537		0.08945391735037758		0.03637604029831674		0.04570761227802297		0.032051282051282055		0.41323478535360536		0.3840838597347733		0.4193799026710283		0.6482371794871794		0.6974429643239932		0.6453656784328192		0.6269588521466967		0.6842948717948717		-0.25240384615384615		-0.25240384615384615		-0.29496336996336997		-0.25240384615384615		0.6482371794871798		-0.31570512820512825		-1.9615384615384615		0.738288043573428		2	2	1242	0	84	0
0.7427884615384616		0.7427884615384616		0.698992673992674		0.7427884615384616		0.7427884615384616		0.7427884615384616		0.698992673992674		0.7427884615384616		0.7427884615384616		0.7427884615384616		0.698992673992674		0.7427884615384616		0.5908221797323135		0.6035033235262068		0.5423776833387818		0.5974358974358973		0.05332495655643867		0.017527632198890652		0.02260963915810114		0.019230769230769235		0.408842331770019		0.36779210085596614		0.4120963774745891		0.6522435897435896		0.6960036747818098		0.6372692382930425		0.6196766638478212		0.6907051282051282		-0.25721153846153844		-0.25721153846153844		-0.301007326007326		-0.25721153846153844		0.65224358974359		-0.30929487179487175		-1.9423076923076923		0.7413186307375189		2	3	1241	1	84	0
0.7548076923076923		0.7548076923076924		0.7144688644688644		0.7548076923076923		0.7548076923076923		0.7548076923076924		0.7144688644688644		0.7548076923076923		0.7548076923076923		0.7548076923076924		0.7144688644688644		0.7548076923076923		0.6061776061776062		0.6172599372828206		0.560081847129902		0.6128205128205126		0.1418138000097725		0.07653459881505217		0.09850842050174159		0.04807692307692308		0.3948083811831869		0.39687471394558105		0.40908074011765444		0.6121794871794871		0.6808145766345123		0.6458714439830855		0.5949299201003119		0.6618589743589745		-0.24519230769230768		-0.24519230769230768		-0.2855311355311355		-0.24519230769230768		0.6121794871794873		-0.3381410256410256		-2.0288461538461537		0.7116696718432901		2	4	1237	5	84	0
0.75		0.75		0.708058608058608		0.75		0.75		0.75		0.708058608058608		0.75		0.75		0.75		0.708058608058608		0.75		0.6		0.6118769145084935		0.5529044834307992		0.6064102564102563		0.1037773455906459		0.05402882073604224		0.068496847604806		0.035256410256410256		0.3935698705959738		0.39091755782792537		0.399340041084704		0.6193910256410255		0.6860817638952688		0.636949179141766		0.5862855952137948		0.6706730769230769		-0.25		-0.25		-0.29194139194139196		-0.25		0.6193910256410258		-0.3293269230769231		-2.0		0.716886070629926		2	5	1230	12	84	0
0.75		0.75		0.708058608058608		0.75		0.75		0.75		0.708058608058608		0.75		0.75		0.75		0.708058608058608		0.75		0.6		0.6118769145084935		0.5529044834307992		0.6064102564102563		0.1037773455906459		0.05402882073604224		0.068496847604806		0.035256410256410256		0.38211327382599225		0.3829768641983218		0.38198386661517053		0.6418269230769231		0.6736181289235952		0.6069188954808367		0.5557911162627941		0.6899038461538461		-0.25		-0.25		-0.29194139194139196		-0.25		0.6418269230769231		-0.31009615384615385		-1.9423076923076923		0.733598959984321		2	6	1228	14	84	0
0.7524038461538461		0.7524038461538461		0.7112637362637363		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7112637362637363		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7112637362637363		0.7524038461538461		0.603082851637765		0.6145490625043825		0.5564673474253179		0.6089743589743588		0.12010795319944167		0.06377982277823568		0.08149818366106393		0.038461538461538464		0.3798306761156411		0.3822472114657837		0.3795513966436222		0.6225961538461539		0.6742305925585669		0.6311547899547174		0.5633859995723132		0.6706730769230769		-0.24759615384615385		-0.24759615384615385		-0.28873626373626377		-0.24759615384615385		0.6225961538461541		-0.3293269230769231		-2.0		0.7191758830612441		2	7	1228	14	84	0
0.7548076923076923		0.7548076923076924		0.7144688644688644		0.7548076923076923		0.7548076923076923		0.7548076923076924		0.7144688644688644		0.7548076923076923		0.7548076923076923		0.7548076923076924		0.7144688644688644		0.7548076923076923		0.6061776061776062		0.6172599372828206		0.560081847129902		0.6128205128205126		0.1418138000097725		0.07780883884245744		0.10020353841335959		0.04807692307692308		0.38424238617922335		0.38248461856055493		0.38763830155067824		0.6209935897435896		0.6740162302863267		0.6213495000451976		0.5626139226664334		0.6738782051282052		-0.24519230769230768		-0.24519230769230768		-0.2855311355311355		-0.24519230769230768		0.6209935897435901		-0.32612179487179493		-1.9903846153846154		0.7181450105681132		2	8	1228	14	84	0
0.7524038461538461		0.7524038461538461		0.7112637362637363		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7112637362637363		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7112637362637363		0.7524038461538461		0.603082851637765		0.6145490625043825		0.5564673474253179		0.6102564102564101		0.12558287814431648		0.0678822120077571		0.08696803596709247		0.04487179487179487		0.3836794518996847		0.3825611670563381		0.38246077610617624		0.5937499999999999		0.6685346807533303		0.6280732790836325		0.5595860646973629		0.6578525641025641		-0.24759615384615385		-0.24759615384615385		-0.28873626373626377		-0.24759615384615385		0.5937500000000002		-0.34214743589743585		-2.0384615384615383		0.6981114362892689		2	9	1228	14	84	0
0.7524038461538461		0.7524038461538461		0.7112637362637363		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7112637362637363		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7112637362637363		0.7524038461538461		0.603082851637765		0.6145490625043825		0.5564673474253179		0.605128205128205		0.11961905641052659		0.05134842475574124		0.06455230540721756		0.019230769230769232		0.45014742451072587		0.46186725495642367		0.47543441574981243		0.6474358974358974		0.7176542642780586		0.707966754008959		0.6888730693338776		0.6875		-0.24759615384615385		-0.24759615384615385		-0.28873626373626377		-0.24759615384615385		0.6474358974358974		-0.3125		-1.9519230769230769		0.7378495394614976		3	0	1242	0	83	0
0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.603082851637765		0.6147514308158456		0.5565181610743277		0.6115384615384614		0.1370546646202068		0.05864758071796654		0.07370612023415415		0.053628367972977174		0.4376579045859195		0.4312673426873651		0.45205063129636586		0.6674679487179488		0.7255856683509416		0.6915908109371325		0.668612097707015		0.7131410256410257		-0.24759615384615385		-0.24759615384615383		-0.2889194139194139		-0.24759615384615385		0.6674679487179488		-0.28685897435897434		-1.875		0.7530133911173471		3	1	1240	2	83	0
0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.603082851637765		0.6147514308158456		0.5565181610743277		0.6128205128205126		0.14277259785801769		0.06648541715952302		0.08415656882289613		0.06003862438323358		0.45164784632125243		0.43595589676380303		0.45694358258129225		0.6642628205128205		0.7277599142550911		0.7005665846268492		0.6690593464166641		0.7155448717948717		-0.24759615384615385		-0.24759615384615383		-0.2889194139194139		-0.24759615384615385		0.6642628205128206		-0.28445512820512825		-1.8653846153846154		0.7505399167837722		3	2	1230	12	83	0
0.7572115384615384		0.7572115384615384		0.7174908424908424		0.7572115384615384		0.7572115384615384		0.7572115384615384		0.7174908424908424		0.7572115384615384		0.7572115384615384		0.7572115384615384		0.7174908424908424		0.7572115384615384		0.6092843326885881		0.6201344535901727		0.5636955247734305		0.6205128205128205		0.17561167113358728		0.09232416446867321		0.11860823190176305		0.07926939361400283		0.4450741861036013		0.46542487465956794		0.47098929266440087		0.6626602564102565		0.7167661920073495		0.6870016610784144		0.650871042681208		0.7123397435897437		-0.24278846153846154		-0.24278846153846154		-0.28250915750915745		-0.24278846153846154		0.6626602564102565		-0.2876602564102564		-1.875		0.749280976845585		3	3	1223	19	83	0
0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.6061776061776062		0.6174235788117346		0.5600810250688464		0.6179487179487178		0.1644527372881782		0.08596647236057324		0.11022128863894068		0.0760642654088746		0.45127554880024456		0.49202027763539724		0.5011817594202734		0.6690705128205129		0.7252488133517073		0.692859100630057		0.6663134240223952		0.719551282051282		-0.24519230769230768		-0.24519230769230768		-0.2857142857142857		-0.24519230769230768		0.6690705128205129		-0.28044871794871795		-1.8557692307692308		0.7543465342313204		3	4	1218	24	83	0
0.7524038461538461		0.7524038461538461		0.7087912087912087		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7087912087912087		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7087912087912087		0.7524038461538461		0.603082851637765		0.6160596686912476		0.5541792275626862		0.6128205128205126		0.14277259785801769		0.14933642063206418		0.10780743998523472		0.06003862438323358		0.45045545190044645		0.4845717955907224		0.49299104317094133		0.6907051282051282		0.7290460878885315		0.7037556484020486		0.6720154477590179		0.7443910256410255		-0.24759615384615385		-0.24759615384615383		-0.2912087912087912		-0.24759615384615385		0.6907051282051282		-0.25560897435897434		-1.7788461538461537		0.7704372575715279		3	5	1216	26	83	0
0.7572115384615384		0.7572115384615384		0.7102564102564102		0.7572115384615384		0.7572115384615384		0.7572115384615384		0.7102564102564102		0.7572115384615384		0.7572115384615384		0.7572115384615384		0.7102564102564102		0.7572115384615384		0.6092843326885881		0.6246554204062654		0.5567988852282154		0.6217948717948717		0.17982946563794008		0.21716028068945428		0.13248930603521275		0.08567965002425922		0.4554178715557327		0.5258949802385994		0.5183549120324689		0.689102564102564		0.7304241310672178		0.7108871217278855		0.6718460205678516		0.7411858974358976		-0.24278846153846154		-0.24278846153846154		-0.2897435897435897		-0.24278846153846154		0.689102564102564		-0.25881410256410253		-1.7884615384615385		0.7691783176333409		3	6	1216	26	83	0
