f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7919126328217237		0.7919126328217237		0.7261183671521408		0.7919126328217237		0.7919126328217237		0.7919126328217237		0.7261183671521408		0.7919126328217237		0.7919126328217237		0.7919126328217237		0.7261183671521408		0.7919126328217237		0.6555094063034449		0.6679979210299571		0.5764361298837171		0.6773489345518744		0.47495897728730063		0.21395678413980312		0.2548732797759355		0.44973349354538594		0.7128772559863565		0.5092748682259297		0.6750349265288377		0.7665907047129376		0.8438069401473648		0.7123983408463522		0.710360922933387		0.836668655691678		-0.20808736717827628		-0.2080873671782763		-0.2738816328478591		-0.20808736717827625		0.7665907047129374		-0.16333134430832189		-7.130165289256198		0.8574373704433822		1	2	18899	0	1636	0
0.7942739079102715		0.7942739079102716		0.7292354377619931		0.7942739079102715		0.7942739079102715		0.7942739079102716		0.7292354377619931		0.7942739079102715		0.7942739079102715		0.7942739079102716		0.7292354377619931		0.7942739079102715		0.6587515299877601		0.6709389421927013		0.5802027436622853		0.6814019897307387		0.48229655690139445		0.2281238002095453		0.27165519399539945		0.4591863227408969		0.7073219003702016		0.5033842402775995		0.6710602365922512		0.7622532228378228		0.8390574122627491		0.7054691822647416		0.7046335799726373		0.8307946161473315		-0.20572609208972845		-0.2057260920897285		-0.270764562238007		-0.20572609208972842		0.7622532228378229		-0.16920538385266837		-7.235537190082645		0.8553971908397998		1	3	18899	0	1636	0
0.7910271546635183		0.7910271546635181		0.7236107907317113		0.7910271546635183		0.7910271546635183		0.7910271546635181		0.7236107907317113		0.7910271546635183		0.7910271546635183		0.7910271546635181		0.7236107907317113		0.7910271546635183		0.654296875		0.6669053185474387		0.5737580507704725		0.6778700251239461		0.47404447984099396		0.22059824191304006		0.26356930835993797		0.4505626071644013		0.6966698237339466		0.488372347637422		0.6576944614486367		0.7574697102945701		0.8325437769476578		0.6914359178024109		0.6962931676549483		0.8284361754439972		-0.2089728453364817		-0.2089728453364817		-0.2763892092682888		-0.20897284533648167		0.7574697102945694		-0.17156382455600283		-7.229338842975206		0.8519360967122582		1	4	18899	0	1636	0
0.7905844155844156		0.7905844155844155		0.722705000835196		0.7905844155844155		0.7905844155844156		0.7905844155844155		0.722705000835196		0.7905844155844155		0.7905844155844156		0.7905844155844155		0.722705000835196		0.7905844155844155		0.6536912751677852		0.6663099845746133		0.5726572640228103		0.6772358865979298		0.47346481214639174		0.23512056425911773		0.27064442271486194		0.4530849327263672		0.6932140352997419		0.48341981772202736		0.6543338093592466		0.756220954827618		0.8278500752475506		0.6880985313250708		0.6920287924198161		0.8240784554059347		-0.20941558441558442		-0.20941558441558444		-0.27729499916480405		-0.2094155844155844		0.7562209548276168		-0.17592154459406523		-7.349173553719008		0.8514593390212918		1	5	18899	0	1636	0
0.7894037780401417		0.7894037780401416		0.7210346089294378		0.7894037780401416		0.7894037780401417		0.7894037780401416		0.7210346089294378		0.7894037780401416		0.7894037780401417		0.7894037780401416		0.7210346089294378		0.7894037780401416		0.6520785078629769		0.6649999446906906		0.570862516691695		0.675614720205552		0.47084777718887766		0.2342310277585457		0.26591625804302327		0.45075764930939966		0.6846229485630839		0.4762241500784828		0.6454685757113913		0.7544780407551585		0.8240385296960474		0.6776135759102938		0.684929609333933		0.8230572167076005		-0.21059622195985833		-0.21059622195985833		-0.2789653910705621		-0.2105962219598583		0.754478040755158		-0.17694278329239962		-7.31404958677686		0.8508679258791844		1	6	18899	0	1636	0
0.7880755608028335		0.7880755608028335		0.7183450791049879		0.7880755608028336		0.7880755608028335		0.7880755608028335		0.7183450791049879		0.7880755608028336		0.7880755608028335		0.7880755608028335		0.7183450791049879		0.7880755608028336		0.6502679006332197		0.6635246035066305		0.567920117211148		0.6736729125995169		0.46741774117642376		0.23414977020383484		0.2641447193638296		0.4479949749477015		0.6805147915940648		0.4756816793126818		0.6448548610318344		0.7504856756262452		0.8181862554089939		0.6750900829300521		0.6820764318255396		0.8206554280528601		-0.21192443919716647		-0.2119244391971665		-0.2816549208950119		-0.21192443919716644		0.7504856756262449		-0.17934457194713982		-7.427685950413223		0.8483803507106725		1	7	18899	0	1636	0
0.7882231404958677		0.7882231404958677		0.7189853960021954		0.7882231404958677		0.7882231404958677		0.7882231404958677		0.7189853960021954		0.7882231404958677		0.7882231404958677		0.7882231404958677		0.7189853960021954		0.7882231404958677		0.6504688832054561		0.6637227714286019		0.56872380019521		0.6739186503030368		0.46789955201780775		0.23340858049327926		0.2662966644490146		0.44983284896978853		0.6785075350953589		0.47343808943186666		0.64482142494341		0.7505661316633867		0.8130093755211298		0.6670830212915577		0.6770731878698778		0.8188762052914945		-0.21177685950413222		-0.21177685950413222		-0.28101460399780465		-0.2117768595041322		0.750566131663387		-0.18114487752179606		-7.4690082644628095		0.8489394609555133		1	8	18899	0	1636	0
0.7877804014167651		0.7877804014167652		0.7186403805311844		0.7877804014167651		0.7877804014167651		0.7877804014167652		0.7186403805311844		0.7877804014167651		0.7877804014167651		0.7877804014167652		0.7186403805311844		0.7877804014167651		0.6498660822985147		0.6630456807195878		0.5683338862569955		0.6738363112923274		0.46721503448713075		0.2361138535865723		0.2693090835804322		0.452246544453403		0.6709500900782368		0.4714992137851594		0.6413468180417972		0.7437284990933898		0.8063715909663605		0.6584450802886683		0.6707138258193883		0.8133709956005558		-0.21221959858323494		-0.21221959858323494		-0.2813596194688154		-0.21221959858323491		0.7437284990933895		-0.1866505264380117		-7.485537190082645		0.8448279021588156		1	9	18899	0	1636	0
0.7743506493506493		0.7743506493506492		0.7156346693817163		0.7743506493506492		0.7743506493506493		0.7743506493506492		0.7156346693817163		0.7743506493506492		0.7743506493506493		0.7743506493506492		0.7156346693817163		0.7743506493506492		0.6317880794701987		0.6473224897013768		0.5651112552977537		0.6466597602305582		0.4223020120698486		0.10469987423530189		0.13058765543139916		0.4068686153465193		0.7188331771482083		0.5268557156421142		0.6949112804608981		0.7533426789824369		0.8462246748867395		0.7248138910105971		0.7273699361237043		0.8333684533359859		-0.22564935064935066		-0.22564935064935066		-0.28436533061828356		-0.2256493506493506		0.7533426789824367		-0.1666315466640142		-7.229338842975206		0.8484487464129508		2	0	18899	0	1633	0
0.7880755608028335		0.7880755608028336		0.7294959393568194		0.7880755608028336		0.7880755608028335		0.7880755608028336		0.7294959393568194		0.7880755608028336		0.7880755608028335		0.7880755608028336		0.7294959393568194		0.7880755608028336		0.6502679006332197		0.6628219479409658		0.5798550080156665		0.6679480370317818		0.463213686010001		0.18981529098089442		0.23756892168595564		0.43263132936449433		0.7266757601436591		0.5183865178417708		0.6876084856175949		0.7646553026644526		0.8471592769187716		0.7207063884150099		0.7222970481005455		0.8372820938899747		-0.21192443919716647		-0.21192443919716644		-0.27050406064318044		-0.21192443919716644		0.7646553026644525		-0.16271790611002537		-7.142561983471074		0.8566833184218025		2	1	18899	0	1633	0
0.7998819362455726		0.7998819362455726		0.7447740596091281		0.7998819362455727		0.7998819362455726		0.7998819362455726		0.7447740596091281		0.7998819362455727		0.7998819362455726		0.7998819362455726		0.7447740596091281		0.7998819362455727		0.6665027053615347		0.6775529960057206		0.5987086275101775		0.6876646554070242		0.4972283707374547		0.2326372192795295		0.29831734639641233		0.4654856035834926		0.7213439930940279		0.5137405018416952		0.681726995324509		0.7713448237273134		0.8465108737115419		0.7243423305866373		0.7183442982836603		0.8348796340089139		-0.2001180637544274		-0.2001180637544274		-0.25522594039087165		-0.20011806375442734		0.7713448237273127		-0.1651203659910862		-7.1570247933884295		0.8621220347994025		2	2	18899	0	1633	0
0.7997343565525383		0.7997343565525383		0.7421123696497745		0.7997343565525383		0.7997343565525383		0.7997343565525383		0.7421123696497745		0.7997343565525383		0.7997343565525383		0.7997343565525383		0.7421123696497745		0.7997343565525383		0.6662977990901267		0.6772299733001538		0.5952140232928496		0.6887818064998681		0.4975352360219228		0.2423056636765531		0.29940141563588124		0.4702205299185663		0.7135611835339674		0.506237391736737		0.6745693112497603		0.7661996912801221		0.8430858092502247		0.7186493138315287		0.7135539052098698		0.8294502362389022		-0.20026564344746162		-0.20026564344746162		-0.25788763035022544		-0.20026564344746162		0.766199691280122		-0.17054976376109787		-7.225206611570248		0.8580778224842917		2	3	18899	0	1633	0
0.7997343565525383		0.7997343565525383		0.7429555198498238		0.7997343565525383		0.7997343565525383		0.7997343565525383		0.7429555198498238		0.7997343565525383		0.7997343565525383		0.7997343565525383		0.7429555198498238		0.7997343565525383		0.6662977990901267		0.6767088917584653		0.5959666288374333		0.6893338626393918		0.49828680260689107		0.24461499062632824		0.30448548727287184		0.47549633030370464		0.7133652257481861		0.5029324372845345		0.6730752648240171		0.765044901150273		0.8412237755217852		0.7166413058531267		0.7150872408319027		0.8281890974039735		-0.20026564344746162		-0.20026564344746164		-0.25704448015017617		-0.20026564344746162		0.7650449011502725		-0.17181090259602658		-7.260330578512397		0.8568898906496317		2	4	18899	0	1633	0
0.7981109799291618		0.7981109799291616		0.7395481192182567		0.7981109799291617		0.7981109799291618		0.7981109799291616		0.7395481192182567		0.7981109799291617		0.7981109799291618		0.7981109799291616		0.7395481192182567		0.7981109799291617		0.6640471512770137		0.6747837979699255		0.5919153501356947		0.6876831069270043		0.4943236950874952		0.24851110862262157		0.3019561428102395		0.4726901437264583		0.7070331938337169		0.49622141588963836		0.6671214664457384		0.7651226700706482		0.836111428654546		0.711892220252085		0.7088042520766233		0.8263530468776926		-0.20188902007083825		-0.20188902007083825		-0.2604518807817434		-0.2018890200708382		0.7651226700706473		-0.1736469531223073		-7.309917355371901		0.8577788211483076		2	5	18899	0	1633	0
0.7984061393152302		0.7984061393152302		0.7393482687581032		0.7984061393152303		0.7984061393152302		0.7984061393152302		0.7393482687581032		0.7984061393152303		0.7984061393152302		0.7984061393152302		0.7393482687581032		0.7984061393152303		0.6644559076394007		0.6752958394774335		0.5917917239141504		0.6887746003738696		0.49617179349329144		0.2585305617481983		0.3077923837817282		0.4766696059047747		0.6977734159582613		0.4907253812371298		0.6612949838714587		0.7614133212061561		0.8306074790288169		0.7076041526020495		0.7048387795457195		0.82282632877748		-0.20159386068476978		-0.20159386068476978		-0.2606517312418966		-0.20159386068476978		0.7614133212061552		-0.1771736712225201		-7.309917355371901		0.8554132218775401		2	6	18899	0	1633	0
0.7963400236127509		0.7963400236127508		0.7366209562595948		0.7963400236127509		0.7963400236127509		0.7963400236127508		0.7366209562595948		0.7963400236127509		0.7963400236127509		0.7963400236127508		0.7366209562595948		0.7963400236127509		0.6615988229524277		0.6725231077182976		0.5883863071197837		0.6861715173896941		0.4912857503832718		0.25638705612136736		0.3014897102050202		0.47441390470898936		0.6925847300970065		0.4896126625172544		0.6600574285710932		0.7545265353802224		0.823886518580798		0.7039413295691146		0.6998417055825635		0.8162076297702036		-0.20365997638724911		-0.20365997638724911		-0.26337904374040516		-0.20365997638724911		0.7545265353802213		-0.18379237022979644		-7.431818181818182		0.8510837460093613		2	7	18899	0	1633	0
0.7987012987012987		0.7987012987012988		0.7397022327571806		0.7987012987012987		0.7987012987012987		0.7987012987012988		0.7397022327571806		0.7987012987012987		0.7987012987012987		0.7987012987012988		0.7397022327571806		0.7987012987012987		0.6648648648648648		0.6755370655470424		0.5922749932702487		0.689820913490968		0.4982946608192784		0.26477484102933163		0.3095838642043468		0.48177754664338235		0.6800739013666701		0.4826614409728394		0.6494880132183537		0.7574799136240251		0.8179043587855664		0.699536421140564		0.6940014948807378		0.8163582441106054		-0.2012987012987013		-0.2012987012987013		-0.2602977672428193		-0.20129870129870128		0.7574799136240244		-0.1836417558893946		-7.433884297520661		0.8524353429818385		2	8	18899	0	1633	0
0.7964876033057852		0.796487603305785		0.7369798916631536		0.7964876033057852		0.7964876033057852		0.796487603305785		0.7369798916631536		0.7964876033057852		0.7964876033057852		0.796487603305785		0.7369798916631536		0.7964876033057852		0.6618025751072961		0.6725811872515688		0.5887994633330791		0.6869563675117686		0.4929523958757861		0.2600342203090757		0.30329416326297387		0.4773245021871919		0.6776158862904571		0.47937781502023585		0.6476411007187941		0.7521303839981894		0.8148525102935289		0.6960964714391606		0.6923974113221107		0.8131043567805669		-0.20351239669421486		-0.20351239669421486		-0.2630201083368464		-0.20351239669421486		0.7521303839981889		-0.18689564321943306		-7.516528925619835		0.8492232729533612		2	9	18899	0	1633	0
0.7731700118063755		0.7731700118063756		0.7146592798224612		0.7731700118063755		0.7731700118063755		0.7731700118063756		0.7146592798224612		0.7731700118063755		0.7731700118063755		0.7731700118063756		0.7146592798224612		0.7731700118063755		0.6302177312642848		0.6459821145179055		0.5640996714052174		0.6447023519228825		0.4187300670795445		0.08924909060525185		0.11275967464720368		0.4064205011446281		0.7076151327981864		0.5192178443753181		0.685023526493186		0.7539082010657546		0.8446523227175491		0.7122025639324454		0.7138793462834182		0.8328073241038116		-0.22682998819362457		-0.2268299881936246		-0.2853407201775387		-0.22682998819362454		0.7539082010657547		-0.16719267589618828		-7.212809917355372		0.8484380234537788		3	0	18899	0	1628	0
0.7836481700118064		0.7836481700118062		0.7172652900516231		0.7836481700118063		0.7836481700118064		0.7836481700118062		0.7172652900516231		0.7836481700118063		0.7836481700118064		0.7836481700118062		0.7172652900516231		0.7836481700118063		0.6442611016743509		0.6577154935558536		0.5656158171243715		0.6626775682263363		0.45015399973784176		0.18184472179655495		0.21669820572098458		0.41901845844515195		0.7101016252430119		0.5136982068206187		0.6757959773137323		0.7629241952268073		0.8462145339834983		0.7119364213634523		0.7043521568637184		0.8366459625904726		-0.21635182998819363		-0.21635182998819366		-0.2827347099483769		-0.21635182998819358		0.7629241952268074		-0.16335403740952736		-7.1921487603305785		0.8558747428945066		3	1	18899	0	1628	0
0.7876328217237308		0.7876328217237308		0.7180537548023765		0.7876328217237308		0.7876328217237308		0.7876328217237308		0.7180537548023765		0.7876328217237308		0.7876328217237308		0.7876328217237308		0.7180537548023765		0.7876328217237308		0.6496652465003043		0.6630470698809636		0.567273966639206		0.6722419839724678		0.4627540433591259		0.2078574443790764		0.2441048565273607		0.4372684796499198		0.7063372671689901		0.51307633467638		0.6717516294966184		0.7662624165948398		0.8449208005700212		0.7173727184039752		0.7038437358068994		0.8356012895342884		-0.2123671782762692		-0.21236717827626922		-0.28194624519762324		-0.21236717827626916		0.7662624165948397		-0.16439871046571164		-7.159090909090909		0.8569432009369272		3	2	18899	0	1628	0
0.7899940968122786		0.7899940968122786		0.7209888720082088		0.7899940968122787		0.7899940968122786		0.7899940968122786		0.7209888720082088		0.7899940968122787		0.7899940968122786		0.7899940968122786		0.7209888720082088		0.7899940968122787		0.6528844981095255		0.665765276835482		0.570773921509974		0.6764752855681138		0.47065533923730285		0.22158712891874136		0.255250794271293		0.4491802743222126		0.7000276832802539		0.4955845957464264		0.6601406690538895		0.7637605206227919		0.8400543962147182		0.7029342244435574		0.6984084289914299		0.8310391567143338		-0.21000590318772136		-0.21000590318772142		-0.27901112799179123		-0.21000590318772136		0.7637605206227918		-0.16896084328566618		-7.2458677685950414		0.8559117791986148		3	3	18899	0	1628	0
0.7877804014167651		0.7877804014167651		0.7203227038076981		0.7877804014167652		0.7877804014167651		0.7877804014167651		0.7203227038076981		0.7877804014167652		0.7877804014167651		0.7877804014167651		0.7203227038076981		0.7877804014167652		0.6498660822985147		0.6624673469376463		0.569351358249639		0.6742817022152027		0.46585345028258396		0.22302707307218195		0.26107367471916915		0.44980836533541596		0.6897066976676651		0.486978650240936		0.6496934407111394		0.7601321566882		0.8360985220504209		0.7023524080366442		0.6930039966948274		0.8284236953031228		-0.21221959858323494		-0.21221959858323494		-0.27967729619230186		-0.21221959858323491		0.7601321566882001		-0.1715763046968773		-7.320247933884297		0.8535045797176237		3	4	18899	0	1628	0
0.788370720188902		0.7883707201889019		0.7206408736945091		0.788370720188902		0.788370720188902		0.7883707201889019		0.7206408736945091		0.788370720188902		0.788370720188902		0.7883707201889019		0.7206408736945091		0.788370720188902		0.6506699147381242		0.6630726090750539		0.5698235981651684		0.6756179867916428		0.46798671864931135		0.2246372231247089		0.2634431814266019		0.4556147317184616		0.68013518462897		0.4751261187751314		0.6397469521402415		0.7551454558471358		0.8273194191946196		0.6931405832767419		0.6822377834791479		0.8236351532175027		-0.211629279811098		-0.211629279811098		-0.27935912630549076		-0.21162927981109797		0.7551454558471352		-0.1763648467824973		-7.382231404958677		0.8502356738006756		3	5	18899	0	1628	0
