f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7475961538461539		0.7475961538461539		0.7037545787545788		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7037545787545788		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7037545787545788		0.7475961538461539		0.5969289827255279		0.6100538279927593		0.5491093308323407		0.6333333333333333		0.22942189576566033		0.1599126537728253		0.1960702321573585		0.1818334961781054		0.4443507773279579		0.37428855634931013		0.4496876881077752		0.657051282051282		0.7086816720257234		0.5733402114463735		0.6367912450548702		0.6875		-0.25240384615384615		-0.25240384615384615		-0.29624542124542125		-0.25240384615384615		0.6570512820512824		-0.3125		-1.9519230769230769		0.7447189767554518		3	8	1242	0	83	0
0.7475961538461539		0.7475961538461539		0.7037545787545788		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7037545787545788		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7037545787545788		0.7475961538461539		0.5969289827255279		0.6100538279927593		0.5491093308323407		0.6333333333333333		0.22942189576566033		0.1599126537728253		0.1960702321573585		0.1818334961781054		0.4534157530962577		0.38075102883157375		0.45741174090451164		0.6907051282051283		0.7129382942887765		0.5770776611212811		0.6373886191545408		0.7099358974358976		-0.25240384615384615		-0.25240384615384615		-0.29624542124542125		-0.25240384615384615		0.6907051282051284		-0.29006410256410253		-1.8846153846153846		0.7695602433419884		3	9	1242	0	83	0
0.7475961538461539		0.7475961538461539		0.7052197802197802		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7052197802197802		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7052197802197802		0.7475961538461539		0.5969289827255279		0.6089259211148177		0.5493982553927222		0.5999999999999999		0.056162155586338726		0.01962625607301221		0.024673007634643918		0.012820512820512822		0.4493116298501523		0.4551026095466498		0.49766409843995085		0.6634615384615384		0.722247741540346		0.7054271148055306		0.7020819336307701		0.6939102564102563		-0.25240384615384615		-0.25240384615384615		-0.29478021978021973		-0.25240384615384615		0.6634615384615385		-0.30608974358974356		-1.9326923076923077		0.7495266690631441		4	0	1242	0	82	0
0.7475961538461539		0.7475961538461539		0.7048534798534798		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7048534798534798		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7048534798534798		0.7475961538461539		0.5969289827255279		0.6092426693210568		0.549392156514217		0.6128205128205126		0.14716913969323964		0.07081126704412995		0.09048307170477406		0.07926939361400283		0.45447721054041684		0.4133396951502796		0.4764733027693078		0.6762820512820513		0.7292910733425203		0.6568119052541019		0.6817288416489273		0.7131410256410257		-0.25240384615384615		-0.25240384615384615		-0.29514652014652015		-0.25240384615384615		0.6762820512820513		-0.2868589743589744		-1.875		0.7593701211235848		4	1	1242	0	82	0
0.7475961538461539		0.7475961538461539		0.7048534798534798		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7048534798534798		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7048534798534798		0.7475961538461539		0.5969289827255279		0.6092426693210568		0.549392156514217		0.6217948717948717		0.18590816057155296		0.09201817690451204		0.1185891353780701		0.1241411884857977		0.45479579678320803		0.4008029535120007		0.4700059746118209		0.65625		0.732996478334099		0.6549040061099697		0.6812532513924124		0.6875		-0.25240384615384615		-0.25240384615384615		-0.29514652014652015		-0.25240384615384615		0.65625		-0.3125		-1.9519230769230769		0.7441266083742514		4	2	1242	0	82	0
0.75		0.75		0.7078754578754578		0.75		0.75		0.75		0.7078754578754578		0.75		0.75		0.75		0.7078754578754578		0.75		0.6		0.6121171856284089		0.5530058341577454		0.6320512820512819		0.2214959614998163		0.11457018587877171		0.1480106973470512		0.16580785515246438		0.4186506855028237		0.36853618709781044		0.4328126800133132		0.6810897435897435		0.7110396570203644		0.6248777822010776		0.6471543803886118		0.7099358974358976		-0.25		-0.25		-0.2921245421245421		-0.25		0.6810897435897435		-0.29006410256410253		-1.8846153846153846		0.7626908060480341		4	3	1242	0	82	0
0.7451923076923077		0.7451923076923077		0.7016483516483516		0.7451923076923077		0.7451923076923077		0.7451923076923077		0.7016483516483516		0.7451923076923077		0.7451923076923077		0.7451923076923077		0.7016483516483516		0.7451923076923077		0.5938697318007663		0.6066455261785136		0.5459292989908261		0.6333333333333334		0.2330753375914275		0.11935653424472548		0.15486333038020764		0.19144888079348998		0.42530639937814974		0.37202394886550416		0.44106340264208316		0.6778846153846154		0.7087429183892207		0.6088386225728308		0.6415847524762099		0.7035256410256411		-0.2548076923076923		-0.2548076923076923		-0.2983516483516483		-0.2548076923076923		0.6778846153846155		-0.296474358974359		-1.9038461538461537		0.7601729261716598		4	4	1242	0	82	0
0.7379807692307693		0.7379807692307693		0.692032967032967		0.7379807692307693		0.7379807692307693		0.7379807692307693		0.692032967032967		0.7379807692307693		0.7379807692307693		0.7379807692307693		0.692032967032967		0.7379807692307693		0.5847619047619048		0.5990690327350945		0.5358273077329339		0.6256410256410256		0.2172213032764731		0.10883038370155787		0.1408284629893175		0.1818334961781054		0.4403040885251209		0.3921205360767275		0.46498543361977623		0.6875		0.708712295207472		0.6006065636013163		0.645526570048309		0.7099358974358976		-0.2620192307692308		-0.2620192307692307		-0.3079670329670329		-0.2620192307692308		0.6875000000000001		-0.29006410256410253		-1.8846153846153846		0.7672704309106704		4	5	1242	0	82	0
0.7403846153846154		0.7403846153846154		0.6952380952380952		0.7403846153846154		0.7403846153846154		0.7403846153846154		0.6952380952380952		0.7403846153846154		0.7403846153846154		0.7403846153846154		0.6952380952380952		0.7403846153846154		0.5877862595419847		0.6015594541910332		0.5391478696741855		0.6294871794871794		0.22715754675915625		0.11555275821258158		0.1497916290040158		0.19144888079349		0.42374351226063867		0.35211537463607057		0.4196035337046275		0.6538461538461539		0.7009646302250804		0.5988838317602676		0.629476297397914		0.6810897435897437		-0.25961538461538464		-0.2596153846153846		-0.3047619047619048		-0.25961538461538464		0.653846153846154		-0.31891025641025644		-1.9711538461538463		0.7422010968790776		4	6	1242	0	82	0
0.7379807692307693		0.7379807692307693		0.692032967032967		0.7379807692307693		0.7379807692307693		0.7379807692307693		0.692032967032967		0.7379807692307693		0.7379807692307693		0.7379807692307693		0.692032967032967		0.7379807692307693		0.5847619047619048		0.5990690327350945		0.5358273077329339		0.628205128205128		0.2267893213681018		0.11548784226069904		0.14970507440150574		0.1946540089986182		0.43384014288267647		0.3589588953562084		0.431655799498928		0.6522435897435896		0.7005052824988516		0.5904234041764215		0.635976579282458		0.6778846153846154		-0.2620192307692308		-0.2620192307692307		-0.3079670329670329		-0.2620192307692308		0.65224358974359		-0.32211538461538464		-1.9807692307692308		0.7409421569408905		4	7	1242	0	82	0
0.7379807692307693		0.7379807692307693		0.692032967032967		0.7379807692307693		0.7379807692307693		0.7379807692307693		0.692032967032967		0.7379807692307693		0.7379807692307693		0.7379807692307693		0.692032967032967		0.7379807692307693		0.5847619047619048		0.5990690327350945		0.5358273077329339		0.628205128205128		0.2267893213681018		0.11548784226069904		0.14970507440150574		0.1946540089986182		0.43253075487441384		0.3535622372785495		0.42293349922676227		0.6314102564102563		0.6965548920532844		0.6047444981423112		0.636281238153559		0.655448717948718		-0.2620192307692308		-0.2620192307692307		-0.3079670329670329		-0.2620192307692308		0.6314102564102566		-0.34455128205128205		-2.048076923076923		0.7252601400796266		4	8	1242	0	82	0
0.7379807692307693		0.7379807692307693		0.692032967032967		0.7379807692307693		0.7379807692307693		0.7379807692307693		0.692032967032967		0.7379807692307693		0.7379807692307693		0.7379807692307693		0.692032967032967		0.7379807692307693		0.5847619047619048		0.5990690327350945		0.5358273077329339		0.628205128205128		0.2267893213681018		0.11548784226069904		0.14970507440150574		0.1946540089986182		0.42796883886256953		0.3620881231218379		0.4347200060168051		0.6682692307692307		0.6904302557035675		0.5595347557730932		0.620001606255893		0.690705128205128		-0.2620192307692308		-0.2620192307692307		-0.3079670329670329		-0.2620192307692308		0.668269230769231		-0.30929487179487175		-1.9423076923076923		0.7528473539875934		4	9	1242	0	82	0
