f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.873789764868603		0.873789764868603		0.8665983176453493		0.8737897648686032		0.873789764868603		0.873789764868603		0.8665983176453493		0.8737897648686032		0.873789764868603		0.873789764868603		0.8665983176453493		0.8737897648686032		0.775867362603623		0.7801943473952503		0.7693624341420109		0.7872950009879469		0.5007793006549609		0.452982543586554		0.4244772391515955		0.3036843817889756		0.8324903208298986		0.8281310378968673		0.8165871774798387		0.8633817427385891		0.9452487621615785		0.9397463265877466		0.9329829648642716		0.9219917012448132		-0.12621023513139695		-0.12621023513139698		-0.1334016823546507		-0.12621023513139695		0.863381742738589		-0.07800829875518672		-1.462655601659751		0.8990343195427675		1	2	9479	0	416	0
0.8741355463347165		0.8741355463347165		0.8671553352600223		0.8741355463347166		0.8741355463347165		0.8741355463347165		0.8671553352600223		0.8741355463347166		0.8741355463347165		0.8741355463347165		0.8671553352600223		0.8741355463347166		0.7764127764127764		0.7808905269576388		0.7704139029380838		0.7878877692155699		0.5020580731921608		0.45144927927973305		0.42400556283626195		0.3066562812330289		0.8308785219626937		0.8284495153204211		0.8160223064526045		0.8572441217150761		0.9455162923425826		0.9411707535432047		0.9343070652154539		0.9197614107883818		-0.12586445366528354		-0.12586445366528354		-0.13284466473997772		-0.12586445366528354		0.8572441217150758		-0.08023858921161825		-1.4751037344398341		0.89478040267356		1	3	9479	0	416	0
0.8730982019363762		0.8730982019363762		0.8660856999854692		0.8730982019363763		0.8730982019363762		0.8730982019363762		0.8660856999854692		0.8730982019363763		0.8730982019363762		0.8730982019363762		0.8660856999854692		0.8730982019363763		0.7747775391224302		0.7792370258980537		0.7686960115070354		0.7864058486465124		0.49579740130138067		0.45317668937657957		0.42767333066937585		0.3037517169176762		0.82920088940972		0.8248470302980847		0.8110496740111439		0.8597164591977869		0.946645318794527		0.9421855714611554		0.9351078570702755		0.9242219917012449		-0.12690179806362378		-0.1269017980636238		-0.1339143000145309		-0.1269017980636238		0.8597164591977867		-0.07577800829875518		-1.4522821576763485		0.8966055396307709		1	4	9479	0	416	0
0.873789764868603		0.873789764868603		0.8666507903191955		0.8737897648686032		0.873789764868603		0.873789764868603		0.8666507903191955		0.8737897648686032		0.873789764868603		0.873789764868603		0.8666507903191955		0.8737897648686032		0.775867362603623		0.7803754535000982		0.7696161878062345		0.7874431930448527		0.4998135293959059		0.45046464593292573		0.4222361119997606		0.3062413434736928		0.8313797259561705		0.8284336403483228		0.8162041432509916		0.8601659751037345		0.9474765440663933		0.9419986743087166		0.9349111394166435		0.9232365145228216		-0.12621023513139695		-0.12621023513139695		-0.1333492096808047		-0.12621023513139695		0.8601659751037343		-0.07676348547717843		-1.454356846473029		0.8966119961142772		1	5	9479	0	416	0
0.8782849239280774		0.8782849239280774		0.8709696950126742		0.8782849239280776		0.8782849239280774		0.8782849239280774		0.8709696950126742		0.8782849239280776		0.8782849239280774		0.8782849239280774		0.8709696950126742		0.8782849239280776		0.782983970406905		0.7873773026209134		0.7763074880222356		0.7952973720608574		0.5221509206276587		0.4960620963335609		0.4697926403712758		0.3348720488678836		0.8285195062079515		0.8239466501346392		0.8103418359503292		0.856673582295989		0.9450671361671352		0.9403286122504676		0.933013351825896		0.9199688796680499		-0.12171507607192254		-0.12171507607192254		-0.12903030498732582		-0.12171507607192254		0.8566735822959888		-0.08003112033195021		-1.4730290456431536		0.8941876625103031		1	6	9479	0	416	0
0.8793222683264177		0.8793222683264177		0.8721281301968129		0.8793222683264178		0.8793222683264177		0.8793222683264177		0.8721281301968129		0.8793222683264178		0.8793222683264177		0.8793222683264177		0.8721281301968129		0.8793222683264178		0.7846343721073743		0.788934626346346		0.7780360566912916		0.796779292629915		0.528138699785924		0.5076433008507236		0.4830972691941992		0.3377766131832364		0.8299466837485446		0.8268052337430637		0.8134208305164318		0.8579875518672199		0.9451931289740911		0.9398453384862796		0.9323894207972357		0.921213692946058		-0.1206777316735823		-0.12067773167358231		-0.1278718698031871		-0.12067773167358231		0.8579875518672199		-0.0787863070539419		-1.462655601659751		0.894893770975626		1	7	9479	0	416	0
0.8782849239280774		0.8782849239280774		0.87104638584368		0.8782849239280776		0.8782849239280774		0.8782849239280774		0.87104638584368		0.8782849239280776		0.8782849239280774		0.8782849239280774		0.87104638584368		0.8782849239280776		0.782983970406905		0.7876134207161622		0.7767127572618957		0.7951491800039516		0.5225646084752241		0.48144378044860053		0.45194779465590845		0.3332122978305393		0.8260132242490884		0.824829131098937		0.811624304526855		0.8572959889349931		0.9455122016670321		0.9399525455207286		0.9326350038053226		0.9213174273858922		-0.12171507607192254		-0.12171507607192256		-0.12895361415632012		-0.12171507607192254		0.8572959889349929		-0.07868257261410788		-1.466804979253112		0.8946836041492747		1	8	9479	0	416	0
0.8772475795297372		0.8772475795297372		0.8699081324571744		0.8772475795297373		0.8772475795297372		0.8772475795297372		0.8699081324571744		0.8772475795297373		0.8772475795297372		0.8772475795297372		0.8699081324571744		0.8772475795297373		0.7813366184170003		0.7859445592647195		0.7748583051457122		0.7938154514918		0.5165705238311282		0.47570003253010995		0.4458919834810367		0.3310702739051582		0.8292827291846416		0.8242771104080123		0.8111545396552616		0.8625518672199171		0.9467688571961528		0.941298733149078		0.9342860552139607		0.9230809128630707		-0.12275242047026279		-0.1227524204702628		-0.13009186754282578		-0.12275242047026279		0.862551867219917		-0.07691908713692946		-1.4564315352697095		0.8984419688654522		1	9	9479	0	416	0
0.8772475795297372		0.8772475795297372		0.871171512989005		0.8772475795297373		0.8772475795297372		0.8772475795297372		0.871171512989005		0.8772475795297373		0.8772475795297372		0.8772475795297372		0.871171512989005		0.8772475795297373		0.7813366184170003		0.7848666090182572		0.7755952391169151		0.7929262991503655		0.518302691652809		0.49564419232815987		0.4807689006128477		0.32290618897583734		0.8551766303658599		0.8536138959694092		0.8421315656307731		0.884820193637621		0.9544715992577877		0.9497255176552578		0.9433932366438088		0.9359439834024896		-0.12275242047026279		-0.12275242047026279		-0.12882848701099506		-0.12275242047026279		0.8848201936376207		-0.06405601659751037		-1.392116182572614		0.9151387310236718		2	0	9479	0	413	0
0.8769017980636238		0.8769017980636238		0.8702229685002503		0.8769017980636238		0.8769017980636238		0.8769017980636238		0.8702229685002503		0.8769017980636238		0.8769017980636238		0.8769017980636238		0.8702229685002503		0.8769017980636238		0.7807881773399015		0.785183548165167		0.7750474175806557		0.7924817229796481		0.5160960448175952		0.47732619360071044		0.45825747756166857		0.3224912512165012		0.8408780492365208		0.83482445961749		0.8225532851731334		0.8664591977869986		0.9498499540208067		0.9438016762841624		0.9370866676114205		0.9269709543568465		-0.12309820193637622		-0.12309820193637622		-0.12977703149974976		-0.1230982019363762		0.8664591977869985		-0.07302904564315353		-1.433609958506224		0.9012460672190786		2	1	9479	0	413	0
0.8765560165975104		0.8765560165975104		0.8697749325927959		0.8765560165975105		0.8765560165975104		0.8765560165975104		0.8697749325927959		0.8765560165975105		0.8765560165975104		0.8765560165975104		0.8697749325927959		0.8765560165975105		0.7802400738688827		0.7847089546095026		0.7744365521843819		0.7917407626951194		0.5148355667240869		0.4811683326044333		0.46051329990547885		0.31875681138247636		0.8349190690012598		0.8297642109520477		0.8164376749671994		0.8606500691562933		0.9465324161493325		0.9404124904285811		0.9332074551713553		0.9223029045643153		-0.12344398340248963		-0.12344398340248963		-0.1302250674072041		-0.12344398340248963		0.8606500691562929		-0.07769709543568465		-1.462655601659751		0.8971859364190155		2	2	9479	0	413	0
0.8789764868603043		0.8789764868603043		0.8723945299255695		0.8789764868603045		0.8789764868603043		0.8789764868603043		0.8723945299255695		0.8789764868603045		0.8789764868603043		0.8789764868603043		0.8723945299255695		0.8789764868603045		0.784083898827884		0.7883883221998597		0.778394232898841		0.7960383323453862		0.526431416502567		0.5018544372582214		0.4827958628352239		0.33493938399658424		0.8277291649352214		0.8249215381384188		0.8126810752970166		0.8631742738589212		0.9447276100964418		0.9399369473149152		0.9329748158181732		0.924533195020747		-0.12102351313969571		-0.12102351313969571		-0.1276054700744305		-0.1210235131396957		0.863174273858921		-0.07546680497925311		-1.450207468879668		0.8990410115913651		2	3	9479	0	413	0
0.8782849239280774		0.8782849239280774		0.8712926037748034		0.8782849239280776		0.8782849239280774		0.8782849239280774		0.8712926037748034		0.8782849239280776		0.8782849239280774		0.8782849239280774		0.8712926037748034		0.8782849239280776		0.782983970406905		0.7873459481608074		0.7767287491491814		0.7955937561746689		0.521055709160325		0.4996414154869859		0.47745022255871994		0.33908876158994516		0.8250230406720401		0.8173932220373347		0.8027764650825773		0.8628284923928077		0.9442964528934167		0.9383897373301945		0.930968970672895		0.9238070539419087		-0.12171507607192254		-0.12171507607192254		-0.12870739622519656		-0.12171507607192254		0.8628284923928073		-0.0761929460580913		-1.454356846473029		0.8989381656070007		2	4	9479	0	413	0
0.8793222683264177		0.8793222683264177		0.8728344931139707		0.8793222683264178		0.8793222683264177		0.8793222683264177		0.8728344931139707		0.8793222683264178		0.8793222683264177		0.8793222683264177		0.8728344931139707		0.8793222683264178		0.7846343721073743		0.7887093324324469		0.7787928872586573		0.7972238688006321		0.5265536427201336		0.5067604569177458		0.4883673157109628		0.3436530769426423		0.8303370678704871		0.82790229520197		0.81481496328752		0.871542185338866		0.9462256154830433		0.9418197492610392		0.9349708992938593		0.9281120331950208		-0.1206777316735823		-0.1206777316735823		-0.12716550688602934		-0.12067773167358227		0.8715421853388656		-0.07188796680497925		-1.4315352697095436		0.9052004004954362		2	5	9479	0	413	0
0.8789764868603043		0.8789764868603043		0.872241148263558		0.8789764868603045		0.8789764868603043		0.8789764868603043		0.872241148263558		0.8789764868603045		0.8789764868603043		0.8789764868603043		0.872241148263558		0.8789764868603045		0.784083898827884		0.7886706540615517		0.7784419379962552		0.7964829085161035		0.5252009786740954		0.49027893412551143		0.47014685099492626		0.3399186371086174		0.8249340694804176		0.8217844958430383		0.809031179774988		0.8575380359612724		0.9440117418751003		0.9392300226442846		0.9319536265829185		0.920954356846473		-0.12102351313969571		-0.12102351313969571		-0.12775885173644186		-0.1210235131396957		0.8575380359612723		-0.07904564315352697		-1.4647302904564314		0.8946028614195843		2	6	9479	0	413	0
0.8824343015214384		0.8824343015214384		0.8760111080614172		0.8824343015214385		0.8824343015214384		0.8824343015214384		0.8760111080614172		0.8824343015214385		0.8824343015214384		0.8824343015214384		0.8760111080614172		0.8824343015214385		0.7896039603960396		0.7937171196969671		0.7838335437101218		0.8025587828492391		0.5417963969831834		0.5212008917093823		0.5037588749596857		0.36232527611276677		0.832630981540905		0.8289839743604043		0.816606923813688		0.8625864453665283		0.946035808137499		0.941612452574463		0.9345139780481706		0.9226141078838175		-0.11756569847856155		-0.11756569847856153		-0.12398889193858274		-0.11756569847856156		0.8625864453665281		-0.07738589211618256		-1.4605809128630705		0.8985192321746646		2	7	9479	0	413	0
0.8786307053941909		0.8786307053941909		0.8716478034131456		0.8786307053941909		0.8786307053941909		0.8786307053941909		0.8716478034131456		0.8786307053941909		0.8786307053941909		0.8786307053941909		0.8716478034131456		0.8786307053941909		0.7835337650323775		0.7880446262750995		0.7774359442998787		0.7960383323453862		0.5231203843433884		0.4974603514853873		0.4749682909498566		0.33950369934928126		0.8316749901977567		0.8307478652580306		0.817981365090751		0.8622406639004149		0.9467230416299869		0.9422576334525926		0.9351293472888828		0.9243775933609959		-0.12136929460580913		-0.12136929460580914		-0.12835219658685437		-0.12136929460580913		0.8622406639004148		-0.07562240663900416		-1.4522821576763485		0.8984093418923755		2	8	9479	0	413	0
0.8793222683264177		0.8793222683264177		0.872862747630657		0.8793222683264178		0.8793222683264177		0.8793222683264177		0.872862747630657		0.8793222683264178		0.8793222683264177		0.8793222683264177		0.872862747630657		0.8793222683264178		0.7846343721073743		0.7889148974495911		0.7790863285334556		0.7967792926299149		0.5277057107454197		0.5012065401669644		0.4829821513735999		0.3386738238306091		0.8277093158692611		0.8284624343819756		0.8149773886030411		0.852939142461964		0.9440690113328077		0.9393021581430804		0.9320331204784406		0.9191908713692947		-0.1206777316735823		-0.1206777316735823		-0.12713725236934303		-0.12067773167358231		0.8529391424619639		-0.0808091286307054		-1.479253112033195		0.8914908838254629		2	9	9479	0	413	0
0.877939142461964		0.877939142461964		0.8711351857532654		0.877939142461964		0.877939142461964		0.877939142461964		0.8711351857532654		0.877939142461964		0.877939142461964		0.877939142461964		0.8711351857532654		0.877939142461964		0.7824345146379045		0.7862765170421865		0.7759267321648449		0.7942600276625171		0.5217518133131084		0.503593152700863		0.48339715433498387		0.32781810695916996		0.8509799567258487		0.848148805079655		0.838321562667179		0.8815352697095435		0.9531306758123264		0.948039072443886		0.9422271346174237		0.933298755186722		-0.12206085753803596		-0.12206085753803596		-0.1288648142467346		-0.12206085753803596		0.8815352697095434		-0.06670124481327801		-1.4024896265560165		0.912390895657932		3	0	9479	0	412	0
0.8775933609958506		0.8775933609958506		0.8706710044077046		0.8775933609958507		0.8775933609958506		0.8775933609958506		0.8706710044077046		0.8775933609958507		0.8775933609958506		0.8775933609958506		0.8706710044077046		0.8775933609958507		0.7818853974121996		0.7861127887663767		0.7756815442573662		0.7936672594348941		0.5195589277770437		0.49321618124618866		0.470409899305504		0.3266406288098623		0.8415056893587504		0.8369797231049102		0.8261187997082147		0.8691908713692947		0.9482881340956171		0.942112137053051		0.9356187699886879		0.9245331950207469		-0.12240663900414937		-0.12240663900414939		-0.12932899559229538		-0.12240663900414937		0.8691908713692943		-0.07546680497925311		-1.446058091286307		0.9031186840020875		3	1	9479	0	412	0
0.8793222683264177		0.8793222683264177		0.8721644574325526		0.8793222683264178		0.8793222683264177		0.8793222683264177		0.8721644574325526		0.8793222683264178		0.8793222683264177		0.8793222683264177		0.8721644574325526		0.8793222683264178		0.7846343721073743		0.7892292276436293		0.7783706510493583		0.7964829085161034		0.5285974977813702		0.50087374606313		0.4768672598065124		0.33535432175592034		0.8378475615176677		0.8352399055515832		0.824001629351343		0.8626210235131397		0.9489156437250674		0.9437204175216664		0.9369800215072934		0.928578838174274		-0.1206777316735823		-0.1206777316735823		-0.12783554256744756		-0.1206777316735823		0.8626210235131395		-0.07142116182572614		-1.4232365145228216		0.8983206388007836		3	2	9479	0	412	0
0.8807053941908713		0.8807053941908713		0.8735166378739688		0.8807053941908715		0.8807053941908713		0.8807053941908713		0.8735166378739688		0.8807053941908715		0.8807053941908713		0.8807053941908713		0.8735166378739688		0.8807053941908715		0.7868396663577386		0.791117289066885		0.7802450011958714		0.7991503655404069		0.534501064423437		0.51438291131058		0.4898158832694784		0.3469725790173311		0.8331894740980789		0.8299948356255386		0.8190543938978405		0.8631051175656984		0.9464072414774867		0.9415405048355537		0.9348111930996924		0.925		-0.11929460580912864		-0.11929460580912861		-0.12648336212603128		-0.11929460580912864		0.8631051175656983		-0.075		-1.446058091286307		0.8988223858220769		3	3	9479	0	412	0
0.8793222683264177		0.8793222683264177		0.8718698031871095		0.8793222683264178		0.8793222683264177		0.8793222683264177		0.8718698031871095		0.8793222683264178		0.8793222683264177		0.8793222683264177		0.8718698031871095		0.8793222683264178		0.7846343721073743		0.7894873534776927		0.7782026599755193		0.7969274846868207		0.5272977183661379		0.48502431194418233		0.4545467431300083		0.3403335748679535		0.8308400245716805		0.829047883307192		0.8172141445718776		0.8635200553250346		0.9461593465391249		0.9414629309701429		0.934334495620006		0.9224585062240664		-0.1206777316735823		-0.1206777316735823		-0.1281301968128905		-0.12067773167358231		0.8635200553250344		-0.07754149377593361		-1.4605809128630705		0.8991802719719473		3	4	9479	0	412	0
0.8782849239280774		0.8782849239280776		0.8709898768103073		0.8782849239280776		0.8782849239280774		0.8782849239280776		0.8709898768103073		0.8782849239280776		0.8782849239280774		0.8782849239280776		0.8709898768103073		0.8782849239280776		0.782983970406905		0.7871537371526354		0.7761392195301082		0.795000987947046		0.5225646084752241		0.5007949293023485		0.47443440180252744		0.3324497574405676		0.8293448012208212		0.8291169828528001		0.8171468649803675		0.8561203319502074		0.9449378708197387		0.9401241011950215		0.9329772181656963		0.9197095435684647		-0.12171507607192254		-0.12171507607192256		-0.12901012318969274		-0.12171507607192254		0.8561203319502072		-0.08029045643153528		-1.4730290456431536		0.8936498995011639		3	5	9479	0	412	0
