f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.45456406268492927		0.36155613596335767		0.44554250080770635		0.6632936507936508		0.7055642350679006		0.5862294935743079		0.6245487888201393		0.6904761904761905		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6632936507936507		-0.30952380952380953		-2.5		0.7506972330969232		1	0	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.39894125540516767		0.3283987210528061		0.39038902633261136		0.6228174603174603		0.6877779113087369		0.5491766050999797		0.5609531781800898		0.6746031746031745		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6228174603174602		-0.3253968253968254		-2.5476190476190474		0.7199905337165019		1	1	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.4117936893915637		0.34098836361038687		0.41404408720789765		0.6430555555555555		0.6965508953250812		0.5627834779885863		0.5985612464882574		0.6944444444444444		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6430555555555555		-0.3055555555555555		-2.4761904761904763		0.7358490763974925		1	2	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.39980719776993123		0.3308863921031256		0.3999156903080419		0.6517857142857142		0.6937868044706166		0.5531353838656471		0.577203093304136		0.6964285714285714		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6517857142857142		-0.30357142857142855		-2.4523809523809526		0.7413224541029743		1	3	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6864330637915543		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6864330637915543		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6864330637915543		0.7476190476190476		0.596958174904943		0.6130311564865341		0.5346630443085691		0.6079931972789115		0.05589834026317223		0.014059816320388385		0.018792474007315357		0.017857142857142856		0.41779132261182167		0.33979059826288344		0.4188002216657766		0.6347222222222222		0.6991948083163081		0.5540063926155259		0.5987915149508992		0.6785714285714286		-0.2523809523809524		-0.2523809523809524		-0.31356693620844567		-0.2523809523809524		0.6347222222222221		-0.32142857142857145		-2.5238095238095237		0.728374269559192		1	4	634	0	39	0
0.7523809523809524		0.7523809523809524		0.6945193171608266		0.7523809523809525		0.7523809523809524		0.7523809523809524		0.6945193171608266		0.7523809523809525		0.7523809523809524		0.7523809523809524		0.6945193171608266		0.7523809523809525		0.6030534351145038		0.6176046592088571		0.542477309966207		0.6159297052154195		0.11481719855803374		0.04884092619526638		0.07729552076209345		0.041666666666666664		0.4377257772854975		0.34956003678700454		0.4220306968893657		0.6490079365079364		0.7079677923326523		0.5905983666746051		0.6045490222290123		0.6964285714285714		-0.24761904761904763		-0.24761904761904757		-0.3054806828391734		-0.24761904761904757		0.6490079365079364		-0.30357142857142855		-2.4523809523809526		0.7392485016569598		1	5	634	0	39	0
0.7523809523809524		0.7523809523809524		0.6945193171608266		0.7523809523809525		0.7523809523809524		0.7523809523809524		0.6945193171608266		0.7523809523809525		0.7523809523809524		0.7523809523809524		0.6945193171608266		0.7523809523809525		0.6030534351145038		0.6176046592088571		0.542477309966207		0.6145124716553287		0.12498076273367383		0.05378482002832295		0.08475800201953734		0.04543448310628245		0.4370423318773775		0.3551991667713636		0.4234505455010324		0.646626984126984		0.698353563273645		0.5773335461265027		0.5951136807306122		0.6865079365079365		-0.24761904761904763		-0.24761904761904757		-0.3054806828391734		-0.24761904761904757		0.646626984126984		-0.3134920634920635		-2.5		0.7375653073559564		1	6	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6079931972789115		0.05589834026317223		0.008677218312746246		0.013916293520442092		0.017857142857142856		0.4032294339518916		0.3446764652003986		0.40054378988691913		0.6299603174603174		0.6935464487441414		0.5787798384536		0.5701099037506684		0.6825396825396824		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6299603174603173		-0.31746031746031744		-2.5		0.7244333816149895		1	7	634	0	39	0
0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809525		0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809525		0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809525		0.6030534351145038		0.6177769191983985		0.5422741731860875		0.6167800453514738		0.13639173148079495		0.04184033185463341		0.06397382339498876		0.06329162596342532		0.4219989279839458		0.37165559719069835		0.4377428794793551		0.6438492063492064		0.6964307174618436		0.58360559612959		0.5924448518490227		0.6884920634920635		-0.24761904761904763		-0.24761904761904763		-0.3059299191374663		-0.24761904761904763		0.6438492063492063		-0.31150793650793646		-2.4761904761904763		0.7348377009938821		1	8	634	0	39	0
0.7380952380952381		0.738095238095238		0.6725067385444743		0.7380952380952381		0.7380952380952381		0.738095238095238		0.6725067385444743		0.7380952380952381		0.7380952380952381		0.738095238095238		0.6725067385444743		0.7380952380952381		0.5849056603773585		0.6030400770931353		0.520029883215879		0.598922902494331		0.03196109881589694		-0.008006407690254357		-0.012085143683402804		0.023809523809523808		0.41428940002546544		0.34066630423294575		0.40520192072368966		0.6168650793650793		0.6841725754116093		0.5380393468903532		0.5505508343306258		0.6706349206349207		-0.2619047619047619		-0.2619047619047619		-0.3274932614555256		-0.26190476190476186		0.6168650793650793		-0.32936507936507936		-2.5714285714285716		0.7161874574799976		1	9	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.41441209740278206		0.4173461691856481		0.4316587696260911		0.6878968253968253		0.7083283259223652		0.6121347532040258		0.5855209792138789		0.7361111111111112		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6878968253968253		-0.26388888888888884		-2.3095238095238093		0.7696731508629485		2	0	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.3710841743334855		0.35336724445825485		0.3645516860391348		0.6061507936507936		0.689220045667588		0.5761989505878825		0.5357207772091088		0.6746031746031745		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6061507936507936		-0.3253968253968254		-2.5714285714285716		0.7094856673267198		2	1	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.39983227436375746		0.36578901432873095		0.40097019028809155		0.5871031746031745		0.688378800624925		0.5940585523008124		0.5473379930231965		0.6607142857142857		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.5871031746031745		-0.3392857142857143		-2.619047619047619		0.69482066289999		2	2	634	0	39	0
0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.5909090909090909		0.6077858398049998		0.5271932986300139		0.6000566893424035		-0.04018971861634788		-0.02450255567326755		-0.03698498969549819		-0.005952380952380952		0.38929695212680154		0.33223130137486845		0.37178533048598217		0.6232142857142857		0.7000360533589712		0.6009795674455117		0.563754593910999		0.6964285714285714		-0.2571428571428571		-0.2571428571428571		-0.3203054806828392		-0.2571428571428571		0.6232142857142856		-0.30357142857142855		-2.4761904761904763		0.7219790700172946		2	3	634	0	39	0
0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.5909090909090909		0.6077858398049998		0.5271932986300139		0.6000566893424035		-0.04018971861634788		-0.02450255567326755		-0.03698498969549819		-0.005952380952380952		0.3732426025841444		0.31712985301138397		0.3515757175108343		0.6152777777777777		0.6939069823338541		0.596973296111067		0.5492125421196921		0.6865079365079365		-0.2571428571428571		-0.2571428571428571		-0.3203054806828392		-0.2571428571428571		0.6152777777777777		-0.3134920634920635		-2.5		0.71517542238928		2	4	634	0	39	0
0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.5909090909090909		0.6077858398049998		0.5271932986300139		0.6000566893424035		-0.04018971861634788		-0.02450255567326755		-0.03698498969549819		-0.005952380952380952		0.36495711833530076		0.34865897947711305		0.36034517643602204		0.6200396825396826		0.6911428914793896		0.576581804089157		0.5248949766166747		0.6924603174603176		-0.2571428571428571		-0.2571428571428571		-0.3203054806828392		-0.2571428571428571		0.6200396825396824		-0.3075396825396825		-2.4761904761904763		0.7186650609030492		2	5	634	0	39	0
0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.5909090909090909		0.6077858398049998		0.5271932986300139		0.6000566893424035		-0.04018971861634788		-0.02450255567326755		-0.03698498969549819		-0.005952380952380952		0.3791234640698071		0.32395323084365957		0.3594449190442719		0.6648809523809524		0.6963105395986059		0.5989436913991867		0.5592487735424676		0.7123015873015872		-0.2571428571428571		-0.2571428571428571		-0.3203054806828392		-0.2571428571428571		0.6648809523809524		-0.2876984126984127		-2.4047619047619047		0.7521954375891509		2	6	634	0	39	0
0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.5909090909090909		0.6077858398049998		0.5271932986300139		0.6000566893424035		-0.04018971861634788		-0.02450255567326755		-0.03698498969549819		-0.005952380952380952		0.37641198669420733		0.31476410309401964		0.36122304483763173		0.6390873015873015		0.6854945319072226		0.5753532146101806		0.5285591670273895		0.6964285714285714		-0.2571428571428571		-0.2571428571428571		-0.3203054806828392		-0.2571428571428571		0.6390873015873014		-0.30357142857142855		-2.4523809523809526		0.7321116729783423		2	7	634	0	39	0
0.7380952380952381		0.7380952380952381		0.6720575022461815		0.7380952380952381		0.7380952380952381		0.7380952380952381		0.6720575022461815		0.7380952380952381		0.7380952380952381		0.7380952380952381		0.6720575022461815		0.7380952380952381		0.5849056603773585		0.6030400770931352		0.5195821697524955		0.5966553287981858		-0.0007637981969207422		-0.031196119580875602		-0.04951837263610198		0.005952380952380952		0.3782179362853678		0.3614050967789875		0.3959332669381297		0.5902777777777777		0.6882586227616874		0.594413889329911		0.5556872936453373		0.6706349206349206		-0.2619047619047619		-0.26190476190476186		-0.32794249775381856		-0.26190476190476186		0.5902777777777777		-0.32936507936507936		-2.5714285714285716		0.6969608770878425		2	8	634	0	39	0
0.7380952380952381		0.7380952380952381		0.6720575022461815		0.7380952380952381		0.7380952380952381		0.7380952380952381		0.6720575022461815		0.7380952380952381		0.7380952380952381		0.7380952380952381		0.6720575022461815		0.7380952380952381		0.5849056603773585		0.6030400770931352		0.5195821697524955		0.5943877551020408		-0.056973308345156314		-0.05025939232193895		-0.07829312394336739		-0.011904761904761904		0.3913610024638292		0.38279204174642656		0.40513982632533213		0.6271825396825397		0.7058045907943757		0.629938475210147		0.579658183315085		0.7023809523809523		-0.2619047619047619		-0.26190476190476186		-0.32794249775381856		-0.26190476190476186		0.6271825396825397		-0.2976190476190476		-2.4523809523809526		0.7250964451023293		2	9	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.4327771518225113		0.43918303337435544		0.4637676955728304		0.6498015873015873		0.7173416656651845		0.648603712965168		0.6194305460070106		0.7063492063492063		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6498015873015872		-0.2936507936507936		-2.4047619047619047		0.7396392598019708		3	0	634	0	37	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.4256008527492141		0.42213768732519047		0.4409902389552665		0.660515873015873		0.7221487801946882		0.6726289096610303		0.6388015621419296		0.7103174603174603		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6605158730158729		-0.2896825396825397		-2.4285714285714284		0.7499255268757479		3	1	634	0	37	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.4651591727082758		0.3869482582346514		0.45194467548130157		0.6617063492063492		0.7149381084004326		0.6284718385329839		0.6187369184936214		0.7043650793650793		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6617063492063491		-0.29563492063492064		-2.4285714285714284		0.7490466749558136		3	2	634	0	37	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.45572481962762407		0.3960040496558938		0.4566436424114318		0.6351190476190476		0.7131354404518688		0.6340969057888561		0.6223974698478175		0.7023809523809523		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6351190476190475		-0.2976190476190476		-2.4523809523809526		0.7307664568370218		3	3	634	0	37	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6079931972789115		0.05589834026317223		0.010963225241337866		0.01654826451522697		0.017857142857142856		0.48262797397498297		0.4595101770626576		0.5064570269671614		0.6648809523809524		0.7327244321595963		0.6827153720462544		0.6640886550556362		0.7222222222222223		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6648809523809522		-0.2777777777777778		-2.357142857142857		0.7518295264061603		3	4	634	0	37	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6079931972789115		0.05589834026317223		0.010963225241337866		0.01654826451522697		0.017857142857142856		0.4538758752872709		0.4108229880428153		0.4661273879608731		0.6732142857142855		0.7227496695108762		0.6574342612438588		0.6267419304186931		0.7301587301587302		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6732142857142855		-0.2698412698412698		-2.3333333333333335		0.7588118115972068		3	5	634	0	37	0
0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809525		0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809525		0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809525		0.6030534351145038		0.6177769191983985		0.5422741731860875		0.6136621315192743		0.11905256269370977		0.03981665296905977		0.06010060825518456		0.023809523809523808		0.45621182623999296		0.390884729530327		0.44951854508263656		0.6248015873015873		0.712174017545968		0.6227124205057641		0.6038059650820327		0.6904761904761905		-0.24761904761904763		-0.24761904761904763		-0.3059299191374663		-0.24761904761904763		0.6248015873015872		-0.30952380952380953		-2.4761904761904763		0.7215748301157736		3	6	634	0	37	0
