f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.817020633361046		0.817020633361046		0.7144432999200541		0.8170206333610459		0.817020633361046		0.817020633361046		0.7144432999200541		0.8170206333610459		0.817020633361046		0.817020633361046		0.7144432999200541		0.8170206333610459		0.690646562739586		0.7120510469769835		0.5730748861589324		0.6931512584260651		0.27951772604566616		0.041335805469036		0.06652775785334002		0.2789151261989189		0.4540634226145083		0.2880779069215995		0.4372838593210156		0.4977392283917693		0.7539319560991107		0.5832440054704089		0.5925349117840351		0.755492047412396		-0.18297936663895398		-0.18297936663895398		-0.2855567000799459		-0.18297936663895395		0.4977392283917694		-0.24461409604994544		-107.55445544554455		0.7963075034278309		3	6	42410	0	1994	0
0.8176252739777795		0.8176252739777794		0.7160153127113954		0.8176252739777793		0.8176252739777795		0.8176252739777794		0.7160153127113954		0.8176252739777793		0.8176252739777795		0.8176252739777794		0.7160153127113954		0.8176252739777793		0.6915111224750703		0.7126871475241447		0.5747513165348164		0.6939694381130146		0.2842050547427808		0.04364224870429788		0.07150610028797087		0.284832624028299		0.45198736182270627		0.28501736385278786		0.43534030324098566		0.49723881111473966		0.7533330442943709		0.5840701403087416		0.5956773138208427		0.7547272405095484		-0.18237472602222055		-0.18237472602222055		-0.28398468728860465		-0.18237472602222057		0.4972388111147396		-0.24535280790595226		-107.36633663366337		0.7962085064823565		3	7	42410	0	1994	0
0.8169450532839544		0.8169450532839544		0.7143933337433123		0.8169450532839543		0.8169450532839544		0.8169450532839544		0.7143933337433123		0.8169450532839543		0.8169450532839544		0.8169450532839544		0.7143933337433123		0.8169450532839543		0.690538554909602		0.7119917844308273		0.5733224923561477		0.6929721235403875		0.28355122173818553		0.04293445842388445		0.06840380027132568		0.2844257333216057		0.4486891845316635		0.2852019369633045		0.43396361772099784		0.4956200202060982		0.7526092931612895		0.5853071142067255		0.5942623374810168		0.7535331623349822		-0.18305494671604566		-0.18305494671604566		-0.2856066662566878		-0.18305494671604566		0.4956200202060982		-0.24662547072673277		-107.46534653465346		0.7942945457552159		3	8	42410	0	1994	0
0.816793893129771		0.816793893129771		0.7144855789926818		0.8167938931297709		0.816793893129771		0.816793893129771		0.7144855789926818		0.8167938931297709		0.816793893129771		0.816793893129771		0.7144855789926818		0.8167938931297709		0.6903225806451613		0.7116907005737058		0.5732303142755468		0.6929053689100525		0.28322814323999784		0.04216600110394349		0.0678968322494996		0.284322571960487		0.44875700757184434		0.2840443149268817		0.4347780688293266		0.49570105213123294		0.7521151640526856		0.5836315261087944		0.5945087734157203		0.7536319577183977		-0.183206106870229		-0.183206106870229		-0.2855144210073181		-0.18320610687022904		0.49570105213123294		-0.2464599819596817		-108.0		0.7951419608848879		3	9	42410	0	1994	0
0.8201949965988965		0.8201949965988965		0.719393794969559		0.8201949965988966		0.8201949965988965		0.8201949965988965		0.719393794969559		0.8201949965988966		0.8201949965988965		0.8201949965988965		0.719393794969559		0.8201949965988966		0.6951953875720692		0.7163169079712731		0.5796379659975502		0.6977714716804819		0.24565181283066684		0.008991098715371298		0.02863830391853971		0.2490642036171961		0.49133700621710413		0.2824507948908506		0.42748707182893786		0.5265062593681531		0.7831500607710491		0.5737888154355658		0.5826364754654801		0.7857979745832824		-0.17980500340110347		-0.17980500340110347		-0.2806062050304409		-0.1798050034011035		0.5265062593681531		-0.21420202541671773		-107.35643564356435		0.8255959174563523		4	0	42410	0	1968	0
0.8206484770614466		0.8206484770614466		0.7199703277781193		0.8206484770614467		0.8206484770614466		0.8206484770614466		0.7199703277781193		0.8206484770614467		0.8206484770614466		0.8206484770614466		0.7199703277781193		0.8206484770614467		0.6958472186618816		0.7165738974159839		0.5796932692946201		0.6983608632658184		0.25716662878855134		0.015943616643750515		0.04034279432095886		0.2592397781607579		0.491364351244882		0.29105020349348887		0.4348825630307557		0.532077690637592		0.7830224889315079		0.5853481179207056		0.5959612112588255		0.7845612675482802		-0.1793515229385534		-0.1793515229385534		-0.28002967222188063		-0.1793515229385534		0.532077690637592		-0.21543873245171996		-105.38613861386139		0.8253598762841903		4	1	42410	0	1968	0
0.8187589751341546		0.8187589751341546		0.7160921837525367		0.8187589751341547		0.8187589751341546		0.8187589751341546		0.7160921837525367		0.8187589751341547		0.8187589751341546		0.8187589751341546		0.7160921837525367		0.8187589751341547		0.6931345575532664		0.7142946878881384		0.575489898304304		0.6956765551164884		0.25933765758124294		0.021037103549500558		0.04527810184521578		0.2636639434354324		0.47042458063356163		0.29056470213715513		0.4305577612210007		0.5138908517023638		0.768569544960375		0.5802290581419272		0.5855148290358945		0.7700527104904016		-0.18124102486584537		-0.18124102486584537		-0.28390781624746325		-0.1812410248658454		0.5138908517023638		-0.229978952770087		-105.8019801980198		0.8097663725241077		4	2	42410	0	1968	0
0.8170962134381377		0.8170962134381378		0.713159553532993		0.8170962134381378		0.8170962134381377		0.8170962134381378		0.713159553532993		0.8170962134381378		0.8170962134381377		0.8170962134381378		0.713159553532993		0.8170962134381378		0.6907545843716056		0.7123377991069392		0.5722064788449673		0.6932910810904953		0.26068795420737945		0.027166874668359164		0.05090490905557032		0.2649393943962515		0.46059227127356783		0.28955350563890825		0.43016614978794254		0.5080951798415592		0.7624149096012427		0.584304455576909		0.5866087930433522		0.7649463441612914		-0.1829037865618623		-0.1829037865618623		-0.28684044646700696		-0.18290378656186226		0.5080951798415594		-0.2351132021508029		-105.70297029702971		0.8049607582737924		4	3	42410	0	1968	0
0.8176252739777795		0.8176252739777795		0.7159461287743681		0.8176252739777795		0.8176252739777795		0.8176252739777795		0.7159461287743681		0.8176252739777795		0.8176252739777795		0.8176252739777795		0.7159461287743681		0.8176252739777795		0.6915111224750703		0.7126168997534786		0.5747477262211924		0.6939377917396264		0.27110568522516115		0.032781166557524		0.061558033680807034		0.27458194821904786		0.45507604559580894		0.2923126719886891		0.4325576480455969		0.5043457128210861		0.7602009197268365		0.588979813695217		0.590838831496059		0.7624808732099793		-0.18237472602222055		-0.18237472602222055		-0.28405387122563186		-0.18237472602222052		0.5043457128210862		-0.23761786696260134		-105.98019801980197		0.8014419622468432		4	4	42410	0	1968	0
0.816793893129771		0.816793893129771		0.7139590123608635		0.816793893129771		0.816793893129771		0.816793893129771		0.7139590123608635		0.816793893129771		0.816793893129771		0.816793893129771		0.7139590123608635		0.816793893129771		0.6903225806451613		0.7117258748140912		0.5727796560542638		0.6927296524645206		0.27139522839964175		0.03320586039122604		0.06070054993046624		0.2722645416619864		0.4504635734329147		0.28985889544293764		0.43312079541157583		0.500335250149478		0.7561263265431036		0.5877808765666754		0.5901020014278919		0.7583231663937176		-0.183206106870229		-0.183206106870229		-0.28604098763913655		-0.183206106870229		0.5003352501494781		-0.2417936796278385		-105.58415841584159		0.7990513427458404		4	5	42410	0	1968	0
0.8164915728214043		0.8164915728214042		0.7134785683537297		0.8164915728214043		0.8164915728214043		0.8164915728214042		0.7134785683537297		0.8164915728214043		0.8164915728214043		0.8164915728214042		0.7134785683537297		0.8164915728214043		0.6898907976243693		0.7111694095705893		0.5719593778844699		0.692332307146991		0.2744740769916088		0.03610925912918138		0.06502546613407412		0.27942202493604185		0.4485175650329537		0.28519747273932916		0.43089958540466616		0.5000975015383506		0.7539536886715187		0.5872018323776831		0.5922615692429387		0.756381750963896		-0.18350842717859572		-0.18350842717859575		-0.2865214316462702		-0.1835084271785957		0.5000975015383506		-0.24378725018836103		-105.81188118811882		0.7988064308818603		4	6	42410	0	1968	0
0.816793893129771		0.816793893129771		0.7152235409876392		0.8167938931297709		0.816793893129771		0.816793893129771		0.7152235409876392		0.8167938931297709		0.816793893129771		0.816793893129771		0.7152235409876392		0.8167938931297709		0.6903225806451613		0.7113741054591124		0.573704571673866		0.6928846594384966		0.27741782902121404		0.03785846806654321		0.06932017935497387		0.27993105079465913		0.4414423266452041		0.2805993718448442		0.4272814537623137		0.49297392782090654		0.7504356533689311		0.5801138907306495		0.5883739279449965		0.7523911360655731		-0.183206106870229		-0.183206106870229		-0.28477645901236087		-0.18320610687022904		0.49297392782090677		-0.24774611553653894		-105.81188118811882		0.7925406143981282		4	7	42410	0	1968	0
0.8175496939006878		0.8175496939006878		0.7163381710841892		0.8175496939006878		0.8175496939006878		0.8175496939006878		0.7163381710841892		0.8175496939006878		0.8175496939006878		0.8175496939006878		0.7163381710841892		0.8175496939006878		0.691403004154682		0.7123684543552742		0.5750030091913231		0.6939340600621557		0.2821000948417149		0.04477114297558391		0.07360500952902269		0.285189475015124		0.44169449819639967		0.2802125762126176		0.4291989509149977		0.49499184598067186		0.7495994685083549		0.5851442345792284		0.5915150946427491		0.7518018805024493		-0.18245030609931223		-0.18245030609931223		-0.2836618289158109		-0.18245030609931226		0.49499184598067186		-0.24842926361887016		-107.03960396039604		0.7943833389036142		4	8	42410	0	1968	0
0.8162648325901293		0.8162648325901292		0.7123139720804378		0.8162648325901294		0.8162648325901293		0.8162648325901292		0.7123139720804378		0.8162648325901294		0.8162648325901293		0.8162648325901292		0.7123139720804378		0.8162648325901294		0.6895671050951347		0.7112109125893143		0.5713350473833322		0.6921433291070167		0.2786158728776781		0.04484901229840538		0.06799966995405153		0.2818939933048065		0.4387312322788242		0.28047768440548987		0.42857741678957917		0.4925705313372657		0.7476841967582943		0.5814369039811479		0.5888944919594292		0.7503303580725836		-0.18373516740987075		-0.18373516740987073		-0.2876860279195622		-0.18373516740987078		0.4925705313372661		-0.2498592251914923		-106.35643564356435		0.7933849252597294		4	9	42410	0	1968	0
