f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.45456406268492927		0.36155613596335767		0.44554250080770635		0.6632936507936508		0.7055642350679006		0.5862294935743079		0.6245487888201393		0.6904761904761905		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6632936507936507		-0.30952380952380953		-2.5		0.7506972330969232		1	0	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6079931972789114		0.05589834026317223		0.010963225241337866		0.01654826451522697		0.017857142857142856		0.4504335171791895		0.38249270788092987		0.4548843996760591		0.6678571428571428		0.7138565076312943		0.593327411508913		0.6338370615096037		0.7202380952380952		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6678571428571428		-0.27976190476190477		-2.380952380952381		0.7542195077705861		1	1	634	0	39	0
0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.5909090909090909		0.6077858398049998		0.5271932986300139		0.6000566893424035		-0.04018971861634788		-0.02450255567326755		-0.03698498969549819		-0.005952380952380952		0.46238599396626384		0.3976152551156524		0.4676054761838715		0.6757936507936507		0.7285182069462806		0.6239244992193909		0.6494011789269983		0.7222222222222222		-0.2571428571428571		-0.2571428571428571		-0.3203054806828392		-0.2571428571428571		0.6757936507936507		-0.2777777777777778		-2.380952380952381		0.7590332765137229		1	2	634	0	39	0
0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.5909090909090909		0.6077858398049998		0.5271932986300139		0.6000566893424035		-0.04018971861634788		-0.02450255567326755		-0.03698498969549819		-0.005952380952380952		0.46668206530726214		0.3919712678654368		0.4641752374804029		0.6658730158730158		0.7261146496815287		0.6089283857267603		0.6417306737453212		0.7142857142857143		-0.2571428571428571		-0.2571428571428571		-0.3203054806828392		-0.2571428571428571		0.665873015873016		-0.2857142857142857		-2.4285714285714284		0.7542706386467563		1	3	634	0	39	0
0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.5909090909090909		0.6077858398049998		0.5271932986300139		0.6000566893424035		-0.04018971861634788		-0.02450255567326755		-0.03698498969549819		-0.005952380952380952		0.5001625554851131		0.4179582893495198		0.5111649508847941		0.6591269841269841		0.7401754596803269		0.6356204850361198		0.6792204568023833		0.7162698412698413		-0.2571428571428571		-0.2571428571428571		-0.3203054806828392		-0.2571428571428571		0.6591269841269841		-0.2837301587301587		-2.4047619047619047		0.7486018755236549		1	4	634	0	39	0
0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.5909090909090909		0.6077858398049998		0.5271932986300139		0.6000566893424035		-0.04018971861634788		-0.02450255567326755		-0.03698498969549819		-0.005952380952380952		0.4800050258109173		0.3937006744981793		0.48901683699002774		0.6591269841269841		0.7308015863477948		0.6275853774708263		0.667139065006493		0.7182539682539683		-0.2571428571428571		-0.2571428571428571		-0.3203054806828392		-0.2571428571428571		0.659126984126984		-0.28174603174603174		-2.4047619047619047		0.749240398574047		1	5	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6873315363881402		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6873315363881402		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6873315363881402		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5350668802274468		0.6057256235827664		0.05589834026317223		0.013375145280660961		0.023762266551368292		0.014580296087995109		0.5014921261808141		0.41665000011379894		0.5147087615389816		0.6988095238095239		0.7358490566037736		0.6489286944422393		0.6902104393179369		0.7420634920634921		-0.2523809523809524		-0.2523809523809524		-0.3126684636118598		-0.2523809523809524		0.6988095238095238		-0.2579365079365079		-2.3095238095238093		0.7787199341182633		1	6	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6873315363881402		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6873315363881402		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6873315363881402		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5350668802274468		0.6057256235827664		0.05589834026317223		0.013375145280660961		0.023762266551368292		0.014580296087995109		0.4703660509606274		0.4042008345612592		0.4970493803857603		0.6202380952380953		0.7217882466049754		0.6189107933546788		0.6580085448866482		0.6805555555555556		-0.2523809523809524		-0.2523809523809524		-0.3126684636118598		-0.2523809523809524		0.6202380952380953		-0.3194444444444444		-2.5476190476190474		0.7192194003450955		1	7	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6873315363881402		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6873315363881402		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6873315363881402		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5350668802274468		0.6057256235827664		0.05589834026317223		0.013375145280660961		0.023762266551368292		0.014580296087995109		0.4702277477854218		0.41322498008615155		0.5063974256474312		0.6425925925925926		0.7232303809638265		0.6419909546364655		0.6721136234393436		0.7063492063492064		-0.2523809523809524		-0.2523809523809524		-0.3126684636118598		-0.2523809523809524		0.6425925925925926		-0.2936507936507936		-2.4047619047619047		0.7348750191174136		1	8	634	0	39	0
0.7523809523809524		0.7523809523809524		0.6945193171608266		0.7523809523809525		0.7523809523809524		0.7523809523809524		0.6945193171608266		0.7523809523809525		0.7523809523809524		0.7523809523809524		0.6945193171608266		0.7523809523809525		0.6030534351145038		0.6176046592088571		0.542477309966207		0.6136621315192743		0.11905256269370977		0.03787770095392851		0.060747256246866485		0.023809523809523808		0.45991136915726427		0.39884274281666393		0.4842105621462526		0.6571428571428571		0.7095301045547411		0.6138081895601246		0.6398023345131091		0.7242063492063492		-0.24761904761904763		-0.24761904761904757		-0.3054806828391734		-0.24761904761904763		0.6571428571428571		-0.27579365079365076		-2.380952380952381		0.7467546833533345		1	9	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.41441209740278206		0.4173461691856481		0.4316587696260911		0.6878968253968253		0.7083283259223652		0.6121347532040258		0.5855209792138789		0.7361111111111112		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6878968253968253		-0.26388888888888884		-2.3095238095238093		0.7696731508629485		2	0	634	0	39	0
0.7523809523809524		0.7523809523809524		0.6945193171608266		0.7523809523809525		0.7523809523809524		0.7523809523809524		0.6945193171608266		0.7523809523809525		0.7523809523809524		0.7523809523809524		0.6945193171608266		0.7523809523809525		0.6030534351145038		0.6176046592088571		0.542477309966207		0.6136621315192743		0.11905256269370977		0.03787770095392851		0.060747256246866485		0.023809523809523808		0.4278465593979269		0.36361014207487596		0.41427700292121394		0.6728174603174603		0.7003965869486841		0.5823145281504415		0.5750096546397441		0.7202380952380952		-0.24761904761904763		-0.24761904761904757		-0.3054806828391734		-0.24761904761904763		0.6728174603174603		-0.27976190476190477		-2.380952380952381		0.7588303063134834		2	1	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.4271356301421576		0.3749377993318451		0.4279925737287276		0.6636904761904762		0.7172214878019468		0.6208903552874141		0.6180579745202387		0.7162698412698413		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.663690476190476		-0.2837301587301587		-2.380952380952381		0.7523053941713204		2	2	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.3899614983337173		0.3613711800542124		0.41238501359699414		0.6820767195767196		0.6988342747265954		0.6143348504494015		0.584180077067366		0.7321428571428571		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6820767195767194		-0.26785714285714285		-2.2857142857142856		0.7652984197118113		2	3	634	0	39	0
0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.5909090909090909		0.607949486795064		0.5269925994912559		0.6000566893424035		-0.04018971861634788		-0.02575683664867139		-0.04130813424786921		-0.005952380952380952		0.3859351771644519		0.34523004624239506		0.4097111478197723		0.6078703703703704		0.6809277731041942		0.5926218036922372		0.5774202802603994		0.6746031746031746		-0.2571428571428571		-0.2571428571428571		-0.32075471698113206		-0.2571428571428571		0.6078703703703703		-0.32539682539682535		-2.4761904761904763		0.7075817398719398		2	4	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.39782345667335506		0.371441614082506		0.4216528848352897		0.6761243386243385		0.7025597884869608		0.6370252959258378		0.6060639731282731		0.7162698412698413		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6761243386243385		-0.2837301587301587		-2.3095238095238093		0.7589581408319028		2	5	634	0	39	0
0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809524		0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809524		0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809524		0.6030534351145038		0.6177769191983985		0.5422741731860875		0.6136621315192743		0.11905256269370977		0.03981665296905977		0.06010060825518456		0.023809523809523808		0.4123862648991139		0.3771790307393135		0.4374956282640732		0.6304894179894179		0.6883788006249248		0.6315418000758558		0.6023678057019667		0.6845238095238095		-0.24761904761904763		-0.24761904761904763		-0.3059299191374663		-0.24761904761904757		0.6304894179894178		-0.31547619047619047		-2.4047619047619047		0.7244483652149774		2	6	634	0	39	0
0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809524		0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809524		0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809524		0.6030534351145038		0.6177769191983985		0.5422741731860875		0.6136621315192743		0.11905256269370977		0.03981665296905977		0.06010060825518456		0.023809523809523808		0.40357400122357107		0.37936367965375484		0.4344478630260274		0.6356481481481481		0.6957096502824179		0.6408815447681547		0.6112851810828475		0.6964285714285714		-0.24761904761904763		-0.24761904761904763		-0.3059299191374663		-0.24761904761904757		0.635648148148148		-0.30357142857142855		-2.4047619047619047		0.7301183769496697		2	7	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6864330637915543		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6864330637915543		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6864330637915543		0.7476190476190476		0.596958174904943		0.6130311564865341		0.5346630443085691		0.6057256235827664		0.05589834026317223		0.014059816320388385		0.018792474007315357		0.014580296087995109		0.39373424875842633		0.37295836340880223		0.4298468185823453		0.674537037037037		0.6839322196851341		0.6187524862621612		0.599283806092396		0.7261904761904762		-0.2523809523809524		-0.2523809523809524		-0.31356693620844567		-0.2523809523809524		0.674537037037037		-0.2738095238095238		-2.261904761904762		0.7584478751762878		2	8	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6864330637915543		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6864330637915543		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6864330637915543		0.7476190476190476		0.596958174904943		0.6130311564865341		0.5346630443085691		0.6057256235827664		0.05589834026317223		0.014059816320388385		0.018792474007315357		0.014580296087995109		0.399932730112324		0.354268538804862		0.41697408186669993		0.6650132275132274		0.6737171013099387		0.5869879589937639		0.5714820720766598		0.7043650793650794		-0.2523809523809524		-0.2523809523809524		-0.31356693620844567		-0.2523809523809524		0.6650132275132273		-0.29563492063492064		-2.380952380952381		0.7526038831512294		2	9	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.4327771518225113		0.43918303337435544		0.4637676955728304		0.6498015873015873		0.7173416656651845		0.648603712965168		0.6194305460070106		0.7063492063492063		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6498015873015872		-0.2936507936507936		-2.4047619047619047		0.7396392598019708		3	0	634	0	37	0
0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809525		0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809525		0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809525		0.6030534351145038		0.6177769191983985		0.5422741731860875		0.6145124716553287		0.12498076273367383		0.03316311354188716		0.05005752987454666		0.04543448310628245		0.45324312263923294		0.4799144851227319		0.4757570271055799		0.6343253968253969		0.7300805191683692		0.6719187449833735		0.6284035363566148		0.7103174603174603		-0.24761904761904763		-0.24761904761904763		-0.3059299191374663		-0.24761904761904757		0.6343253968253967		-0.28968253968253965		-2.4047619047619047		0.7296894086160572		3	1	634	0	37	0
0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.5909090909090909		0.607949486795064		0.5269925994912559		0.6023242630385487		0.022435544545822684		-0.014793611407333523		-0.024759869732642242		0.011904761904761904		0.4373438982125239		0.494746648452595		0.4815986240041144		0.6950396825396825		0.7371710130993872		0.699259852434001		0.6451620494147804		0.757936507936508		-0.2571428571428571		-0.2571428571428571		-0.32075471698113206		-0.2571428571428571		0.6950396825396824		-0.2420634920634921		-2.2142857142857144		0.7752345037890906		3	2	634	0	37	0
0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.5909090909090909		0.607949486795064		0.5269925994912559		0.6023242630385487		0.022435544545822684		-0.014793611407333523		-0.024759869732642242		0.011904761904761904		0.44436133663026345		0.4073718334916963		0.44520934717198596		0.7117063492063492		0.7294796298521813		0.6766957454596774		0.6461797757577301		0.757936507936508		-0.2571428571428571		-0.2571428571428571		-0.32075471698113206		-0.2571428571428571		0.7117063492063492		-0.2420634920634921		-2.238095238095238		0.7892460608936582		3	3	634	0	37	0
0.7380952380952381		0.7380952380952381		0.6720575022461815		0.7380952380952381		0.7380952380952381		0.7380952380952381		0.6720575022461815		0.7380952380952381		0.7380952380952381		0.7380952380952381		0.6720575022461815		0.7380952380952381		0.5849056603773585		0.6030400770931352		0.5195821697524955		0.5943877551020408		-0.056973308345156314		-0.05025939232193895		-0.07829312394336739		-0.011904761904761904		0.44723807408115934		0.46992761360233015		0.48071183865088446		0.6990079365079365		0.7417377719024156		0.6921026313584363		0.656920711005865		0.746031746031746		-0.2619047619047619		-0.26190476190476186		-0.32794249775381856		-0.26190476190476186		0.6990079365079365		-0.25396825396825395		-2.261904761904762		0.778915319535883		3	4	634	0	37	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.44301831337880776		0.4255195381923276		0.45132701563842864		0.6982142857142857		0.7329647878860714		0.6642008238293069		0.6323865420687665		0.748015873015873		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6982142857142857		-0.251984126984127		-2.238095238095238		0.7780473323927174		3	5	634	0	37	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.44681752711863565		0.41119837832020095		0.44789585628657036		0.6708333333333333		0.7292392741257061		0.6614196810528081		0.6400498646228536		0.7242063492063492		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6708333333333334		-0.27579365079365076		-2.357142857142857		0.7590808241979721		3	6	634	0	37	0
