f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7661064425770309		0.7661064425770308		0.7470626259553595		0.766106442577031		0.7661064425770309		0.7661064425770308		0.7470626259553595		0.766106442577031		0.7661064425770309		0.7661064425770308		0.7470626259553595		0.766106442577031		0.6208853575482406		0.6279950674767746		0.6027854858714511		0.6450580232092837		0.4084738600318784		0.38278688517950954		0.35852969725562167		0.29257032668891114		0.7692043833703711		0.7836434399981744		0.7828975968428227		0.8484360410830998		0.8887226602296403		0.8778751711170149		0.8705921763927852		0.8860877684407097		-0.2338935574229692		-0.23389355742296916		-0.2529373740446405		-0.23389355742296916		0.8484360410830999		-0.11391223155929038		-2.53781512605042		0.899237346499376		1	0	1957	0	178	0
0.7941176470588235		0.7941176470588235		0.7759990874177726		0.7941176470588236		0.7941176470588235		0.7941176470588235		0.7759990874177726		0.7941176470588236		0.7941176470588235		0.7941176470588235		0.7759990874177726		0.7941176470588236		0.6585365853658537		0.6652439930169652		0.6400897989394174		0.6832733093237294		0.48512943430002925		0.48826422049411833		0.46465153367488127		0.4249443825137162		0.7853676108519089		0.7886212247069158		0.789417716740563		0.8471755368814192		0.8940093434783806		0.8820650577395418		0.8760665146271672		0.8837535014005602		-0.20588235294117646		-0.2058823529411765		-0.22400091258222746		-0.20588235294117638		0.8471755368814196		-0.11624649859943977		-2.504201680672269		0.8958086751209144		1	1	1957	0	178	0
0.8053221288515406		0.8053221288515405		0.7883189474884976		0.8053221288515404		0.8053221288515406		0.8053221288515405		0.7883189474884976		0.8053221288515404		0.8053221288515406		0.8053221288515405		0.7883189474884976		0.8053221288515404		0.6740914419695193		0.679775305327159		0.656023444120898		0.7018807523009201		0.5166511671314615		0.5161953553597617		0.4950797244525204		0.4742462755196918		0.7768669903169623		0.7870497164962895		0.7878393419062463		0.8488562091503268		0.8916872412875276		0.8814170087941569		0.8761675117376178		0.8829131652661064		-0.19467787114845939		-0.19467787114845936		-0.21168105251150235		-0.1946778711484594		0.8488562091503271		-0.11708683473389356		-2.5126050420168067		0.8977607083784039		1	2	1957	0	178	0
0.8123249299719888		0.8123249299719887		0.7956196053081867		0.8123249299719888		0.8123249299719888		0.8123249299719887		0.7956196053081867		0.8123249299719888		0.8123249299719888		0.8123249299719887		0.7956196053081867		0.8123249299719888		0.6839622641509434		0.6895132013020421		0.6660817149208568		0.7116846738695476		0.5358892927811377		0.5369118128648718		0.5160109403494507		0.5079739592349679		0.7606293448868703		0.7776797052944957		0.7785807394367964		0.8547385620915032		0.8845649041329747		0.8777004248290856		0.8719224995528857		0.882096171802054		-0.1876750700280112		-0.1876750700280112		-0.20438039469181338		-0.18767507002801118		0.8547385620915033		-0.11790382819794584		-2.5210084033613445		0.9024042649615904		1	3	1957	0	178	0
0.8109243697478992		0.810924369747899		0.7933381497395339		0.8109243697478993		0.8109243697478992		0.810924369747899		0.7933381497395339		0.8109243697478993		0.8109243697478992		0.810924369747899		0.7933381497395339		0.8109243697478993		0.6819787985865724		0.6880584704326513		0.6634948431754782		0.7098839535814325		0.5331126145707239		0.5344768030410698		0.511223331766324		0.5117431213984086		0.7710132589353558		0.7795735095131143		0.7787325747004129		0.8493697478991595		0.8860242489880958		0.8790754125931496		0.87299867355065		0.8817460317460317		-0.18907563025210083		-0.18907563025210083		-0.2066618502604662		-0.18907563025210078		0.8493697478991596		-0.11825396825396826		-2.5126050420168067		0.8972156827575394		1	4	1957	0	178	0
0.8123249299719888		0.8123249299719887		0.7964941632761703		0.8123249299719889		0.8123249299719888		0.8123249299719887		0.7964941632761703		0.8123249299719889		0.8123249299719888		0.8123249299719887		0.7964941632761703		0.8123249299719889		0.6839622641509434		0.6888622060024661		0.6664482217886314		0.7122849139655861		0.53634518546178		0.5377401626229391		0.5179736443179821		0.5116775391893262		0.7481729497654576		0.7626004613922096		0.7637646830586907		0.8531279178338003		0.8827384284966912		0.8744620066608507		0.8687416724986733		0.8811391223155929		-0.1876750700280112		-0.1876750700280112		-0.20350583672382982		-0.18767507002801118		0.8531279178338003		-0.1188608776844071		-2.5126050420168067		0.9007708201682557		1	5	1957	0	178	0
0.8095238095238095		0.8095238095238094		0.793832465112742		0.8095238095238098		0.8095238095238095		0.8095238095238094		0.793832465112742		0.8095238095238098		0.8095238095238095		0.8095238095238094		0.793832465112742		0.8095238095238098		0.68		0.6848449365054211		0.662858581713201		0.7084833933573428		0.5300046866090378		0.5299927149400098		0.5109313654854459		0.5123704428198614		0.7535103433947365		0.7668621269881036		0.7657824773309465		0.843814192343604		0.8795994603177516		0.8732245562902242		0.8671668370873589		0.8732726423902895		-0.19047619047619047		-0.19047619047619047		-0.20616753488725809		-0.19047619047619044		0.843814192343604		-0.12672735760971054		-2.546218487394958		0.893879583052746		1	6	1957	0	178	0
0.8109243697478992		0.810924369747899		0.7948591201186357		0.8109243697478993		0.8109243697478992		0.810924369747899		0.7948591201186357		0.8109243697478993		0.8109243697478992		0.810924369747899		0.7948591201186357		0.8109243697478993		0.6819787985865724		0.6869738902767106		0.6644191722604811		0.7102841136454581		0.5342494358539986		0.5364422032609464		0.5158113978322423		0.5170578737684396		0.74918420484488		0.765002081965546		0.7667318588256258		0.8374649859943978		0.8750745734399237		0.870649916672261		0.8646846699187338		0.8640056022408963		-0.18907563025210083		-0.18907563025210083		-0.2051408798813643		-0.18907563025210078		0.8374649859943979		-0.13599439775910363		-2.6050420168067228		0.8899187701987816		1	7	1957	0	178	0
0.8137254901960784		0.8137254901960783		0.7985094490284802		0.8137254901960785		0.8137254901960784		0.8137254901960783		0.7985094490284802		0.8137254901960785		0.8137254901960784		0.8137254901960783		0.7985094490284802		0.8137254901960785		0.6859504132231405		0.6906329889135706		0.6691337711876525		0.7156862745098037		0.5428017577483054		0.5442456845088851		0.5250952323485598		0.5305851022145364		0.735383072817071		0.7552701872942588		0.7570092384659592		0.84187675070028		0.874542233807238		0.8676757888140908		0.8613686619853863		0.8733660130718954		-0.18627450980392157		-0.18627450980392157		-0.2014905509715198		-0.18627450980392155		0.8418767507002801		-0.12663398692810457		-2.563025210084034		0.8931277381271375		1	8	1957	0	178	0
0.8137254901960784		0.8137254901960783		0.7985094490284802		0.8137254901960784		0.8137254901960784		0.8137254901960783		0.7985094490284802		0.8137254901960784		0.8137254901960784		0.8137254901960783		0.7985094490284802		0.8137254901960784		0.6859504132231405		0.6907908911541818		0.6693052487340175		0.7154861944777908		0.5423323307887645		0.543851506451156		0.5245208950435082		0.5333677814589413		0.7401653354361585		0.761045764797256		0.7642254445312061		0.8465686274509804		0.8675116793479757		0.862357666532206		0.8570441558398436		0.8746031746031746		-0.18627450980392157		-0.18627450980392157		-0.2014905509715198		-0.18627450980392155		0.8465686274509804		-0.1253968253968254		-2.5798319327731094		0.8979183479730196		1	9	1957	0	178	0
0.7633053221288515		0.7633053221288516		0.7473668200311798		0.7633053221288517		0.7633053221288515		0.7633053221288516		0.7473668200311798		0.7633053221288517		0.7633053221288515		0.7633053221288516		0.7473668200311798		0.7633053221288517		0.6172140430351076		0.6233336402352289		0.6020139841481709		0.6382553021208484		0.39679916468944754		0.3636166752773257		0.3461754940822578		0.28025219647732463		0.7735476218840454		0.7906092962315169		0.7909373806745686		0.8406629318394022		0.8900994006589997		0.8792660134869571		0.8739262758816646		0.8838935574229693		-0.23669467787114845		-0.2366946778711485		-0.2526331799688201		-0.23669467787114842		0.8406629318394024		-0.11610644257703082		-2.5294117647058822		0.8924478652524003		2	0	1957	0	178	0
0.7857142857142857		0.7857142857142857		0.7655424160614472		0.7857142857142858		0.7857142857142857		0.7857142857142857		0.7655424160614472		0.7857142857142858		0.7857142857142857		0.7857142857142857		0.7655424160614472		0.7857142857142858		0.6470588235294118		0.6568249026534296		0.6287468083243728		0.6734693877551019		0.46080494552700013		0.4593982537209605		0.4282066657897303		0.3906245152584037		0.7767302098857667		0.7885075867349185		0.7882152594038506		0.8476657329598505		0.8919625893733996		0.879298371314179		0.8726760342222156		0.8908963585434175		-0.21428571428571427		-0.21428571428571427		-0.23445758393855276		-0.21428571428571425		0.8476657329598506		-0.10910364145658262		-2.4453781512605044		0.8956459218858289		2	1	1957	0	178	0
0.8053221288515406		0.8053221288515405		0.7871782197041712		0.8053221288515405		0.8053221288515406		0.8053221288515405		0.7871782197041712		0.8053221288515405		0.8053221288515406		0.8053221288515405		0.7871782197041712		0.8053221288515405		0.6740914419695193		0.6808109964067283		0.6552860532976287		0.7014805922368945		0.5161813051733084		0.5222026881541955		0.49722258286637555		0.4650948653337503		0.7500647869451967		0.766954284161233		0.7665058555685643		0.8461017740429503		0.8828944590786852		0.871548967385006		0.8646310510687797		0.8819794584500468		-0.19467787114845939		-0.19467787114845936		-0.21282178029582874		-0.19467787114845939		0.8461017740429504		-0.11802054154995331		-2.4789915966386555		0.8946642863903104		2	2	1957	0	178	0
0.8109243697478992		0.810924369747899		0.7940225864101297		0.810924369747899		0.8109243697478992		0.810924369747899		0.7940225864101297		0.810924369747899		0.8109243697478992		0.810924369747899		0.7940225864101297		0.810924369747899		0.6819787985865724		0.6878707517252934		0.6639444478403189		0.7102841136454578		0.5322713857025377		0.5331857549617959		0.5113106922278716		0.48961853481965467		0.7491673039099012		0.7634106888455512		0.7610663039505354		0.8383286647992529		0.8781217589235726		0.8639821852382837		0.8576233524354214		0.874953314659197		-0.18907563025210083		-0.18907563025210083		-0.20597741358987032		-0.18907563025210083		0.838328664799253		-0.125046685340803		-2.5126050420168067		0.8882554023262091		2	3	1957	0	178	0
0.8011204481792717		0.8011204481792716		0.7830335754211186		0.8011204481792716		0.8011204481792717		0.8011204481792716		0.7830335754211186		0.8011204481792716		0.8011204481792717		0.8011204481792716		0.7830335754211186		0.8011204481792716		0.6682242990654206		0.6738539920392425		0.6491007823250461		0.694877951180472		0.5060683583037509		0.5082071566182305		0.4847919216412015		0.46911005797653144		0.7264994336287425		0.7494882383761188		0.7496253390060443		0.8380718954248365		0.8726698668233092		0.8606130559903152		0.8545310251419223		0.8791316526610645		-0.19887955182072828		-0.19887955182072828		-0.21696642457888132		-0.1988795518207283		0.8380718954248367		-0.12086834733893558		-2.5210084033613445		0.8893804527597919		2	4	1957	0	178	0
0.8025210084033614		0.8025210084033613		0.7843644245028326		0.8025210084033614		0.8025210084033614		0.8025210084033613		0.7843644245028326		0.8025210084033614		0.8025210084033614		0.8025210084033613		0.7843644245028326		0.8025210084033614		0.6701754385964912		0.6761123228599492		0.6509531228091047		0.6962785114045618		0.510700545351132		0.5163186800981254		0.49136503527330927		0.475371697659055		0.7203366541219566		0.7475238745451334		0.7470317087112709		0.8301353874883287		0.8688149936211026		0.8546957419739503		0.8483944293374834		0.8702380952380953		-0.19747899159663865		-0.19747899159663865		-0.21563557549716722		-0.19747899159663862		0.8301353874883288		-0.12976190476190477		-2.5714285714285716		0.8841498747898031		2	5	1957	0	178	0
0.7997198879551821		0.799719887955182		0.7817027263394045		0.799719887955182		0.7997198879551821		0.799719887955182		0.7817027263394045		0.799719887955182		0.7997198879551821		0.799719887955182		0.7817027263394045		0.799719887955182		0.6662777129521587		0.6716719458389268		0.6470500913626489		0.6924769907963183		0.504267285093308		0.5099159312243732		0.48602602354144936		0.4675248721633982		0.702046662564557		0.7359524372122991		0.7351670085333123		0.8314192343604108		0.8699530990427065		0.8591592202317457		0.852506994410261		0.8732726423902893		-0.20028011204481794		-0.2002801120448179		-0.21829727366059545		-0.2002801120448179		0.8314192343604109		-0.12672735760971054		-2.5798319327731094		0.8862945818226574		2	6	1957	0	178	0
0.7997198879551821		0.799719887955182		0.7802578044792577		0.7997198879551821		0.7997198879551821		0.799719887955182		0.7802578044792577		0.7997198879551821		0.7997198879551821		0.799719887955182		0.7802578044792577		0.7997198879551821		0.6662777129521587		0.6726406862386668		0.6460567144213712		0.6924769907963182		0.5053152304305712		0.5123691378237704		0.48446170576821673		0.46815219358485094		0.6787572429286686		0.7125564379977232		0.7069416933003537		0.8063958916900092		0.862445274567933		0.8512669472752686		0.8432831251431725		0.8498832866479926		-0.20028011204481794		-0.2002801120448179		-0.21974219552074223		-0.2002801120448179		0.8063958916900096		-0.1501167133520075		-2.697478991596639		0.8682012324202845		2	7	1957	0	178	0
0.8025210084033614		0.8025210084033613		0.7829575269021635		0.8025210084033614		0.8025210084033614		0.8025210084033613		0.7829575269021635		0.8025210084033614		0.8025210084033614		0.8025210084033613		0.7829575269021635		0.8025210084033614		0.6701754385964912		0.676473394326694		0.6497279329862068		0.6954781912765103		0.5136447263893588		0.5202387358959852		0.4917694865319793		0.48010192337690055		0.6838644340219856		0.7153236575297873		0.7106233840994102		0.8223389355742295		0.8593521977366387		0.8473637157354029		0.8406820179902832		0.8543884220354808		-0.19747899159663865		-0.19747899159663865		-0.21704247309783642		-0.19747899159663862		0.8223389355742298		-0.14561157796451912		-2.6638655462184873		0.8788975947801022		2	8	1957	0	178	0
0.8011204481792717		0.8011204481792716		0.7826913570858207		0.8011204481792717		0.8011204481792717		0.8011204481792716		0.7826913570858207		0.8011204481792717		0.8011204481792717		0.8011204481792716		0.7826913570858207		0.8011204481792717		0.6682242990654206		0.6738183715012688		0.6486347195358725		0.6930772308923568		0.5103572079989306		0.5157132220333182		0.4899685163278305		0.4812747159249697		0.6763133181112841		0.7172929280170214		0.712420875570981		0.807563025210084		0.8560113076280598		0.8461123897260844		0.8373748078821083		0.8451680672268909		-0.19887955182072828		-0.19887955182072828		-0.21730864291417923		-0.19887955182072828		0.8075630252100843		-0.15483193277310922		-2.722689075630252		0.8693910256522577		2	9	1957	0	178	0
0.7647058823529411		0.7647058823529411		0.7450093159435719		0.7647058823529413		0.7647058823529411		0.7647058823529411		0.7450093159435719		0.7647058823529413		0.7647058823529411		0.7647058823529411		0.7450093159435719		0.7647058823529413		0.6190476190476191		0.6267380206911063		0.6006721632991365		0.6412565026010403		0.3985264785387591		0.39464023547810473		0.37266689891241683		0.30771246679437875		0.7698144262548802		0.7842547597319381		0.7851081665636708		0.8547619047619046		0.8926876726661954		0.8839782481909513		0.8774220687604093		0.8899626517273577		-0.23529411764705882		-0.2352941176470588		-0.254990684056428		-0.23529411764705876		0.8547619047619046		-0.1100373482726424		-2.5126050420168067		0.9034660260827562		3	0	1957	0	175	0
0.7857142857142857		0.7857142857142857		0.7655043918019697		0.7857142857142858		0.7857142857142857		0.7857142857142857		0.7655043918019697		0.7857142857142858		0.7857142857142857		0.7857142857142857		0.7655043918019697		0.7857142857142858		0.6470588235294118		0.6545951668082878		0.6273422478905154		0.6726690676270507		0.4611009297414251		0.47334210981599373		0.44680261748391065		0.4102144572728583		0.7882627157794798		0.7957210643044158		0.7927046211801883		0.8461484593837534		0.8985158738171505		0.8871895338092615		0.8793634913005886		0.8859477124183006		-0.21428571428571427		-0.21428571428571427		-0.23449560819803034		-0.21428571428571425		0.8461484593837535		-0.11405228758169936		-2.504201680672269		0.8963280198833878		3	1	1957	0	175	0
0.8053221288515406		0.8053221288515405		0.7904483060192402		0.8053221288515404		0.8053221288515406		0.8053221288515405		0.7904483060192402		0.8053221288515404		0.8053221288515406		0.8053221288515405		0.7904483060192402		0.8053221288515404		0.6740914419695193		0.6790425094013689		0.6581411871513169		0.7002801120448177		0.5163372227331062		0.5183419650993294		0.5032919376624682		0.4873992724587115		0.7761001191591199		0.7840884041482359		0.7840490501622182		0.8513071895424835		0.8965792589465182		0.8843003474440376		0.8788399447897974		0.8840802987861811		-0.19467787114845939		-0.19467787114845936		-0.20955169398075973		-0.1946778711484594		0.8513071895424834		-0.11591970121381887		-2.4789915966386555		0.8983600749937375		3	2	1957	0	175	0
0.8207282913165266		0.8207282913165265		0.8058101068481691		0.8207282913165266		0.8207282913165266		0.8207282913165265		0.8058101068481691		0.8207282913165266		0.8207282913165266		0.8207282913165265		0.8058101068481691		0.8207282913165266		0.6959619952494062		0.7007626295065293		0.6794852858053163		0.7214885954381749		0.5600762874577915		0.5638390232108926		0.5450319153761042		0.545467515193583		0.7661865167714577		0.7877654774851738		0.7857947347009361		0.8487161531279178		0.898001890723523		0.8885442072653102		0.8825989056572757		0.8841970121381887		-0.1792717086834734		-0.1792717086834734		-0.19418989315183086		-0.17927170868347342		0.8487161531279178		-0.1158029878618114		-2.4789915966386555		0.8964506274687797		3	3	1957	0	175	0
0.8221288515406162		0.8221288515406161		0.8081295866762995		0.8221288515406163		0.8221288515406162		0.8221288515406161		0.8081295866762995		0.8221288515406163		0.8221288515406162		0.8221288515406161		0.8081295866762995		0.8221288515406163		0.6979785969084423		0.7030860936960256		0.6828328891283817		0.7248899559823927		0.5634996040569523		0.5635147082378087		0.5471872724010307		0.5441583548638599		0.7430024939353689		0.7756683293611495		0.7731203908780495		0.8424136321195144		0.8921094416858646		0.8846805579512216		0.8792748594781682		0.8779645191409898		-0.17787114845938376		-0.1778711484593837		-0.19187041332370053		-0.1778711484593838		0.8424136321195146		-0.12203548085901027		-2.504201680672269		0.8917219952801102		3	4	1957	0	175	0
0.8235294117647058		0.8235294117647057		0.8077493440815241		0.8235294117647058		0.8235294117647058		0.8235294117647057		0.8077493440815241		0.8235294117647058		0.8235294117647058		0.8235294117647057		0.8077493440815241		0.8235294117647058		0.7		0.705459409284729		0.6829837235080312		0.7266906762705079		0.5669464481198493		0.5708427573267988		0.5504551614058619		0.5494731072338908		0.7237927883986993		0.7543749047113758		0.7534506548484451		0.8319794584500465		0.885170669921893		0.8799581966064335		0.8737708918072479		0.8664098972922504		-0.17647058823529413		-0.17647058823529413		-0.19225065591847598		-0.17647058823529413		0.8319794584500466		-0.1335901027077498		-2.546218487394958		0.8840824239808475		3	5	1957	0	175	0
