f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9387755102040817		0.9387755102040817		0.9155034655371583		0.9387755102040817		0.9387755102040817		0.9387755102040817		0.9155034655371583		0.9387755102040817		0.9387755102040817		0.9387755102040817		0.9155034655371583		0.9387755102040817		0.8846153846153846		0.8867405748659359		0.8466838993665825		0.8899529042386184		0.5747200078645593		0.44877282641765204		0.5668528644321059		0.4777444644844699		0.7414637492693125		0.6437764175921028		0.8049399744446911		0.8656948493683188		0.9738648386527948		0.9714388650068062		0.9745182970888814		0.9673933209647496		-0.061224489795918366		-0.06122448979591837		-0.08449653446284174		-0.061224489795918366		0.8656948493683188		-0.03260667903525046		-1.4489795918367347		0.9007675760953139		3	6	8235	306	59	106
0.9430272108843537		0.9430272108843537		0.9259963419329997		0.9430272108843536		0.9430272108843537		0.9430272108843537		0.9259963419329997		0.9430272108843536		0.9430272108843537		0.9430272108843537		0.9259963419329997		0.9430272108843536		0.8921962992759453		0.8936924593855888		0.8640781236232039		0.8979143305673916		0.6191754916819415		0.47083895722475155		0.6143285605620149		0.5493629044635612		0.7375898577183673		0.6492664715158006		0.8057520486483982		0.861698250728863		0.9736179686122377		0.97055630170907		0.9738646128433884		0.9669758812615954		-0.05697278911564626		-0.05697278911564626		-0.07400365806700038		-0.05697278911564625		0.861698250728863		-0.033024118738404454		-1.4489795918367347		0.8974979051806053		3	7	8221	320	54	111
0.9426020408163265		0.9426020408163267		0.9274643819792069		0.9426020408163265		0.9426020408163265		0.9426020408163267		0.9274643819792069		0.9426020408163265		0.9426020408163265		0.9426020408163267		0.9274643819792069		0.9426020408163265		0.8914354644149578		0.8924442818520033		0.865839446506382		0.8976900650370037		0.6222341029104661		0.4662668841097175		0.6231199531462515		0.5665174000472007		0.7220443855794108		0.6248124676573935		0.7937835038006531		0.8558673469387755		0.9736862987127491		0.9708593268219191		0.9742568668030277		0.964308905380334		-0.05739795918367347		-0.05739795918367347		-0.07253561802079322		-0.057397959183673464		0.8558673469387756		-0.03569109461966605		-1.489795918367347		0.8935519749949804		3	8	8195	346	51	114
0.9404761904761905		0.9404761904761906		0.9229158644589911		0.9404761904761906		0.9404761904761905		0.9404761904761906		0.9229158644589911		0.9404761904761906		0.9404761904761905		0.9404761904761906		0.9229158644589911		0.9404761904761906		0.8876404494382022		0.8891609360602494		0.8587952170354173		0.8936532854900201		0.6058855725577612		0.46597053408641465		0.6036661408810099		0.5418969075164868		0.7215237256743491		0.6237274981515004		0.7906412224592212		0.8526360544217687		0.9732895432904249		0.9706832383623963		0.9734301940112868		0.9636363636363636		-0.05952380952380952		-0.05952380952380953		-0.07708413554100886		-0.05952380952380952		0.8526360544217689		-0.03636363636363636		-1.4948979591836735		0.8912184181100533		3	9	8182	359	50	115
0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.8353492001560671		0.8445354369613037		0.7317094033478898		0.836398295581969		0.08217604964176967		0.01030220910283892		0.03394639221462922		0.01437847866419295		0.737793397506985		0.8091299942593081		0.836364480828815		0.8265913508260447		0.9529999118321285		0.9790119473864204		0.9748897713057746		0.9371057513914656		-0.0897108843537415		-0.08971088435374151		-0.16088274932614555		-0.08971088435374151		0.8265913508260447		-0.06289424860853432		-1.7959183673469388		0.8701577723904567		4	0	8541	0	164	0
0.9311224489795918		0.9311224489795918		0.8906189834424335		0.9311224489795918		0.9311224489795918		0.9311224489795918		0.8906189834424335		0.9311224489795918		0.9311224489795918		0.9311224489795918		0.8906189834424335		0.9311224489795918		0.8711217183770883		0.8753372353233453		0.8067326329939457		0.8750840995738954		0.46908648014176835		0.2782618047966446		0.39774824372910544		0.2924384002423812		0.8084097506324329		0.7850609905853396		0.8611680465900029		0.8902534823453191		0.9781024069828954		0.9802173166460343		0.9792705118193303		0.9683673469387756		-0.06887755102040816		-0.06887755102040817		-0.10938101655756642		-0.06887755102040816		0.8902534823453193		-0.03163265306122449		-1.4387755102040816		0.918727412227213		4	1	8431	110	81	83
0.9400510204081632		0.9400510204081632		0.9073931459376203		0.9400510204081632		0.9400510204081632		0.9400510204081632		0.9073931459376203		0.9400510204081632		0.9400510204081632		0.9400510204081632		0.9073931459376203		0.9400510204081632		0.8868832731648616		0.88983783050723		0.8335444886651626		0.8915676160574119		0.5624902590778361		0.3745947592902326		0.5080348202276486		0.4094368211427926		0.7956943105857152		0.7488725767473633		0.8470650089843891		0.8852951895043732		0.9771689296420384		0.9767254639491384		0.9775629867951907		0.9688311688311689		-0.05994897959183673		-0.05994897959183674		-0.09260685406237966		-0.05994897959183673		0.8852951895043735		-0.031168831168831165		-1.433673469387755		0.9150829553382384		4	2	8382	159	75	89
0.9409013605442177		0.9409013605442177		0.9123026569118211		0.9409013605442175		0.9409013605442177		0.9409013605442177		0.9123026569118211		0.9409013605442175		0.9409013605442177		0.9409013605442177		0.9123026569118211		0.9409013605442175		0.888398233641108		0.8909712178591418		0.8415597103625506		0.8930253420049337		0.5725029567911213		0.3805015311535904		0.522840582751511		0.42876186471810934		0.7861128181997864		0.720380572072016		0.8424095270802812		0.8853741496598639		0.9758949038970199		0.9774379733837059		0.9787322612227781		0.9685760667903524		-0.059098639455782316		-0.059098639455782316		-0.08769734308817867		-0.05909863945578231		0.8853741496598639		-0.03142393320964749		-1.433673469387755		0.9149496538802053		4	3	8344	197	70	94
0.9387755102040817		0.9387755102040815		0.9109308817866768		0.9387755102040817		0.9387755102040817		0.9387755102040815		0.9109308817866768		0.9387755102040817		0.9387755102040817		0.9387755102040815		0.9109308817866768		0.9387755102040817		0.8846153846153846		0.8871216504124854		0.8391888654042544		0.8894146669656873		0.557060213818744		0.3945032561316349		0.5243343689446986		0.42308716887574743		0.7792596532200938		0.6902542991028296		0.8339827148791448		0.8593294460641399		0.9746186739552107		0.9749812060401145		0.9785749117499765		0.9621289424860853		-0.061224489795918366		-0.06122448979591837		-0.08906911821332307		-0.061224489795918366		0.8593294460641402		-0.03787105751391466		-1.5		0.8951034704766072		4	4	8303	238	65	99
0.9421768707482994		0.9421768707482995		0.9167308432807084		0.9421768707482994		0.9421768707482994		0.9421768707482995		0.9167308432807084		0.9421768707482994		0.9421768707482994		0.9421768707482995		0.9167308432807084		0.9421768707482994		0.8906752411575563		0.8928228981191796		0.8486657519292117		0.8957165283695895		0.5910583238260791		0.45491604983433526		0.56801735438074		0.4748701006155679		0.7820808040031665		0.6916042315503826		0.8340549304165498		0.8705357142857143		0.9774973549638512		0.9760586731068819		0.9796585421129589		0.9680658627087199		-0.05782312925170068		-0.05782312925170068		-0.0832691567192915		-0.057823129251700675		0.8705357142857144		-0.03193413729128015		-1.4387755102040816		0.9041400966305542		4	5	8288	253	60	104
0.9421768707482994		0.9421768707482993		0.9174046977281479		0.9421768707482994		0.9421768707482994		0.9421768707482993		0.9174046977281479		0.9421768707482994		0.9421768707482994		0.9421768707482993		0.9174046977281479		0.9421768707482994		0.8906752411575563		0.8927152148211608		0.8496316144192002		0.8958286611347835		0.5920509984448277		0.4591246894557162		0.5746738653343886		0.47950831953950107		0.775788700038195		0.7010930142437815		0.8417354978634917		0.8789965986394557		0.9769352847822252		0.9762619333248672		0.9798178484021152		0.9708951762523191		-0.05782312925170068		-0.05782312925170068		-0.08259530227185212		-0.057823129251700675		0.8789965986394558		-0.029104823747680888		-1.4081632653061225		0.9104762488969896		4	6	8274	267	57	107
0.9409013605442177		0.9409013605442178		0.9158163265306122		0.9409013605442178		0.9409013605442177		0.9409013605442178		0.9158163265306122		0.9409013605442178		0.9409013605442177		0.9409013605442178		0.9158163265306122		0.9409013605442178		0.888398233641108		0.8905805349041199		0.847280013559237		0.8934514465126709		0.5838771000100008		0.4557984313922883		0.5677581550309161		0.47309902188224856		0.7650270006819806		0.6699702103316018		0.8293894355253686		0.8632653061224489		0.9748126432727914		0.9733611423948646		0.9787728131822397		0.9671846011131725		-0.059098639455782316		-0.059098639455782316		-0.08418367346938777		-0.05909863945578231		0.8632653061224489		-0.032815398886827454		-1.4489795918367347		0.8987428468332042		4	7	8250	291	56	108
0.9400510204081632		0.9400510204081632		0.9159607239122063		0.9400510204081632		0.9400510204081632		0.9400510204081632		0.9159607239122063		0.9400510204081632		0.9400510204081632		0.9400510204081632		0.9159607239122063		0.9400510204081632		0.8868832731648616		0.8887852416032743		0.8470548178658033		0.8922179860955368		0.5834416999808693		0.4633628630080875		0.5805719237339767		0.4856181057921562		0.7551862317051047		0.658517478921586		0.8205837966448952		0.8607142857142857		0.9744114794568859		0.9727894565814804		0.9778025966028412		0.9667207792207791		-0.05994897959183673		-0.05994897959183674		-0.0840392760877936		-0.05994897959183673		0.8607142857142858		-0.03327922077922078		-1.4540816326530612		0.8968598353718341		4	8	8238	303	55	109
0.9375		0.9375		0.9111715440893338		0.9375		0.9375		0.9375		0.9111715440893338		0.9375		0.9375		0.9375		0.9111715440893338		0.9375		0.8823529411764706		0.8846774630375543		0.8394951245640011		0.8877102489347385		0.563309549715729		0.4509411677051241		0.5571619695332833		0.46332355977623624		0.7326844972978422		0.6319478568639897		0.8081119512673967		0.8591836734693876		0.9729985893140539		0.9705121561939131		0.9764565801067648		0.96389146567718		-0.0625		-0.06250000000000001		-0.08882845591066617		-0.0625		0.859183673469388		-0.03610853432282003		-1.4846938775510203		0.8953239857373968		4	9	8212	329	55	109
