f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.69527564564626		1.0		1.0		0.7176691729323309		0.9616355140186916		1.0		1.0		0.9457888602625445		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.7176691729323309		-0.05421113973745553		-1.8646616541353382		0.7933252640147503		1	0	6792	0	125	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.9962303856606586		1.0		1.0		0.9924812030075187		0.9995716510903427		1.0		1.0		0.9988432620011567		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		1	1	6792	0	125	0
0.9398496240601504		0.9398496240601502		0.9361904761904764		0.9398496240601505		0.9398496240601504		0.9398496240601502		0.9361904761904764		0.9398496240601505		0.9398496240601504		0.9398496240601502		0.9361904761904764		0.9398496240601505		0.8865248226950354		0.8884386504966918		0.8825809077120158		0.889326256818517		0.4876246279442598		0.11817197992188729		0.27050204580306697		0.26808590242645847		0.9983333333333332		1.0		1.0		1.0		0.9998052959501558		1.0		1.0		1.0		-0.06015037593984962		-0.06015037593984962		-0.0638095238095238		-0.06015037593984961		1.0		-0.0		-1.1278195488721805		1.0		1	2	6792	0	125	0
0.9215896885069818		0.9215896885069815		0.8777944862155389		0.921589688506982		0.9215896885069818		0.9215896885069815		0.8777944862155389		0.921589688506982		0.9215896885069818		0.9215896885069815		0.8777944862155389		0.921589688506982		0.8545816733067729		0.8598026359129136		0.7913477879276501		0.8554695562435503		0.1567521085595161		0.044112295756676925		0.04117147603956513		0.015972481339662985		0.9964607859162461		1.0		1.0		0.9918546365914787		0.9995638629283489		1.0		1.0		0.9986154196680512		-0.07841031149301826		-0.07841031149301825		-0.12220551378446115		-0.07841031149301822		0.9918546365914789		-0.001384580331948753		-1.150375939849624		0.9942054698543765		1	3	6792	0	125	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.9965385809622537		1.0		1.0		0.9918546365914787		0.9995482866043615		1.0		1.0		0.9986154196680512		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.9918546365914789		-0.001384580331948753		-1.150375939849624		0.9942054698543765		1	4	6792	0	125	0
0.9210526315789473		0.9210526315789471		0.8772932330827069		0.9210526315789476		0.9210526315789473		0.9210526315789471		0.8772932330827069		0.9210526315789476		0.9210526315789473		0.9210526315789471		0.8772932330827069		0.9210526315789476		0.8536585365853658		0.8588262741451851		0.7904365169444367		0.8546955624355007		0.13571479128065123		0.03805515290312702		0.03551814270958522		0.011979361004747238		0.9975350140056022		1.0		1.0		0.9993734335839598		0.9996573208722741		1.0		1.0		0.9997721576668945		-0.07894736842105263		-0.07894736842105263		-0.12270676691729324		-0.0789473684210526		0.99937343358396		-0.00022784233310549102		-1.1353383458646618		0.999755398372099		1	5	6792	0	125	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.9974485596707818		1.0		1.0		0.9993734335839598		0.9996378504672896		1.0		1.0		0.9997721576668945		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.99937343358396		-0.00022784233310549102		-1.1353383458646618		0.999755398372099		1	6	6792	0	125	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.9974827109266942		1.0		1.0		0.9993734335839598		0.9996456386292835		1.0		1.0		0.9997721576668945		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.99937343358396		-0.00022784233310549102		-1.1353383458646618		0.999755398372099		1	7	6792	0	125	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.998006230529595		1.0		1.0		1.0		0.9997507788161993		1.0		1.0		1.0		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		1.0		-0.0		-1.1278195488721805		1.0		1	8	6792	0	125	0
0.9199785177228786		0.9199785177228784		0.8762907268170428		0.9199785177228789		0.9199785177228786		0.9199785177228784		0.8762907268170428		0.9199785177228789		0.9199785177228786		0.9199785177228784		0.8762907268170428		0.9199785177228789		0.8518150174042765		0.8569148053323078		0.7886524793857512		0.8531475748194016		0.07831285626844932		0.021804069338156904		0.02035046471561311		0.003993120334915746		0.9993056391731889		1.0		1.0		1.0		0.999933800623053		1.0		1.0		1.0		-0.08002148227712137		-0.08002148227712136		-0.1237092731829574		-0.08002148227712134		1.0		-0.0		-1.1278195488721805		1.0		1	9	6792	0	125	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.697850538550133		1.0		1.0		0.720969089390142		0.9639174454828661		1.0		1.0		0.9500652855916013		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.720969089390142		-0.04993471440839863		-1.7969924812030076		0.7959524870265325		2	0	6792	0	123	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.9987956487956489		1.0		1.0		0.9924812030075187		0.9998870716510903		1.0		1.0		0.9988432620011567		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		2	1	6792	0	123	0
0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.8817584638706417		0.8836246239435347		0.8780878162624026		0.8854562877782693		0.4537915115130168		0.06866065623255951		0.22429147702636107		0.24812030075187969		0.997179487179487		0.9863945578231293		0.9961904761904761		0.9987468671679196		0.9995716510903426		0.9992673992673993		0.9997948717948717		0.9996867167919798		-0.06283566058002148		-0.06283566058002148		-0.0663157894736842		-0.06283566058002146		0.9987468671679196		-0.0003132832080200501		-1.1353383458646618		0.9993963969108887		2	2	6792	0	123	0
0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.8817584638706417		0.8836246239435347		0.8780878162624026		0.8854562877782693		0.4537915115130168		0.06866065623255951		0.22429147702636107		0.24812030075187969		0.9975174337517435		0.994047619047619		0.9983333333333333		0.9987468671679196		0.9996534267912773		0.9998168498168498		0.999948717948718		0.9996867167919798		-0.06283566058002148		-0.06283566058002148		-0.0663157894736842		-0.06283566058002146		0.9987468671679196		-0.0003132832080200501		-1.1353383458646618		0.9993963969108887		2	3	6792	0	123	0
0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.8817584638706417		0.8836246239435347		0.8780878162624026		0.8854562877782693		0.4537915115130168		0.06866065623255951		0.22429147702636107		0.24812030075187969		0.9969973788488736		0.994047619047619		0.9983333333333333		0.9987468671679196		0.9995950155763239		0.9998168498168498		0.999948717948718		0.9996867167919798		-0.06283566058002148		-0.06283566058002148		-0.0663157894736842		-0.06283566058002146		0.9987468671679196		-0.0003132832080200501		-1.1353383458646618		0.9993963969108887		2	4	6792	0	123	0
0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.8817584638706417		0.8836246239435347		0.8780878162624026		0.8854562877782693		0.4537915115130168		0.06866065623255951		0.22429147702636107		0.24812030075187969		0.9977531746031746		0.994047619047619		0.9983333333333333		1.0		0.9997079439252337		0.9998168498168498		0.999948717948718		1.0		-0.06283566058002148		-0.06283566058002148		-0.0663157894736842		-0.06283566058002146		1.0		-0.0		-1.1278195488721805		1.0		2	5	6792	0	123	0
0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.8817584638706417		0.8836246239435347		0.8780878162624026		0.8854562877782693		0.4537915115130168		0.06866065623255951		0.22429147702636107		0.24812030075187969		0.9984435280641466		0.986111111111111		0.9961111111111111		1.0		0.9998247663551403		0.9996336996336996		0.9998974358974358		1.0		-0.06283566058002148		-0.06283566058002148		-0.0663157894736842		-0.06283566058002146		1.0		-0.0		-1.1278195488721805		1.0		2	6	6792	0	123	0
0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.8817584638706417		0.8836246239435347		0.8780878162624026		0.8854562877782693		0.4537915115130168		0.06866065623255951		0.22429147702636107		0.24812030075187969		0.9986364824717765		0.994047619047619		0.9983333333333333		1.0		0.9998520249221184		0.9998168498168498		0.999948717948718		1.0		-0.06283566058002148		-0.06283566058002148		-0.0663157894736842		-0.06283566058002146		1.0		-0.0		-1.1278195488721805		1.0		2	7	6792	0	123	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.9997435897435898		0.994047619047619		0.9983333333333333		1.0		0.9999766355140187		0.9998168498168498		0.999948717948718		1.0		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		1.0		-0.0		-1.1278195488721805		1.0		2	8	6792	0	123	0
0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.8817584638706417		0.8836246239435347		0.8780878162624026		0.8854562877782693		0.4537915115130168		0.06866065623255951		0.22429147702636107		0.24812030075187969		0.9973819163292849		0.994047619047619		0.9983333333333333		0.9987468671679196		0.9996222741433022		0.9998168498168498		0.999948717948718		0.9996867167919798		-0.06283566058002148		-0.06283566058002148		-0.0663157894736842		-0.06283566058002146		0.9987468671679196		-0.0003132832080200501		-1.1353383458646618		0.9993963969108887		2	9	6792	0	123	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.7002046032503012		1.0		1.0		0.7185463659147869		0.9630140186915888		1.0		1.0		0.9480848099269152		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.7185463659147869		-0.05191519007308481		-1.8345864661654134		0.7933239574014082		3	0	6792	0	120	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.9939510378749721		1.0		1.0		0.9924812030075187		0.9991316199376947		1.0		1.0		0.9988432620011567		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		3	1	6792	0	120	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.9961904761904762		1.0		1.0		0.9924812030075187		0.9995327102803738		1.0		1.0		0.9988432620011567		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		3	2	6792	0	120	0
0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.8817584638706417		0.8836246239435347		0.8780878162624026		0.8854562877782693		0.4537915115130168		0.06866065623255951		0.22429147702636107		0.24812030075187969		0.9994782410571885		0.994047619047619		0.9983333333333333		0.9924812030075187		0.9999532710280374		0.9998168498168498		0.999948717948718		0.9988432620011567		-0.06283566058002148		-0.06283566058002148		-0.0663157894736842		-0.06283566058002146		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		3	3	6792	0	120	0
0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.9371643394199786		0.9371643394199783		0.9336842105263158		0.9371643394199787		0.8817584638706417		0.8836246239435347		0.8780878162624026		0.8854562877782693		0.4537915115130168		0.06866065623255951		0.22429147702636107		0.24812030075187969		0.9983328084709273		0.994047619047619		0.9983333333333333		0.9924812030075187		0.9998442367601246		0.9998168498168498		0.999948717948718		0.9988432620011567		-0.06283566058002148		-0.06283566058002148		-0.0663157894736842		-0.06283566058002146		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		3	4	6792	0	120	0
0.9409237379162191		0.9409237379162189		0.9365914786967419		0.9409237379162193		0.9409237379162191		0.9409237379162189		0.9365914786967419		0.9409237379162193		0.9409237379162191		0.9409237379162189		0.9365914786967419		0.9409237379162193		0.8884381338742393		0.890463373429343		0.8833449614306779		0.891183841957836		0.5005668210483302		0.16269439734527977		0.29341896246531046		0.26974656304101885		0.9994360456889831		1.0		1.0		1.0		0.9999493769470404		1.0		1.0		1.0		-0.05907626208378088		-0.05907626208378088		-0.06340852130325814		-0.05907626208378087		1.0		-0.0		-1.1278195488721805		1.0		3	5	6792	0	120	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.9948696127617774		1.0		1.0		0.9924812030075187		0.9994236760124611		1.0		1.0		0.9988432620011567		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		3	6	6792	0	120	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.9990590593993087		1.0		1.0		0.9924812030075187		0.9999143302180685		1.0		1.0		0.9988432620011567		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		3	7	6792	0	120	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.992026835772049		1.0		1.0		0.9912280701754385		0.998921339563863		1.0		1.0		0.9985299787931368		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.9912280701754385		-0.001470021206863312		-1.150375939849624		0.993846468393166		3	8	6792	0	120	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.9930304658408725		1.0		1.0		0.9924812030075187		0.9991199376947041		1.0		1.0		0.9988432620011567		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		3	9	6792	0	120	0
