f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.69527564564626		1.0		1.0		0.7176691729323309		0.9616355140186916		1.0		1.0		0.9457888602625445		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.7176691729323309		-0.05421113973745553		-1.8646616541353382		0.7933252640147503		1	0	6792	0	125	0
0.930719656283566		0.9307196562835659		0.8837092731829574		0.9307196562835662		0.930719656283566		0.9307196562835659		0.8837092731829574		0.9307196562835662		0.930719656283566		0.9307196562835659		0.8837092731829574		0.9307196562835662		0.8704168759417378		0.8769184135231036		0.8023267989568011		0.8714064573197703		0.3608186720063709		0.2763267719674703		0.17358558647394262		0.07277718962771998		0.9671987418352791		0.9761904761904762		0.9933333333333333		0.9887218045112782		0.9977102803738318		0.9990842490842491		0.9997435897435897		0.9982648930017352		-0.06928034371643395		-0.06928034371643395		-0.11629072681704261		-0.06928034371643392		0.9887218045112782		-0.0017351069982648932		-1.150375939849624		0.9916751072234163		1	1	6777	15	77	48
0.9484425349087003		0.9484425349087002		0.9419548872180451		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9419548872180451		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9419548872180451		0.9484425349087005		0.9019407558733401		0.9045340297473782		0.8932836544189928		0.9043638508034794		0.5829358236901107		0.3589219065911929		0.40500535212536476		0.32359472677789675		0.9423829179873847		0.9709686147186147		0.9900151515151515		0.9899749373433583		0.996253894080997		0.9986688108639328		0.999475505524286		0.9976865240023134		-0.05155746509129968		-0.05155746509129967		-0.05804511278195488		-0.05155746509129968		0.9899749373433583		-0.0023134759976865243		-1.1578947368421053		0.9924812030075187		1	2	6769	23	71	54
0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9019407558733401		0.9046237082657095		0.8953373078184406		0.9043638508034794		0.5835935039533762		0.3623160991611346		0.4144747034244692		0.3389187768640643		0.9299904745216414		0.9699969078540507		0.989108225108225		0.9722222222222221		0.9964232866043613		0.9986107388546414		0.9994213049822804		0.9975200238358133		-0.05155746509129968		-0.05155746509129968		-0.05699248120300751		-0.05155746509129968		0.9722222222222221		-0.004504267662162399		-1.1879699248120301		0.9895810494213142		1	3	6763	29	63	62
0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9019407558733401		0.9046237082657095		0.8953373078184406		0.9043638508034794		0.5835935039533762		0.3623160991611346		0.4144747034244692		0.3389187768640643		0.9271443871562816		0.970064935064935		0.9891717171717171		0.9601503759398498		0.9958878504672897		0.9986107388546414		0.9994213049822804		0.994636942005363		-0.05155746509129968		-0.05155746509129968		-0.05699248120300751		-0.05155746509129968		0.9601503759398495		-0.007501270659165396		-1.2255639097744362		0.9810119067295662		1	4	6761	31	57	68
0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9019407558733401		0.9046237082657095		0.8953373078184406		0.9043638508034794		0.5835935039533762		0.3623160991611346		0.4144747034244692		0.3389187768640643		0.9024988342619095		0.970064935064935		0.9891717171717171		0.9584795321637427		0.9950116822429907		0.9986107388546414		0.9994213049822804		0.9932523616734142		-0.05155746509129968		-0.05155746509129968		-0.05699248120300751		-0.05155746509129968		0.9584795321637427		-0.00888585099111415		-1.2406015037593985		0.9790873460877699		1	5	6758	34	57	68
0.9301825993555317		0.9301825993555315		0.8835588972431079		0.9301825993555319		0.9301825993555317		0.9301825993555315		0.8835588972431079		0.9301825993555319		0.9301825993555317		0.9301825993555315		0.8835588972431079		0.9301825993555319		0.8694779116465864		0.8758980151636001		0.8020505346346269		0.8705931495405181		0.35257387860278494		0.285387162971848		0.1761647268713374		0.07438539320740371		0.9260393496029375		0.9699969078540507		0.989108225108225		0.9622389306599832		0.9954945482866043		0.9986107388546414		0.9994213049822804		0.9955658376711009		-0.06981740064446831		-0.0698174006444683		-0.11644110275689222		-0.06981740064446829		0.9622389306599832		-0.0065723749934276255		-1.2105263157894737		0.9820986723358613		1	6	6758	34	56	69
0.9301825993555317		0.9301825993555315		0.8846616541353384		0.9301825993555319		0.9301825993555317		0.9301825993555315		0.8846616541353384		0.9301825993555319		0.9301825993555317		0.9301825993555315		0.8846616541353384		0.9301825993555319		0.8694779116465864		0.8759876936819315		0.804203690521637		0.8705931495405181		0.359709901851271		0.2887813555417898		0.18623875793633207		0.09193768777771201		0.9117677110570116		0.970064935064935		0.9891717171717171		0.9597326649958229		0.9950428348909657		0.9986107388546414		0.9994213049822804		0.9944090996722578		-0.06981740064446831		-0.06981740064446831		-0.11533834586466163		-0.06981740064446829		0.9597326649958228		-0.007729112992270887		-1.2255639097744362		0.9801298038611024		1	7	6758	34	53	72
0.9301825993555317		0.9301825993555315		0.8846616541353384		0.9301825993555319		0.9301825993555317		0.9301825993555315		0.8846616541353384		0.9301825993555319		0.9301825993555317		0.9301825993555315		0.8846616541353384		0.9301825993555319		0.8694779116465864		0.8759876936819315		0.804203690521637		0.8705931495405181		0.359709901851271		0.2887813555417898		0.18623875793633207		0.09193768777771201		0.9107279677392922		0.9699969078540507		0.989108225108225		0.9577276524644945		0.9948014018691589		0.9986107388546414		0.9994213049822804		0.992095623674571		-0.06981740064446831		-0.06981740064446831		-0.11533834586466163		-0.06981740064446829		0.9577276524644945		-0.010042588989957413		-1.255639097744361		0.9784283423157573		1	8	6758	34	52	73
0.9301825993555317		0.9301825993555315		0.8846616541353384		0.9301825993555319		0.9301825993555317		0.9301825993555315		0.8846616541353384		0.9301825993555319		0.9301825993555317		0.9301825993555315		0.8846616541353384		0.9301825993555319		0.8694779116465864		0.8759876936819315		0.804203690521637		0.8705931495405181		0.359709901851271		0.2887813555417898		0.18623875793633207		0.09193768777771201		0.9117903570808837		0.9724458874458873		0.9898383838383839		0.9584795321637427		0.9949338006230529		0.9987938890377915		0.9994725870335625		0.9932523616734142		-0.06981740064446831		-0.06981740064446831		-0.11533834586466163		-0.06981740064446829		0.9584795321637427		-0.00888585099111415		-1.2406015037593985		0.9790873460877699		1	9	6758	34	52	73
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.697850538550133		1.0		1.0		0.720969089390142		0.9639174454828661		1.0		1.0		0.9500652855916013		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.720969089390142		-0.04993471440839863		-1.7969924812030076		0.7959524870265325		2	0	6792	0	123	0
0.9301825993555317		0.9301825993555316		0.8839097744360903		0.9301825993555319		0.9301825993555317		0.9301825993555316		0.8839097744360903		0.9301825993555319		0.9301825993555317		0.9301825993555316		0.8839097744360903		0.9301825993555319		0.8694779116465864		0.8758687761357956		0.8026894821731816		0.8702786377708981		0.3510568723908736		0.2630504277132127		0.17309484475828593		0.07306364572892504		0.9512188579432185		0.9761904761904762		0.9933333333333333		0.9962406015037594		0.9972390965732087		0.9990842490842491		0.9997435897435897		0.9994216310005782		-0.06981740064446831		-0.06981740064446831		-0.11609022556390979		-0.06981740064446829		0.9962406015037594		-0.0005783689994216311		-1.1353383458646618		0.9972250357411387		2	1	6773	19	67	56
0.9500537056928035		0.9500537056928033		0.9434586466165414		0.9500537056928037		0.9500537056928035		0.9500537056928033		0.9434586466165414		0.9500537056928037		0.9500537056928035		0.9500537056928033		0.9434586466165414		0.9500537056928037		0.9048593350383631		0.9076389431366362		0.8961815735823002		0.9073713696004718		0.5994664605586295		0.371961157682296		0.4171753198103944		0.34615111775534035		0.9424963497151448		0.9761904761904762		0.9933333333333333		1.0		0.9968302180685359		0.9990842490842491		0.9997435897435897		1.0		-0.04994629430719656		-0.04994629430719656		-0.05654135338345865		-0.04994629430719656		1.0		-0.0		-1.1278195488721805		1.0		2	2	6764	28	61	62
0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9019407558733401		0.9046237082657095		0.8953373078184406		0.9043638508034794		0.5835935039533762		0.3623160991611346		0.4144747034244692		0.3389187768640643		0.9198997922554222		0.9722222222222222		0.9922222222222223		1.0		0.9962071651090343		0.9985347985347985		0.9995897435897435		1.0		-0.05155746509129968		-0.05155746509129968		-0.05699248120300751		-0.05155746509129968		1.0		-0.0		-1.1278195488721805		1.0		2	3	6764	28	58	65
0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9019407558733401		0.9046237082657095		0.8953373078184406		0.9043638508034794		0.5835935039533762		0.3623160991611346		0.4144747034244692		0.3389187768640643		0.9225862379859076		0.9761904761904762		0.9933333333333333		0.9985380116959064		0.9961176012461059		0.9990842490842491		0.9997435897435897		0.999544315333789		-0.05155746509129968		-0.05155746509129968		-0.05699248120300751		-0.05155746509129968		0.9985380116959064		-0.00045568466621098203		-1.1353383458646618		0.9992934243273284		2	4	6763	29	57	66
0.930719656283566		0.9307196562835659		0.8851127819548871		0.9307196562835663		0.930719656283566		0.9307196562835659		0.8851127819548871		0.9307196562835663		0.930719656283566		0.9307196562835659		0.8851127819548871		0.9307196562835663		0.8704168759417378		0.876978205620207		0.8050286658431319		0.8712811440365622		0.364054914822571		0.29365544292857504		0.19018322639810809		0.09079847611218456		0.920217251121366		0.9761904761904762		0.9933333333333333		0.9972848788638262		0.9961390186915888		0.9990842490842491		0.9997435897435897		0.9994303941672363		-0.06928034371643395		-0.06928034371643395		-0.11488721804511276		-0.0692803437164339		0.9972848788638262		-0.000683526999316473		-1.1353383458646618		0.9986423084812499		2	5	6762	30	53	70
0.9500537056928035		0.9500537056928033		0.9434586466165414		0.9500537056928037		0.9500537056928035		0.9500537056928033		0.9434586466165414		0.9500537056928037		0.9500537056928035		0.9500537056928033		0.9434586466165414		0.9500537056928037		0.9048593350383631		0.9076389431366362		0.8961815735823002		0.9073713696004718		0.5994664605586295		0.371961157682296		0.4171753198103944		0.34615111775534035		0.9368542865977822		0.9761904761904762		0.9933333333333333		0.9972848788638262		0.9965323208722743		0.9990842490842491		0.9997435897435897		0.9994303941672363		-0.04994629430719656		-0.04994629430719656		-0.05654135338345865		-0.04994629430719656		0.9972848788638262		-0.000683526999316473		-1.1353383458646618		0.9986423084812499		2	6	6762	30	51	72
0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9019407558733401		0.9046237082657095		0.8953373078184406		0.9043638508034794		0.5835935039533762		0.3623160991611346		0.4144747034244692		0.3389187768640643		0.9245142495195812		0.9724458874458873		0.9913939393939395		0.9964912280701754		0.9960611370716512		0.9987849548825158		0.9995839066082969		0.9989747095010254		-0.05155746509129968		-0.05155746509129968		-0.05699248120300751		-0.05155746509129968		0.9964912280701754		-0.001139211665527455		-1.1428571428571428		0.9982430786280617		2	7	6760	32	50	73
0.949516648764769		0.9495166487647689		0.9429573934837092		0.9495166487647693		0.949516648764769		0.9495166487647689		0.9429573934837092		0.9495166487647693		0.949516648764769		0.9495166487647689		0.9429573934837092		0.9495166487647693		0.9038854805725971		0.9066484311983608		0.8952570957732432		0.9066833751044279		0.5940574760704547		0.3670870702955108		0.41262617158272813		0.345062084936727		0.9305672684967479		0.9724458874458873		0.9898383838383839		0.9885547201336674		0.9962013239875389		0.9987938890377915		0.9994725870335625		0.9975901291690765		-0.050483351235230935		-0.05048335123523092		-0.057042606516290714		-0.050483351235230935		0.9885547201336674		-0.002523791997476208		-1.1578947368421053		0.9918110472418754		2	8	6758	34	49	74
0.9479054779806659		0.9479054779806658		0.9425563909774437		0.947905477980666		0.9479054779806659		0.9479054779806658		0.9425563909774437		0.947905477980666		0.9479054779806659		0.9479054779806658		0.9425563909774437		0.947905477980666		0.9009698825931598		0.9036331963274341		0.8945123324969457		0.9036758563074353		0.5791647769624401		0.35744201177434937		0.4105302349626932		0.34005798852959174		0.9314125858191495		0.9684776334776334		0.9887272727272728		0.9885547201336674		0.9962402647975079		0.998244438488341		0.9993187408797163		0.9975901291690765		-0.05209452201933405		-0.052094522019334046		-0.05744360902255638		-0.05209452201933405		0.9885547201336674		-0.002523791997476208		-1.1578947368421053		0.9918110472418754		2	9	6758	34	48	75
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.7002046032503012		1.0		1.0		0.7185463659147869		0.9630140186915888		1.0		1.0		0.9480848099269152		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.7185463659147869		-0.05191519007308481		-1.8345864661654134		0.7933239574014082		3	0	6792	0	120	0
0.9301825993555317		0.9301825993555316		0.8839097744360903		0.9301825993555319		0.9301825993555317		0.9301825993555316		0.8839097744360903		0.9301825993555319		0.9301825993555317		0.9301825993555316		0.8839097744360903		0.9301825993555319		0.8694779116465864		0.8758687761357956		0.8026894821731816		0.8702786377708981		0.3510568723908736		0.2630504277132127		0.17309484475828593		0.07306364572892504		0.9398497648302883		0.9785714285714285		0.994		0.987110633727175		0.9952881619937695		0.9992673992673993		0.9997948717948717		0.9930595720069405		-0.06981740064446831		-0.06981740064446831		-0.11609022556390979		-0.06981740064446829		0.987110633727175		-0.006940427993059573		-1.218045112781955		0.9899749373433585		3	1	6772	20	74	46
0.9500537056928035		0.9500537056928033		0.9434586466165414		0.9500537056928037		0.9500537056928035		0.9500537056928033		0.9434586466165414		0.9500537056928037		0.9500537056928035		0.9500537056928033		0.9434586466165414		0.9500537056928037		0.9048593350383631		0.9076389431366362		0.8961815735823002		0.9073713696004718		0.5994664605586295		0.371961157682296		0.4171753198103944		0.34615111775534035		0.9295188687795524		0.9761904761904762		0.9933333333333333		0.987468671679198		0.9957437694704049		0.9990842490842491		0.9997435897435897		0.9942163100057837		-0.04994629430719656		-0.04994629430719656		-0.05654135338345865		-0.04994629430719656		0.987468671679198		-0.005783689994216311		-1.2030075187969924		0.9903189050692937		3	2	6765	27	60	60
0.9500537056928035		0.9500537056928033		0.9434586466165414		0.9500537056928037		0.9500537056928035		0.9500537056928033		0.9434586466165414		0.9500537056928037		0.9500537056928035		0.9500537056928033		0.9434586466165414		0.9500537056928037		0.9048593350383631		0.9076389431366362		0.8961815735823002		0.9073713696004718		0.5994664605586295		0.371961157682296		0.4171753198103944		0.34615111775534035		0.9226490023609941		0.9738095238095238		0.9926666666666667		0.987110633727175		0.9943535825545171		0.9989010989010989		0.9996923076923077		0.9930595720069405		-0.04994629430719656		-0.04994629430719656		-0.05654135338345865		-0.04994629430719656		0.987110633727175		-0.006940427993059573		-1.218045112781955		0.9899749373433585		3	3	6764	28	53	67
0.9484425349087003		0.9484425349087002		0.943358395989975		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.943358395989975		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.943358395989975		0.9484425349087005		0.9019407558733401		0.9047134445790043		0.8960589513990985		0.9043638508034794		0.5840926539981396		0.36403413533333323		0.41752941002060123		0.3440267935594534		0.9037283329056384		0.969047619047619		0.9904444444444446		0.9607948442534908		0.9933430685358255		0.9986778846153845		0.999588141025641		0.9910352805089648		-0.05155746509129968		-0.05155746509129967		-0.05664160401002505		-0.05155746509129968		0.9607948442534908		-0.01098901098901099		-1.2706766917293233		0.9802625624373442		3	4	6763	29	49	71
0.9484425349087003		0.9484425349087002		0.943358395989975		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.943358395989975		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.943358395989975		0.9484425349087005		0.9019407558733401		0.9047134445790043		0.8960589513990985		0.9043638508034794		0.5840926539981396		0.36403413533333323		0.41752941002060123		0.3440267935594534		0.8984458523835631		0.969047619047619		0.9904444444444446		0.9603174603174603		0.9932690809968847		0.9986778846153845		0.999588141025641		0.9887218045112782		-0.05155746509129968		-0.05155746509129967		-0.05664160401002505		-0.05155746509129968		0.9603174603174603		-0.013302486986697512		-1.300751879699248		0.9797767979611132		3	5	6763	29	46	74
0.9484425349087003		0.9484425349087002		0.943358395989975		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.943358395989975		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.943358395989975		0.9484425349087005		0.9019407558733401		0.9047134445790043		0.8960589513990985		0.9043638508034794		0.5840926539981396		0.36403413533333323		0.41752941002060123		0.3440267935594534		0.8970113411146527		0.9738095238095238		0.9917777777777779		0.958061821219716		0.9931561526479751		0.9990441849816849		0.9996907051282051		0.9878104351788562		-0.05155746509129968		-0.05155746509129967		-0.05664160401002505		-0.05155746509129968		0.9580618212197161		-0.01421385631911948		-1.3157894736842106		0.9786709924352536		3	6	6763	29	45	75
