f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8936678614097969		0.8936678614097969		0.8722575684290161		0.8936678614097968		0.8936678614097969		0.8936678614097969		0.8722575684290161		0.8936678614097968		0.8936678614097969		0.8936678614097969		0.8722575684290161		0.8936678614097968		0.8077753779697624		0.8137622777474182		0.7791585957685765		0.820020481310804		0.5833886367904099		0.2189035872218269		0.45181259391108636		0.39653209868112427		0.9151058727161694		0.9896172479818012		0.9854561825578103		0.9026284348864994		0.9790851061171973		0.9944816143677842		0.9905170051366321		0.9570788530465949		-0.1063321385902031		-0.10633213859020312		-0.12774243157098386		-0.10633213859020309		0.9026284348864995		-0.04292114695340502		-1.2508960573476702		0.9280848124070051		1	0	5531	0	230	0
0.96415770609319		0.96415770609319		0.96124319430492		0.96415770609319		0.96415770609319		0.96415770609319		0.96124319430492		0.96415770609319		0.96415770609319		0.96415770609319		0.96124319430492		0.96415770609319		0.9307958477508651		0.9313484238691725		0.9255857033929852		0.9400921658986174		0.8713055080052318		0.8154399765542331		0.8629520545726774		0.817069095556159		0.9881728951056573		0.9917913985602431		0.9888289038899672		0.9814814814814814		0.9959976515558444		0.9957806658350897		0.992873018263868		0.9923835125448028		-0.035842293906810034		-0.03584229390681004		-0.03875680569508007		-0.035842293906810034		0.9814814814814816		-0.0076164874551971325		-1.075268817204301		0.9864839366482536		1	1	5531	0	230	0
0.9683393070489845		0.9683393070489844		0.9610819659932284		0.9683393070489845		0.9683393070489845		0.9683393070489844		0.9610819659932284		0.9683393070489845		0.9683393070489845		0.9683393070489844		0.9610819659932284		0.9683393070489845		0.9386218876664737		0.9390132146933278		0.9251655704935554		0.9472606246799795		0.8866987050782845		0.8481137369662947		0.8777053449628921		0.8421587012909261		0.989434742194167		0.9917361198837572		0.9893470580914172		0.9826762246117083		0.9963012004546986		0.996279852942371		0.9938309750773878		0.9926523297491039		-0.031660692951015534		-0.031660692951015534		-0.038918034006771594		-0.03166069295101553		0.9826762246117086		-0.007347670250896057		-1.075268817204301		0.987519029965733		1	2	5531	0	230	0
0.972520908004779		0.9725209080047789		0.9647654128064888		0.9725209080047789		0.972520908004779		0.9725209080047789		0.9647654128064888		0.9725209080047789		0.972520908004779		0.9725209080047789		0.9647654128064888		0.9725209080047789		0.9465116279069767		0.9467806163558897		0.932004796359565		0.9541730670762929		0.9019761946945605		0.8674838271661344		0.8937090186381439		0.865930943341226		0.9888328294039642		0.9914245942078429		0.9889038793496272		0.9841696535244924		0.9967558992167689		0.9963689580064745		0.993971102864174		0.9929211469534049		-0.027479091995221028		-0.027479091995221028		-0.03523458719351119		-0.027479091995221024		0.9841696535244921		-0.007078853046594983		-1.075268817204301		0.9886895130217129		1	3	5531	0	230	0
0.9671445639187575		0.9671445639187574		0.9558110404186977		0.9671445639187574		0.9671445639187575		0.9671445639187574		0.9558110404186977		0.9671445639187574		0.9671445639187575		0.9671445639187574		0.9558110404186977		0.9671445639187574		0.9363794100636206		0.9368910154909008		0.9156192888871068		0.9452124935995906		0.8821726905144374		0.8505360991237328		0.8708217973815047		0.8365402623376418		0.9880977157513937		0.9909090827849211		0.9881016895068627		0.9850657108721624		0.9969682585287247		0.9962886380749428		0.9937983528361689		0.9938172043010752		-0.032855436081242535		-0.032855436081242535		-0.044188959581302485		-0.03285543608124253		0.9850657108721627		-0.006182795698924731		-1.0681003584229392		0.9891296014972037		1	4	5531	0	230	0
0.9629629629629629		0.9629629629629631		0.9508625714675498		0.9629629629629628		0.9629629629629629		0.9629629629629631		0.9508625714675498		0.9629629629629628		0.9629629629629629		0.9629629629629631		0.9508625714675498		0.9629629629629628		0.9285714285714286		0.9292448658201092		0.9065795764828525		0.9380440348182284		0.8667225857483396		0.8343079475070274		0.8542993359031631		0.8114506566028747		0.9860208660930351		0.9895275221869259		0.9863119070613271		0.989247311827957		0.9959339437622574		0.9953140470768395		0.9921105288134849		0.9956989247311826		-0.037037037037037035		-0.03703703703703704		-0.0491374285324503		-0.037037037037037035		0.989247311827957		-0.004301075268817205		-1.0573476702508962		0.9920630054531496		1	5	5531	0	230	0
0.961768219832736		0.9617682198327361		0.9497587776413539		0.9617682198327359		0.961768219832736		0.9617682198327361		0.9497587776413539		0.9617682198327359		0.961768219832736		0.9617682198327361		0.9497587776413539		0.9617682198327359		0.9263521288837745		0.9270388534223039		0.9045739631876889		0.9362519201228877		0.8622853221006619		0.8288132015718127		0.8499699398536712		0.8055995615059799		0.9857977387725774		0.9883599020754882		0.9853380950824192		0.9880525686977298		0.9961737848675252		0.9952641020713333		0.9921122734858558		0.9948028673835124		-0.038231780167264036		-0.03823178016726404		-0.050241222358646184		-0.038231780167264036		0.9880525686977301		-0.005197132616487456		-1.064516129032258		0.9914875272391582		1	6	5531	0	230	0
0.9605734767025089		0.960573476702509		0.9472039290099342		0.9605734767025089		0.9605734767025089		0.960573476702509		0.9472039290099342		0.9605734767025089		0.9605734767025089		0.960573476702509		0.9472039290099342		0.9605734767025089		0.9241379310344827		0.9248403314063185		0.8999709549011529		0.9342037890424986		0.8578374752020579		0.8257787812628382		0.8448203471156638		0.7984311027246179		0.9839415606960812		0.97404751970544		0.9835453163262385		0.9859617682198326		0.9952144204464544		0.9944680359303087		0.990977824226575		0.9936379928315413		-0.03942652329749104		-0.039426523297491044		-0.052796070990065856		-0.03942652329749104		0.9859617682198328		-0.006362007168458781		-1.07168458781362		0.9900123454461879		1	7	5531	0	230	0
0.9605734767025089		0.960573476702509		0.9483821359030646		0.9605734767025089		0.9605734767025089		0.960573476702509		0.9483821359030646		0.9605734767025089		0.9605734767025089		0.960573476702509		0.9483821359030646		0.9605734767025089		0.9241379310344827		0.9248253185904504		0.9020795460954478		0.9342037890424986		0.8578374752020579		0.8235552031315861		0.8454528570628709		0.7984311027246179		0.9835318282282564		0.9735905189343464		0.9831102827419922		0.9826762246117083		0.99575156458846		0.9949064298021426		0.9916609918041464		0.9914874551971327		-0.03942652329749104		-0.039426523297491044		-0.051617864096935424		-0.03942652329749104		0.9826762246117086		-0.008512544802867384		-1.082437275985663		0.9876155587414814		1	8	5531	0	230	0
0.959378733572282		0.959378733572282		0.9460009177611589		0.9593787335722819		0.959378733572282		0.959378733572282		0.9460009177611589		0.9593787335722819		0.959378733572282		0.959378733572282		0.9460009177611589		0.9593787335722819		0.9219288174512055		0.9227022490477795		0.8978431855918335		0.9321556579621095		0.8533788282879077		0.8209511764367634		0.8403032359780568		0.7912626439432559		0.9819876232541527		0.9858305061932412		0.9820018180458284		0.9862604540023894		0.9949321074787953		0.9940514102632293		0.9900084345073633		0.9940860215053764		-0.04062126642771804		-0.040621266427718045		-0.053999082238841145		-0.04062126642771804		0.9862604540023896		-0.005913978494623656		-1.0681003584229392		0.9901646948146829		1	9	5531	0	230	0
0.8870967741935484		0.8870967741935484		0.8598429884287682		0.8870967741935483		0.8870967741935484		0.8870967741935484		0.8598429884287682		0.8870967741935483		0.8870967741935484		0.8870967741935484		0.8598429884287682		0.8870967741935483		0.7971014492753623		0.8044002124743083		0.7612166199705727		0.8090117767537123		0.5510269109077632		0.19960897344242348		0.41600879937187807		0.35997295889617803		0.9124881032498073		0.9892580051565109		0.9833403446508697		0.9014336917562723		0.9789377037712516		0.9940671743606303		0.9893843655018093		0.9570788530465949		-0.11290322580645161		-0.11290322580645162		-0.1401570115712319		-0.11290322580645158		0.9014336917562724		-0.04292114695340502		-1.2508960573476702		0.9272312622533955		2	0	5531	0	229	0
0.966547192353644		0.966547192353644		0.9629422926665921		0.9665471923536438		0.966547192353644		0.966547192353644		0.9629422926665921		0.9665471923536438		0.966547192353644		0.966547192353644		0.9629422926665921		0.9665471923536438		0.9352601156069364		0.9356096811689962		0.9286304172319165		0.9444444444444444		0.8801162699137093		0.7931677377527461		0.8718459142221114		0.8327233768033502		0.9884021509746376		0.993367272712285		0.990950557790467		0.9778972520908004		0.9964211210073326		0.9967516954381782		0.9944624841110266		0.9909498207885306		-0.03345280764635603		-0.03345280764635604		-0.03705770733340774		-0.03345280764635603		0.9778972520908006		-0.009050179211469535		-1.082437275985663		0.9838382717993036		2	1	5531	0	229	0
0.9719235364396654		0.9719235364396654		0.9656955761431708		0.9719235364396653		0.9719235364396654		0.9719235364396654		0.9656955761431708		0.9719235364396653		0.9719235364396654		0.9719235364396654		0.9656955761431708		0.9719235364396653		0.9453805926786751		0.9457250761672663		0.9338249270354786		0.9539170506912443		0.8995915607006212		0.8628234676593367		0.8921449806040624		0.8693988446601018		0.9900291233900581		0.993668383604165		0.9915342538893177		0.9796893667861409		0.9963574132137458		0.9968285132468525		0.9946404826439711		0.9916666666666667		-0.028076463560334528		-0.028076463560334528		-0.03430442385682926		-0.028076463560334528		0.9796893667861412		-0.008333333333333333		-1.0788530465949822		0.9851611042237786		2	2	5531	0	229	0
0.9719235364396654		0.9719235364396654		0.964331336582704		0.9719235364396656		0.9719235364396654		0.9719235364396654		0.964331336582704		0.9719235364396656		0.9719235364396654		0.9719235364396654		0.964331336582704		0.9719235364396656		0.9453805926786751		0.9458093216675197		0.9313994888880442		0.9541730670762929		0.8995183842386094		0.8670548703701577		0.891520412792734		0.8722662281726465		0.9890195263946929		0.9926124523136131		0.9902296952316582		0.9832735961768219		0.9964286160418723		0.9963929190943591		0.9939173130805119		0.993100358422939		-0.028076463560334528		-0.028076463560334528		-0.03566866341729609		-0.028076463560334525		0.9832735961768221		-0.006899641577060933		-1.07168458781362		0.9878067690727288		2	3	5531	0	229	0
0.9719235364396654		0.9719235364396656		0.9633391623569099		0.9719235364396653		0.9719235364396654		0.9719235364396656		0.9633391623569099		0.9719235364396653		0.9719235364396654		0.9719235364396656		0.9633391623569099		0.9719235364396653		0.9453805926786751		0.9460052760228815		0.9298718002273243		0.9539170506912443		0.8995915607006212		0.8702868737980091		0.8913201580778406		0.8693988446601018		0.9889337972523987		0.9925105057559868		0.9902724646533887		0.9814814814814814		0.9964061309382535		0.9965997521886009		0.9943189681868443		0.9923835125448028		-0.028076463560334528		-0.028076463560334525		-0.036660837643090124		-0.028076463560334528		0.9814814814814816		-0.0076164874551971325		-1.075268817204301		0.9864839366482536		2	4	5531	0	229	0
0.967741935483871		0.967741935483871		0.9557738338852302		0.967741935483871		0.967741935483871		0.967741935483871		0.9557738338852302		0.967741935483871		0.967741935483871		0.967741935483871		0.9557738338852302		0.967741935483871		0.9375		0.9383654323470857		0.916047625594783		0.9464925755248336		0.884369987797363		0.8593761387547425		0.8736319556598723		0.8414418554127899		0.9882041714223291		0.9921417108659707		0.9896488940695203		0.9802867383512545		0.9961662898329856		0.9963512783309345		0.9938639396863809		0.9921146953405018		-0.03225806451612903		-0.03225806451612903		-0.04422616611476976		-0.03225806451612903		0.9802867383512545		-0.007885304659498209		-1.075268817204301		0.9854488433307743		2	5	5531	0	229	0
0.96415770609319		0.96415770609319		0.9523384306284184		0.96415770609319		0.96415770609319		0.96415770609319		0.9523384306284184		0.96415770609319		0.96415770609319		0.96415770609319		0.9523384306284184		0.96415770609319		0.9307958477508651		0.9316842378721222		0.9096497308086637		0.9406041986687148		0.871016145850871		0.8422239791243897		0.8593727113112214		0.8228038625812487		0.9863594627359562		0.9776328889936329		0.9874220258598466		0.9838709677419355		0.9953818095511723		0.9953747610860049		0.9924605885256372		0.9935483870967744		-0.035842293906810034		-0.035842293906810034		-0.047661569371581655		-0.035842293906810034		0.9838709677419355		-0.006451612903225807		-1.0681003584229392		0.9880945081797246		2	6	5531	0	229	0
0.9629629629629629		0.9629629629629631		0.9508625714675498		0.9629629629629628		0.9629629629629629		0.9629629629629631		0.9508625714675498		0.9629629629629628		0.9629629629629629		0.9629629629629631		0.9508625714675498		0.9629629629629628		0.9285714285714286		0.9295598593588483		0.9070596868004666		0.9385560675883258		0.8665831021168193		0.8375588735789927		0.8545894686359036		0.8156354037998866		0.9843149969345137		0.9758609707219074		0.9853241206016564		0.9796893667861409		0.9955042284486528		0.9951877049762231		0.9921299715638907		0.9916666666666667		-0.037037037037037035		-0.03703703703703704		-0.049137428532450296		-0.037037037037037035		0.9796893667861412		-0.008333333333333333		-1.0788530465949822		0.9851611042237786		2	7	5531	0	229	0
0.965352449223417		0.965352449223417		0.9548188661929036		0.9653524492234169		0.965352449223417		0.965352449223417		0.9548188661929036		0.9653524492234169		0.965352449223417		0.965352449223417		0.9548188661929036		0.9653524492234169		0.9330254041570438		0.9337837070035689		0.9141020806792961		0.942652329749104		0.8754390031907545		0.8442096036049573		0.8647686995990019		0.8299723213626107		0.9852884869012439		0.9764860622175245		0.986061085273151		0.9808841099163679		0.9952718823779245		0.9952207527835126		0.9921711481411936		0.9919354838709677		-0.03464755077658303		-0.03464755077658304		-0.04518113380709652		-0.03464755077658303		0.9808841099163681		-0.008064516129032258		-1.0788530465949822		0.9861961975412579		2	8	5531	0	229	0
0.9635603345280764		0.9635603345280764		0.9525492676513996		0.9635603345280764		0.9635603345280764		0.9635603345280764		0.9525492676513996		0.9635603345280764		0.9635603345280764		0.9635603345280764		0.9525492676513996		0.9635603345280764		0.9296829971181556		0.9305168962026694		0.9099235018277476		0.9395801331285203		0.8688009102128407		0.8371984591898315		0.8573142310976837		0.8192196331905677		0.984421782071154		0.9899429547360246		0.986442066093546		0.9823775388291517		0.9953118558954692		0.9953657357037442		0.9920781316488642		0.9926523297491041		-0.03643966547192354		-0.03643966547192354		-0.047450732348600415		-0.03643966547192353		0.9823775388291519		-0.007347670250896058		-1.07168458781362		0.9869956780851628		2	9	5531	0	229	0
0.8894862604540024		0.8894862604540025		0.8651511205367662		0.8894862604540023		0.8894862604540024		0.8894862604540025		0.8651511205367662		0.8894862604540023		0.8894862604540024		0.8894862604540025		0.8651511205367662		0.8894862604540023		0.800968262506724		0.8085614259378473		0.7704605612978808		0.8125960061443933		0.5634336862388571		0.20464195735619575		0.42718933803153825		0.3701251292618901		0.9185615572216309		0.9872601009164361		0.9834683085141249		0.9126045400238949		0.9803829962649745		0.9938452194052366		0.9899819227064816		0.961111111111111		-0.11051373954599761		-0.11051373954599762		-0.13484887946323376		-0.1105137395459976		0.9126045400238948		-0.038888888888888896		-1.2293906810035842		0.9352989215314753		3	0	5531	0	229	0
0.9635603345280764		0.9635603345280764		0.9619501184407983		0.9635603345280765		0.9635603345280764		0.9635603345280764		0.9619501184407983		0.9635603345280765		0.9635603345280764		0.9635603345280764		0.9619501184407983		0.9635603345280765		0.9296829971181556		0.9302143082374495		0.9270497906111338		0.9395801331285203		0.8689373153516953		0.7730139271805023		0.8608190051832392		0.81766961336249		0.9874983894541152		0.9923370888092173		0.9905089569540677		0.982078853046595		0.9963086954892383		0.9967228771799422		0.9946634250557008		0.992831541218638		-0.03643966547192354		-0.03643966547192354		-0.0380498815592018		-0.03643966547192353		0.982078853046595		-0.007168458781362007		-1.07168458781362		0.9867716757552494		3	1	5531	0	229	0
0.970131421744325		0.9701314217443251		0.9641825104488349		0.970131421744325		0.970131421744325		0.9701314217443251		0.9641825104488349		0.970131421744325		0.970131421744325		0.9701314217443251		0.9641825104488349		0.970131421744325		0.9419953596287703		0.9426452512004935		0.9315391423206183		0.9508448540706607		0.8930325922771609		0.8545461637109831		0.8857765865093373		0.8586461564880586		0.9893771901069136		0.99274105067355		0.9908946674944573		0.9814814814814816		0.9967346632855733		0.9969509263289628		0.9950193585357539		0.9921146953405018		-0.02986857825567503		-0.029868578255675033		-0.03581748955116519		-0.029868578255675026		0.9814814814814816		-0.007885304659498209		-1.075268817204301		0.986302393484384		3	2	5531	0	229	0
0.970131421744325		0.970131421744325		0.9622725750641812		0.9701314217443249		0.970131421744325		0.970131421744325		0.9622725750641812		0.9701314217443249		0.970131421744325		0.970131421744325		0.9622725750641812		0.9701314217443249		0.9419953596287703		0.9426292652699186		0.9278690737815074		0.9505888376856119		0.8930325922771609		0.8590633709797552		0.8845128077051477		0.8573287928035915		0.9874342961795328		0.9914595668144751		0.98894863638327		0.9874551971326165		0.9961875257641812		0.9961951263787835		0.9936876753898866		0.9949820788530467		-0.02986857825567503		-0.029868578255675033		-0.03772742493581873		-0.029868578255675026		0.9874551971326165		-0.005017921146953406		-1.060931899641577		0.9907401730286745		3	3	5531	0	229	0
0.96415770609319		0.96415770609319		0.9520035718272128		0.96415770609319		0.96415770609319		0.96415770609319		0.9520035718272128		0.96415770609319		0.96415770609319		0.96415770609319		0.9520035718272128		0.96415770609319		0.9307958477508651		0.9316855436349023		0.909128691931362		0.9403481822836662		0.871016145850871		0.8415880912592453		0.8593925594619608		0.8214864988967815		0.9875725289658762		0.9910149871228974		0.9883594996693155		0.989247311827957		0.9964298652142956		0.9961747510199538		0.9936676928747777		0.9956989247311826		-0.035842293906810034		-0.035842293906810034		-0.04799642817278714		-0.035842293906810034		0.989247311827957		-0.004301075268817205		-1.0573476702508962		0.9920630054531496		3	4	5531	0	229	0
0.9629629629629629		0.9629629629629629		0.9511602237352882		0.9629629629629628		0.9629629629629629		0.9629629629629629		0.9511602237352882		0.9629629629629628		0.9629629629629629		0.9629629629629629		0.9511602237352882		0.9629629629629628		0.9285714285714286		0.9294738645424042		0.9075675066895987		0.9383000512032772		0.8665831021168193		0.8352324253727484		0.8549062070714923		0.8143180401154195		0.987594337134003		0.9911422132388141		0.9888298505198181		0.9874551971326165		0.9962274992817257		0.9963188534971636		0.9939292837801611		0.9949820788530467		-0.037037037037037035		-0.037037037037037035		-0.04883977626471209		-0.037037037037037035		0.9874551971326165		-0.005017921146953405		-1.060931899641577		0.9907401730286745		3	5	5531	0	229	0
