f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9278846153846154		0.9278846153846153		0.93003663003663		0.9278846153846154		0.9278846153846154		0.9278846153846153		0.93003663003663		0.9278846153846154		0.9278846153846154		0.9278846153846153		0.93003663003663		0.9278846153846154		0.8654708520179372		0.865958753814862		0.8697855829400286		0.8858974358974359		0.8059726935419984		0.6249301699857164		0.7728347042324075		0.723500162844772		0.9481022039475325		0.8606589519433687		0.9334315273784801		0.9366987179487178		0.9741846577859439		0.9706916357287305		0.9760392196172201		0.9407051282051283		-0.07211538461538461		-0.07211538461538461		-0.06996336996336996		-0.07211538461538461		0.936698717948718		-0.05929487179487179		-1.1923076923076923		0.9534141991008176		2	8	1242	0	84	0
0.9302884615384616		0.9302884615384616		0.9332417582417584		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9332417582417584		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9332417582417584		0.9302884615384616		0.8696629213483146		0.8702175580736662		0.8754639886184343		0.8897435897435897		0.8125726267719686		0.6302826356087202		0.7799713250630792		0.7331155474601567		0.9462100620720226		0.8611358028615197		0.9352301431428983		0.9366987179487178		0.9730209768794978		0.9709315206806779		0.9780721563681606		0.9407051282051283		-0.06971153846153846		-0.06971153846153846		-0.06675824175824176		-0.06971153846153846		0.936698717948718		-0.05929487179487179		-1.1923076923076923		0.9534141991008176		2	9	1242	0	84	0
0.7908653846153846		0.7908653846153847		0.7614468864468863		0.7908653846153846		0.7908653846153846		0.7908653846153847		0.7614468864468863		0.7908653846153846		0.7908653846153846		0.7908653846153847		0.7614468864468863		0.7908653846153846		0.6540755467196819		0.6614647082823337		0.6176565444619301		0.6666666666666665		0.36599930566113986		0.22034723896661929		0.2857309860897018		0.17307692307692307		0.876824333148833		0.8865394890955403		0.9289995859750041		0.8701923076923077		0.9197366406369621		0.9742802402148141		0.9736338720730178		0.8701923076923077		-0.2091346153846154		-0.2091346153846154		-0.2385531135531135		-0.2091346153846154		0.8701923076923077		-0.1298076923076923		-1.4038461538461537		0.9034914256222047		3	0	1242	0	83	0
0.9302884615384616		0.9302884615384616		0.933974358974359		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.933974358974359		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.933974358974359		0.9302884615384616		0.8696629213483146		0.8706683815379468		0.8773021350247022		0.891025641025641		0.8125726267719686		0.6294554303442791		0.7806878350008346		0.7371794871794872		0.9387534594764163		0.8820725856820171		0.9393466108793648		0.9270833333333334		0.967049456438524		0.9749681673444276		0.9798443644961556		0.9342948717948717		-0.06971153846153846		-0.06971153846153846		-0.06602564102564103		-0.06971153846153846		0.9270833333333334		-0.0657051282051282		-1.2115384615384615		0.9463166943618073		3	1	1242	0	83	0
0.9423076923076923		0.9423076923076923		0.9483516483516484		0.9423076923076923		0.9423076923076923		0.9423076923076923		0.9483516483516484		0.9423076923076923		0.9423076923076923		0.9423076923076923		0.9483516483516484		0.9423076923076923		0.8909090909090909		0.8918647390345503		0.9027955333076626		0.9128205128205129		0.8441871910884287		0.6574554181531471		0.8141024247971915		0.7980769230769231		0.9433382662146955		0.8794014282345913		0.9372496471931916		0.9286858974358974		0.9721329046087889		0.9713272657134626		0.9761894033281816		0.9375		-0.057692307692307696		-0.057692307692307696		-0.05164835164835165		-0.057692307692307696		0.9286858974358976		-0.0625		-1.2019230769230769		0.9475756342999944		3	2	1242	0	83	0
0.9447115384615384		0.9447115384615385		0.951007326007326		0.9447115384615384		0.9447115384615384		0.9447115384615385		0.951007326007326		0.9447115384615384		0.9447115384615384		0.9447115384615385		0.951007326007326		0.9447115384615384		0.8952164009111617		0.8960474932173045		0.9074164807857528		0.9141025641025641		0.8518924363339958		0.6646241101658001		0.8220221226397414		0.7948717948717949		0.9433447510518845		0.8820206442604235		0.937897603182308		0.9302884615384616		0.975072730056653		0.9739490879335261		0.9781594944060498		0.9407051282051283		-0.055288461538461536		-0.055288461538461536		-0.04899267399267399		-0.055288461538461536		0.9302884615384616		-0.05929487179487179		-1.1923076923076923		0.9488345742381814		3	3	1242	0	83	0
0.9399038461538461		0.9399038461538463		0.9451465201465201		0.9399038461538461		0.9399038461538461		0.9399038461538463		0.9451465201465201		0.9399038461538461		0.9399038461538461		0.9399038461538463		0.9451465201465201		0.9399038461538461		0.8866213151927438		0.8872800097099162		0.896682560874817		0.9064102564102564		0.8388347515748755		0.6531643156362833		0.8081177705883031		0.7756410256410257		0.9340612174350048		0.8699610393355406		0.9242253889909391		0.922275641025641		0.9706629918848567		0.96934860298831		0.973287647381876		0.9310897435897437		-0.06009615384615385		-0.060096153846153855		-0.05485347985347986		-0.06009615384615385		0.922275641025641		-0.0689102564102564		-1.2211538461538463		0.9427679419923021		3	4	1242	0	83	0
0.9375		0.9375		0.9421245421245422		0.9375		0.9375		0.9375		0.9421245421245422		0.9375		0.9375		0.9375		0.9421245421245422		0.9375		0.8823529411764706		0.8830212054511121		0.8913286355208919		0.9025641025641027		0.8322885235037008		0.6477348451690519		0.801292150572355		0.7660256410256411		0.9229756828742648		0.8652557542468334		0.9190903169448472		0.9190705128205128		0.9705098759761139		0.9686512921569757		0.9731282708327258		0.9310897435897437		-0.0625		-0.0625		-0.05787545787545787		-0.0625		0.9190705128205129		-0.0689102564102564		-1.2211538461538463		0.940478129560984		3	5	1242	0	83	0
0.9302884615384616		0.9302884615384615		0.9323260073260072		0.9302884615384616		0.9302884615384616		0.9302884615384615		0.9323260073260072		0.9302884615384616		0.9302884615384616		0.9302884615384615		0.9323260073260072		0.9302884615384616		0.8696629213483146		0.8699953940881114		0.8736365605431589		0.891025641025641		0.8125726267719686		0.6320864540513123		0.7798800276255012		0.7371794871794872		0.9372968621642799		0.8642069151859055		0.9265114174058099		0.9206730769230769		0.9773388455060481		0.9750982096254809		0.9790514597245308		0.9342948717948718		-0.06971153846153846		-0.06971153846153846		-0.06767399267399267		-0.06971153846153846		0.9206730769230769		-0.0657051282051282		-1.2115384615384615		0.9417370694991711		3	6	1242	0	83	0
0.9254807692307693		0.9254807692307692		0.9270146520146519		0.9254807692307693		0.9254807692307693		0.9254807692307692		0.9270146520146519		0.9254807692307693		0.9254807692307693		0.9254807692307692		0.9270146520146519		0.9254807692307693		0.8612975391498882		0.8617039167700855		0.8644764522680064		0.8833333333333333		0.7993576152090913		0.6200172542105739		0.7665464354204949		0.717948717948718		0.9179740946121463		0.8543330172047741		0.9119896148938552		0.9246794871794871		0.9739090491502067		0.9703097555274944		0.9726997480049377		0.9375		-0.07451923076923077		-0.07451923076923077		-0.07298534798534799		-0.07451923076923077		0.9246794871794872		-0.0625		-1.2019230769230769		0.9446934534874758		3	7	1242	0	83	0
0.9326923076923077		0.9326923076923077		0.9358974358974359		0.9326923076923077		0.9326923076923077		0.9326923076923077		0.9358974358974359		0.9326923076923077		0.9326923076923077		0.9326923076923077		0.9358974358974359		0.9326923076923077		0.8738738738738738		0.8743386243386243		0.8800705467372132		0.8948717948717948		0.8191581211800926		0.6368923291832844		0.7872491382765595		0.7467948717948718		0.9410843845738243		0.8681765489696542		0.9265170623149207		0.9238782051282051		0.9766651355075793		0.9742771135414007		0.9761591055997824		0.9342948717948718		-0.0673076923076923		-0.06730769230769232		-0.0641025641025641		-0.0673076923076923		0.9238782051282052		-0.0657051282051282		-1.2115384615384615		0.9440268819304891		3	8	1242	0	83	0
0.9302884615384616		0.9302884615384617		0.9326923076923078		0.9302884615384616		0.9302884615384616		0.9302884615384617		0.9326923076923078		0.9302884615384616		0.9302884615384616		0.9302884615384617		0.9326923076923078		0.9302884615384616		0.8696629213483146		0.8699213630406291		0.8741808650065531		0.891025641025641		0.8125726267719686		0.6315042139599646		0.7800649846454664		0.7371794871794872		0.9372361284435137		0.8644859465604862		0.9242081727747832		0.9214743589743589		0.9746440055121728		0.9723709733559375		0.9749249470251462		0.9318910256410257		-0.06971153846153846		-0.06971153846153846		-0.0673076923076923		-0.06971153846153846		0.921474358974359		-0.06810897435897435		-1.2115384615384615		0.9418509743773072		3	9	1242	0	83	0
0.7932692307692307		0.7932692307692308		0.7646520146520146		0.7932692307692307		0.7932692307692307		0.7932692307692308		0.7646520146520146		0.7932692307692307		0.7932692307692307		0.7932692307692308		0.7646520146520146		0.7932692307692307		0.6573705179282868		0.6646139330885352		0.6218555108701987		0.6705128205128204		0.37650183054469		0.22657920550883426		0.2940402748126551		0.18269230769230768		0.884836169768211		0.8947266817796867		0.9330494186957402		0.8830128205128205		0.9225845965395805		0.9779391468898948		0.9775750894254416		0.8766025641025641		-0.20673076923076922		-0.20673076923076925		-0.23534798534798534		-0.20673076923076922		0.8830128205128205		-0.12339743589743589		-1.3846153846153846		0.9128787427925332		4	0	1242	0	82	0
0.9182692307692307		0.9182692307692308		0.9212454212454212		0.9182692307692307		0.9182692307692307		0.9182692307692308		0.9212454212454212		0.9182692307692307		0.9182692307692307		0.9182692307692308		0.9212454212454212		0.9182692307692307		0.8488888888888889		0.8527463615399044		0.8585311019441375		0.8730769230769229		0.7783316985589407		0.5937977113908979		0.7425318078029249		0.6955128205128206		0.93199702587811		0.8825017718269017		0.9324001870577087		0.9190705128205129		0.9622416169039963		0.9757949702379096		0.9775944495475266		0.9246794871794872		-0.08173076923076923		-0.08173076923076925		-0.07875457875457877		-0.08173076923076923		0.9190705128205129		-0.07532051282051282		-1.2403846153846154		0.9402500621159279		4	1	1242	0	82	0
0.9254807692307693		0.9254807692307693		0.9288461538461539		0.9254807692307693		0.9254807692307693		0.9254807692307693		0.9288461538461539		0.9254807692307693		0.9254807692307693		0.9254807692307693		0.9288461538461539		0.9254807692307693		0.8612975391498882		0.8631799356098422		0.8694087564581557		0.8858974358974359		0.7976474878207314		0.6144895298761482		0.7644451612650676		0.7307692307692307		0.945314879188469		0.8856157279245724		0.9377554948321969		0.9399038461538461		0.9754402082376359		0.9760808961205703		0.9786930338067049		0.9471153846153846		-0.07451923076923077		-0.07451923076923077		-0.07115384615384616		-0.07451923076923077		0.9399038461538461		-0.05288461538461538		-1.1730769230769231		0.9559320789771919		4	2	1242	0	82	0
0.9278846153846154		0.9278846153846154		0.9318681318681318		0.9278846153846154		0.9278846153846154		0.9278846153846154		0.9318681318681318		0.9278846153846154		0.9278846153846154		0.9278846153846154		0.9318681318681318		0.9278846153846154		0.8654708520179372		0.8674387398686463		0.8747626818120809		0.8897435897435896		0.8043384104237783		0.6200609103229542		0.771449182398195		0.7403846153846154		0.948782846513469		0.877759123606775		0.9356135385872874		0.9399038461538461		0.9781656714132598		0.9737266369141173		0.9778352129686332		0.9471153846153846		-0.07211538461538461		-0.07211538461538462		-0.06813186813186813		-0.07211538461538461		0.9399038461538461		-0.05288461538461538		-1.1730769230769231		0.9559320789771919		4	3	1242	0	82	0
0.9302884615384616		0.9302884615384616		0.9348901098901098		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9348901098901098		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9348901098901098		0.9302884615384616		0.8696629213483146		0.8717756873248599		0.8802148443284638		0.8923076923076921		0.8116886758257003		0.626133508295593		0.779083305563798		0.7435897435897437		0.9485971773625743		0.8740847343866902		0.9357374904457875		0.938301282051282		0.9759914255091104		0.9714685912082		0.9768277624685311		0.9439102564102565		-0.06971153846153846		-0.06971153846153846		-0.06510989010989011		-0.06971153846153846		0.9383012820512822		-0.05608974358974358		-1.1826923076923077		0.9546731390390047		4	4	1242	0	82	0
0.9278846153846154		0.9278846153846154		0.9318681318681318		0.9278846153846154		0.9278846153846154		0.9278846153846154		0.9318681318681318		0.9278846153846154		0.9278846153846154		0.9278846153846154		0.9318681318681318		0.9278846153846154		0.8654708520179372		0.8674387398686463		0.8747626818120809		0.8884615384615382		0.8050493239950257		0.6206988317989033		0.7722511408251025		0.733974358974359		0.9459897425086018		0.8735073555471439		0.9361608095475533		0.938301282051282		0.9757770632368703		0.9723815492539678		0.9775463372019558		0.9439102564102565		-0.07211538461538461		-0.07211538461538462		-0.06813186813186813		-0.07211538461538461		0.9383012820512822		-0.056089743589743585		-1.1826923076923077		0.9546731390390047		4	5	1242	0	82	0
0.9230769230769231		0.9230769230769231		0.9258241758241758		0.9230769230769231		0.9230769230769231		0.9230769230769231		0.9258241758241758		0.9230769230769231		0.9230769230769231		0.9230769230769231		0.9258241758241758		0.9230769230769231		0.8571428571428571		0.8589971814270879		0.8641504369141217		0.8807692307692307		0.791724058103068		0.6098398679630592		0.7585998720028985		0.7147435897435899		0.9425349830920235		0.8690863659554223		0.9325706086500036		0.9366987179487178		0.9739702955137038		0.9705520959164275		0.9755757285257439		0.9407051282051283		-0.07692307692307693		-0.07692307692307693		-0.07417582417582418		-0.07692307692307693		0.936698717948718		-0.05929487179487179		-1.1923076923076923		0.9534141991008176		4	6	1242	0	82	0
0.9182692307692307		0.9182692307692308		0.9195970695970695		0.9182692307692307		0.9182692307692307		0.9182692307692308		0.9195970695970695		0.9182692307692307		0.9182692307692307		0.9182692307692308		0.9195970695970695		0.9182692307692307		0.8488888888888889		0.8503886313620826		0.8529854157329925		0.8730769230769229		0.7783316985589407		0.5989918242401127		0.7445499105517919		0.6955128205128206		0.9472595495059283		0.8689361512740329		0.935834748479233		0.936698717948718		0.9769407441433166		0.9723569227435138		0.9796583741579915		0.9407051282051283		-0.08173076923076923		-0.08173076923076923		-0.08040293040293041		-0.08173076923076923		0.936698717948718		-0.05929487179487179		-1.1923076923076923		0.9534141991008176		4	7	1242	0	82	0
0.9158653846153846		0.9158653846153847		0.916941391941392		0.9158653846153846		0.9158653846153846		0.9158653846153847		0.916941391941392		0.9158653846153846		0.9158653846153846		0.9158653846153847		0.916941391941392		0.9158653846153846		0.844789356984479		0.8466221530193332		0.848824353944812		0.8705128205128205		0.7707156886003934		0.5925420612889358		0.7374449176687876		0.6923076923076923		0.925920727212075		0.853113263331171		0.9158556099018786		0.9431089743589743		0.9736334405144694		0.9683651991222326		0.9750832470669428		0.9471153846153846		-0.08413461538461539		-0.08413461538461539		-0.08305860805860807		-0.08413461538461539		0.9431089743589745		-0.052884615384615384		-1.1730769230769231		0.9582218914085099		4	8	1242	0	82	0
0.9134615384615384		0.9134615384615384		0.9137362637362636		0.9134615384615384		0.9134615384615384		0.9134615384615384		0.9137362637362636		0.9134615384615384		0.9134615384615384		0.9134615384615384		0.9137362637362636		0.9134615384615384		0.8407079646017699		0.8422048917213378		0.8429346722141519		0.8666666666666666		0.7639367318314912		0.5870206547735568		0.7300830423149491		0.6826923076923077		0.9397116398761395		0.8670716443023934		0.931762297631604		0.9431089743589743		0.9746133823304242		0.9710587295891421		0.9772302449965493		0.9471153846153846		-0.08653846153846154		-0.08653846153846154		-0.08626373626373628		-0.08653846153846154		0.9431089743589745		-0.052884615384615384		-1.1730769230769231		0.9582218914085099		4	9	1242	0	82	0
