f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9460034013605442		0.9460034013605442		0.9203889102810936		0.9460034013605442		0.9460034013605442		0.9460034013605442		0.9203889102810936		0.9460034013605442		0.9460034013605442		0.9460034013605442		0.9203889102810936		0.9460034013605442		0.8975393303751513		0.8993442707410839		0.8541627921529288		0.9022202287508407		0.6156408339531623		0.31329292393550895		0.5308962322006292		0.47104739487850295		0.8304050928705451		0.8167108759519656		0.8585792078908044		0.8877611758989309		0.9758067360253924		0.9719260809210238		0.9727549293233039		0.9657931354359927		-0.05399659863945578		-0.05399659863945578		-0.07961108971890643		-0.05399659863945577		0.8877611758989311		-0.03420686456400742		-1.469387755102041		0.916802882155544		3	6	8541	0	165	0
0.9455782312925171		0.945578231292517		0.920581440123219		0.945578231292517		0.9455782312925171		0.945578231292517		0.920581440123219		0.945578231292517		0.9455782312925171		0.945578231292517		0.920581440123219		0.945578231292517		0.896774193548387		0.8986132788158425		0.8545731806583868		0.901659564924871		0.612338941818283		0.30396444994786936		0.5264535232084018		0.47224581858578696		0.8310313063548306		0.8136935273549168		0.8555550903092295		0.8939261418853254		0.9759037206841826		0.9715008296308079		0.9705502123991403		0.9705473098330241		-0.05442176870748299		-0.054421768707483005		-0.07941855987678091		-0.054421768707483		0.8939261418853255		-0.029452690166975885		-1.4285714285714286		0.9220388198652153		3	7	8541	0	165	0
0.9468537414965986		0.9468537414965986		0.9230602618405853		0.9468537414965987		0.9468537414965986		0.9468537414965986		0.9230602618405853		0.9468537414965987		0.9468537414965986		0.9468537414965986		0.9230602618405853		0.9468537414965987		0.899071457408155		0.9006897784916784		0.8586335885111458		0.9039022202287508		0.6235098185261805		0.3101966605992214		0.5387366882695529		0.4858896954350892		0.8265216696624065		0.8053313158749517		0.8476016890556433		0.8756499028182702		0.9736135602186563		0.9643810566943462		0.9675201020231934		0.9631261595547309		-0.05314625850340136		-0.05314625850340137		-0.07693973815941471		-0.05314625850340135		0.8756499028182702		-0.036873840445269014		-1.5		0.9078245068261261		3	8	8541	0	165	0
0.9464285714285714		0.9464285714285713		0.9217606854062379		0.9464285714285714		0.9464285714285714		0.9464285714285713		0.9217606854062379		0.9464285714285714		0.9464285714285714		0.9464285714285713		0.9217606854062379		0.9464285714285714		0.8983050847457628		0.9000399265575904		0.8565557169064573		0.9030051581071988		0.6193704478486144		0.28012521932362955		0.5241079518182071		0.4761494356948295		0.8280048299321412		0.806910729546568		0.850843678206206		0.887945416261743		0.9733159936519133		0.9688034339695726		0.969590396094704		0.9666280148423004		-0.05357142857142857		-0.053571428571428575		-0.07823931459376203		-0.05357142857142856		0.8879454162617426		-0.033371985157699444		-1.469387755102041		0.9171615682551991		3	9	8541	0	165	0
0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.8353492001560671		0.8445354369613037		0.7317094033478898		0.836398295581969		0.08217604964176967		0.01030220910283892		0.03394639221462922		0.01437847866419295		0.737793397506985		0.8091299942593081		0.836364480828815		0.8265913508260447		0.9529999118321285		0.9790119473864204		0.9748897713057746		0.9371057513914656		-0.0897108843537415		-0.08971088435374151		-0.16088274932614555		-0.08971088435374151		0.8265913508260447		-0.06289424860853432		-1.7959183673469388		0.8701577723904567		4	0	8541	0	164	0
0.9336734693877551		0.9336734693877551		0.8960579514824797		0.9336734693877551		0.9336734693877551		0.9336734693877551		0.8960579514824797		0.9336734693877551		0.9336734693877551		0.9336734693877551		0.8960579514824797		0.9336734693877551		0.8755980861244019		0.8787492568582219		0.8143417930566113		0.8797936757120429		0.49490038628441396		0.17588115310266916		0.399067361277581		0.30724313473427445		0.841537403611894		0.8247637162509021		0.8742164791459659		0.8940051020408163		0.9794568859107741		0.9809459594439915		0.9805149909737527		0.9704313543599257		-0.0663265306122449		-0.0663265306122449		-0.10394204851752023		-0.0663265306122449		0.8940051020408162		-0.02956864564007421		-1.413265306122449		0.9213417029268716		4	1	8541	0	164	0
0.9451530612244898		0.9451530612244897		0.9184395456295725		0.9451530612244898		0.9451530612244898		0.9451530612244897		0.9184395456295725		0.9451530612244898		0.9451530612244898		0.9451530612244897		0.9184395456295725		0.9451530612244898		0.8960096735187424		0.8976054059219934		0.8507258222217213		0.9007625028033189		0.6065555936926733		0.2845787274770139		0.5213188768119322		0.43823395035908685		0.8464840295608884		0.8313787178748745		0.8752456989662387		0.8963556851311953		0.9794524775171927		0.9798923897537429		0.9797099200235837		0.9697588126159554		-0.0548469387755102		-0.0548469387755102		-0.0815604543704274		-0.0548469387755102		0.8963556851311951		-0.030241187384044525		-1.4234693877551021		0.9231756846570132		4	2	8541	0	164	0
0.9468537414965986		0.9468537414965986		0.9229399306892568		0.9468537414965985		0.9468537414965986		0.9468537414965986		0.9229399306892568		0.9468537414965985		0.9468537414965986		0.9468537414965986		0.9229399306892568		0.9468537414965985		0.899071457408155		0.900360350640312		0.858039892977269		0.9036779546983629		0.6216401971258575		0.28995375375115656		0.5355240353460488		0.45829359574929424		0.8381353955361525		0.8168999966655955		0.8643271253734374		0.8914965986394559		0.9764613824722271		0.9745788460619673		0.9755896654370935		0.9674397031539889		-0.05314625850340136		-0.05314625850340136		-0.07706006931074318		-0.053146258503401364		0.8914965986394557		-0.032560296846011125		-1.4489795918367347		0.9193434692231851		4	3	8541	0	164	0
0.9464285714285714		0.9464285714285713		0.9220735463996919		0.9464285714285714		0.9464285714285714		0.9464285714285713		0.9220735463996919		0.9464285714285714		0.9464285714285714		0.9464285714285713		0.9220735463996919		0.9464285714285714		0.8983050847457628		0.8996009112333915		0.8565306875527414		0.903117290872393		0.6186535014660944		0.28335762499662387		0.5330400225782667		0.4684199394293458		0.8323027755672417		0.7980486307787601		0.8585534418221896		0.8952502429543245		0.9754871274907423		0.9713857763947912		0.9749285977089764		0.9664656771799627		-0.05357142857142857		-0.053571428571428575		-0.07792645360030805		-0.05357142857142857		0.8952502429543245		-0.033534322820037106		-1.4591836734693877		0.9218543153632474		4	4	8541	0	164	0
0.9464285714285714		0.9464285714285715		0.9215440893338468		0.9464285714285714		0.9464285714285714		0.9464285714285715		0.9215440893338468		0.9464285714285714		0.9464285714285714		0.9464285714285715		0.9215440893338468		0.9464285714285714		0.8983050847457628		0.899640823312189		0.8557366427458919		0.9030051581071988		0.6183759272812897		0.28420633739456097		0.5331087853435732		0.4637817205054126		0.8243157756288835		0.793245036564502		0.8501983525273322		0.8978943958535796		0.9744621759830718		0.9689985537672755		0.9717875217326507		0.9671382189239333		-0.05357142857142857		-0.053571428571428575		-0.07845591066615325		-0.05357142857142857		0.8978943958535796		-0.03286178107606679		-1.4591836734693877		0.9243820089961796		4	5	8541	0	164	0
0.9460034013605442		0.9460034013605442		0.9213515594917213		0.9460034013605443		0.9460034013605442		0.9460034013605442		0.9213515594917213		0.9460034013605443		0.9460034013605442		0.9460034013605442		0.9213515594917213		0.9460034013605443		0.8975393303751513		0.8988520020365524		0.855379440658811		0.9023323615160349		0.6152507489467028		0.25525072376199703		0.5199548359665378		0.4662938719372752		0.8220813775093484		0.7836040138789401		0.848382572682665		0.8940617913832198		0.973871451243167		0.9681815456654504		0.9716323011965914		0.9657467532467532		-0.05399659863945578		-0.05399659863945578		-0.07864844050827878		-0.05399659863945577		0.89406179138322		-0.03425324675324675		-1.4744897959183674		0.9210033646866639		4	6	8541	0	164	0
0.9464285714285714		0.9464285714285715		0.9219291490180977		0.9464285714285714		0.9464285714285714		0.9464285714285715		0.9219291490180977		0.9464285714285714		0.9464285714285714		0.9464285714285715		0.9219291490180977		0.9464285714285714		0.8983050847457628		0.8996421503215718		0.856352510323213		0.9031172908723927		0.6189859805039065		0.2856519884530949		0.5321397862082156		0.4713959127536017		0.8206424259801287		0.797933860151944		0.8533723976276849		0.8936710398445091		0.973836184094516		0.971191777765573		0.97293549298611		0.9686224489795918		-0.05357142857142857		-0.053571428571428575		-0.07807085098190221		-0.05357142857142857		0.8936710398445091		-0.031377551020408165		-1.433673469387755		0.9208144088798265		4	7	8541	0	164	0
0.9477040816326531		0.9477040816326531		0.9253465537158259		0.9477040816326531		0.9477040816326531		0.9477040816326531		0.9253465537158259		0.9477040816326531		0.9477040816326531		0.9477040816326531		0.9253465537158259		0.9477040816326531		0.9006060606060606		0.9017589740931085		0.8620261090653818		0.9054720789414668		0.6300833035371718		0.2897839449435052		0.542814908127521		0.4867020352025813		0.8107630354328765		0.7865941190998383		0.8408698967716112		0.890706997084548		0.9701154999118322		0.9654575454465234		0.9694434584885983		0.9665584415584415		-0.05229591836734694		-0.05229591836734695		-0.07465344628417404		-0.05229591836734694		0.890706997084548		-0.03344155844155844		-1.4540816326530612		0.9185767336730061		4	8	8541	0	164	0
0.9468537414965986		0.9468537414965987		0.9225548710050057		0.9468537414965985		0.9468537414965986		0.9468537414965987		0.9225548710050057		0.9468537414965985		0.9468537414965986		0.9468537414965987		0.9225548710050057		0.9468537414965985		0.899071457408155		0.9004267069076146		0.8573893087042987		0.9040143529939447		0.6230819810419461		0.2980437414785984		0.537529145565936		0.4811361724938614		0.8084497884463647		0.7820085505834539		0.8371606470335075		0.8822420634920636		0.970613648386528		0.9646499632305202		0.9683471256058168		0.9637291280148422		-0.05314625850340136		-0.05314625850340136		-0.07744512899499423		-0.05314625850340136		0.8822420634920636		-0.0362708719851577		-1.489795918367347		0.9123790779673598		4	9	8541	0	164	0
