f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.861904761904762		0.8619047619047618		0.8382749326145553		0.861904761904762		0.861904761904762		0.8619047619047618		0.8382749326145553		0.861904761904762		0.861904761904762		0.8619047619047618		0.8382749326145553		0.861904761904762		0.7573221757322176		0.7605507246376813		0.7238337435056057		0.7916666666666666		0.6136941764553314		0.5702548378725827		0.595790143747811		0.5470177350331331		0.9059821859598557		0.9334799560061239		0.9379353736040751		0.9365079365079365		0.9604013940632136		0.9725849882688118		0.9683422028705048		0.9484126984126985		-0.1380952380952381		-0.1380952380952381		-0.16172506738544473		-0.1380952380952381		0.9365079365079365		-0.051587301587301584		-1.4761904761904763		0.9546303403228213		1	4	633	1	33	6
0.8476190476190476		0.8476190476190475		0.825696316262354		0.8476190476190476		0.8476190476190476		0.8476190476190475		0.825696316262354		0.8476190476190476		0.8476190476190476		0.8476190476190475		0.825696316262354		0.8476190476190476		0.7355371900826446		0.7387450980392157		0.705275619681835		0.7678571428571429		0.5685048180332767		0.45105848040129476		0.5192149923770306		0.47558916360456166		0.9128289986730019		0.9252601470977895		0.9347368545472803		0.9523809523809523		0.9595601490205504		0.966637967152673		0.9660326963393001		0.9623015873015872		-0.1523809523809524		-0.15238095238095237		-0.17430368373764601		-0.1523809523809524		0.9523809523809523		-0.037698412698412696		-1.4285714285714286		0.9671736252779753		1	5	633	1	33	6
0.8333333333333334		0.8333333333333333		0.8032345013477089		0.8333333333333335		0.8333333333333334		0.8333333333333333		0.8032345013477089		0.8333333333333335		0.8333333333333334		0.8333333333333333		0.8032345013477089		0.8333333333333335		0.7142857142857143		0.7194871794871796		0.6749879051765845		0.744047619047619		0.5210603910115966		0.42292936749779103		0.47503945682769494		0.4041605921759902		0.9068047933028072		0.9305495611987485		0.9366521881841118		0.9503968253968254		0.960281216199976		0.9694910340204457		0.9658500645057249		0.9603174603174603		-0.16666666666666666		-0.16666666666666666		-0.19676549865229107		-0.16666666666666669		0.9503968253968254		-0.03968253968253969		-1.4285714285714286		0.9650682852836583		1	6	633	1	33	6
0.8380952380952381		0.838095238095238		0.8108715184186881		0.8380952380952381		0.8380952380952381		0.838095238095238		0.8108715184186881		0.8380952380952381		0.8380952380952381		0.838095238095238		0.8108715184186881		0.8380952380952381		0.7213114754098361		0.7258220211161388		0.6851475568456701		0.7497165532879818		0.5371657561995715		0.4321111974119923		0.48976503310518765		0.4187408882639853		0.8991694961359474		0.910510006041866		0.9225174213011906		0.9523809523809523		0.9552337459439971		0.9507903888050947		0.9543410337042413		0.9583333333333335		-0.1619047619047619		-0.1619047619047619		-0.18912848158131176		-0.1619047619047619		0.9523809523809523		-0.041666666666666664		-1.4285714285714286		0.9653291369247347		1	7	633	1	32	7
0.8380952380952381		0.838095238095238		0.8108715184186881		0.838095238095238		0.8380952380952381		0.838095238095238		0.8108715184186881		0.838095238095238		0.8380952380952381		0.838095238095238		0.8108715184186881		0.838095238095238		0.7213114754098361		0.7258220211161388		0.6851475568456701		0.7519841269841269		0.5371657561995715		0.4321111974119923		0.48976503310518765		0.42797011598551404		0.896734254086198		0.9265944609584317		0.9272540722318746		0.9511904761904761		0.9583583703881745		0.9673349673202616		0.9600078616352201		0.9523809523809526		-0.1619047619047619		-0.1619047619047619		-0.18912848158131176		-0.1619047619047619		0.9511904761904761		-0.047619047619047616		-1.4523809523809523		0.9642857142857143		1	8	633	1	32	7
0.8333333333333334		0.8333333333333333		0.8032345013477089		0.8333333333333334		0.8333333333333334		0.8333333333333333		0.8032345013477089		0.8333333333333334		0.8333333333333334		0.8333333333333333		0.8032345013477089		0.8333333333333334		0.7142857142857143		0.7194871794871796		0.6749879051765845		0.744047619047619		0.5210603910115966		0.42292936749779103		0.47503945682769494		0.4041605921759902		0.9060216382590405		0.9256259418184728		0.9295069060140033		0.9503968253968254		0.960281216199976		0.9677529118485		0.9626951298177714		0.9603174603174603		-0.16666666666666666		-0.16666666666666666		-0.19676549865229107		-0.16666666666666669		0.9503968253968254		-0.03968253968253969		-1.4285714285714286		0.9650682852836583		1	9	633	1	32	7
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.7578148637846082		0.9243581848671363		0.9139173309599888		0.7805555555555556		0.8625766133878139		0.9576739148650912		0.9419603692952749		0.8313492063492063		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.7805555555555556		-0.16865079365079363		-1.9285714285714286		0.8381102069628332		2	0	634	0	39	0
0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.6935483870967742		0.6981325893138856		0.669047956392981		0.7225056689342403		0.47735361436726553		0.22930337875503687		0.35890901851106133		0.3479136294213284		0.8951919601574758		0.939423717084025		0.9420743022384472		0.9265873015873015		0.9475423626967912		0.9748060682437618		0.9678428564153491		0.9384920634920635		-0.18095238095238095		-0.18095238095238092		-0.20080862533692723		-0.18095238095238098		0.9265873015873015		-0.06150793650793651		-1.5476190476190477		0.9492068448819189		2	1	634	0	36	3
0.8809523809523809		0.880952380952381		0.8710691823899372		0.8809523809523809		0.8809523809523809		0.880952380952381		0.8710691823899372		0.8809523809523809		0.8809523809523809		0.880952380952381		0.8710691823899372		0.8809523809523809		0.7872340425531915		0.7888546760054623		0.7726230994728019		0.8234126984126983		0.6713173520332754		0.598726812386307		0.6509755468169934		0.6276755341832333		0.918312373093459		0.9501992711867849		0.9458585682868643		0.9214285714285715		0.9579978367984616		0.9727462921065861		0.9632885824866957		0.9345238095238095		-0.11904761904761904		-0.11904761904761903		-0.12893081761006286		-0.11904761904761904		0.9214285714285715		-0.06547619047619048		-1.5476190476190477		0.9441911467503934		2	2	634	0	33	6
0.8904761904761904		0.8904761904761905		0.8831985624438454		0.8904761904761904		0.8904761904761904		0.8904761904761905		0.8831985624438454		0.8904761904761904		0.8904761904761904		0.8904761904761905		0.8831985624438454		0.8904761904761904		0.8025751072961373		0.8037681159420289		0.7918238993710692		0.8370181405895691		0.6992513839898095		0.6248331408063236		0.6815428428248274		0.6660653540807522		0.9200732115268374		0.9563069646628994		0.9507218557221478		0.9333333333333333		0.9605215719264512		0.9787859058153175		0.9720184244476697		0.9404761904761905		-0.10952380952380952		-0.10952380952380954		-0.11680143755615452		-0.10952380952380955		0.9333333333333333		-0.05952380952380952		-1.5238095238095237		0.9529785335701206		2	3	634	0	33	6
0.8857142857142857		0.8857142857142858		0.8787061994609165		0.8857142857142856		0.8857142857142857		0.8857142857142858		0.8787061994609165		0.8857142857142856		0.8857142857142857		0.8857142857142858		0.8787061994609165		0.8857142857142856		0.7948717948717948		0.7966252587991719		0.7850853548966757		0.8290816326530612		0.6853479444149801		0.6077196771695748		0.6653980658090266		0.6422558302712283		0.925635003846773		0.958452562525499		0.9524744890301977		0.9392857142857144		0.963526018507391		0.9800359058153176		0.9731976697306886		0.9503968253968255		-0.11428571428571428		-0.11428571428571428		-0.12129380053908355		-0.1142857142857143		0.9392857142857144		-0.049603174603174593		-1.4761904761904763		0.9565405014934163		2	4	634	0	32	7
0.8714285714285714		0.8714285714285713		0.8661275831087153		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8661275831087153		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8661275831087153		0.8714285714285714		0.7721518987341772		0.7742650103519669		0.7656900660182039		0.8052721088435374		0.6428309130264807		0.4887970422209385		0.589236080510173		0.585407554930652		0.9258256175325853		0.9526590423465425		0.9514076178476845		0.9384920634920635		0.9637663742338661		0.9802411806602983		0.9749451701338494		0.9543650793650794		-0.12857142857142856		-0.12857142857142856		-0.1338724168912848		-0.1285714285714286		0.9384920634920635		-0.04563492063492064		-1.4523809523809523		0.956280898463931		2	5	633	1	32	7
0.8714285714285714		0.8714285714285713		0.8661275831087153		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8661275831087153		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8661275831087153		0.8714285714285714		0.7721518987341772		0.7742650103519669		0.7656900660182039		0.8052721088435374		0.6428309130264807		0.4887970422209385		0.589236080510173		0.585407554930652		0.9082093894942219		0.9535457921206761		0.9499996470256122		0.9424603174603176		0.9613628169691142		0.9788192349589409		0.9727100467666505		0.9583333333333335		-0.12857142857142856		-0.12857142857142856		-0.1338724168912848		-0.1285714285714286		0.9424603174603176		-0.041666666666666664		-1.4285714285714286		0.9581923082461171		2	6	633	1	32	7
0.8714285714285714		0.8714285714285713		0.8661275831087153		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8661275831087153		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8661275831087153		0.8714285714285714		0.7721518987341772		0.7742650103519669		0.7656900660182039		0.8089569160997732		0.6399892089383892		0.4869397184540022		0.586257353714143		0.5994968813481791		0.9152634168738413		0.948765933821081		0.9456588161499373		0.9543650793650794		0.9589592597043625		0.9753350511144628		0.9687225850669248		0.9642857142857144		-0.12857142857142856		-0.12857142857142856		-0.1338724168912848		-0.1285714285714286		0.9543650793650794		-0.03571428571428571		-1.4047619047619047		0.9669796950658441		2	7	633	1	31	8
0.8714285714285714		0.8714285714285713		0.8661275831087153		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8661275831087153		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8661275831087153		0.8714285714285714		0.7721518987341772		0.7742650103519669		0.7656900660182039		0.8052721088435374		0.6428309130264807		0.4887970422209385		0.589236080510173		0.585407554930652		0.9148540494100834		0.9295588590067954		0.9348093449499595		0.9365079365079364		0.9560749909866603		0.9668930995475111		0.9650689404934688		0.9503968253968254		-0.12857142857142856		-0.12857142857142856		-0.1338724168912848		-0.1285714285714286		0.9365079365079365		-0.049603174603174593		-1.4761904761904763		0.9552688633732135		2	8	633	1	31	8
0.8761904761904762		0.8761904761904761		0.8706199460916442		0.8761904761904763		0.8761904761904762		0.8761904761904761		0.8706199460916442		0.8761904761904763		0.8761904761904762		0.8761904761904761		0.8706199460916442		0.8761904761904763		0.7796610169491526		0.781407867494824		0.7724286104925974		0.8132086167800452		0.6571488950114689		0.5059105058576873		0.6053808575259737		0.6092170787401757		0.9079510787800844		0.9107731496444732		0.9224006970954806		0.9523809523809523		0.9540319673116212		0.9527175297469416		0.9536342928559909		0.9583333333333335		-0.12380952380952381		-0.12380952380952381		-0.12938005390835577		-0.12380952380952381		0.9523809523809523		-0.041666666666666664		-1.4285714285714286		0.9653291369247347		2	9	633	1	31	8
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.7633996368730191		0.9348614697016343		0.930361500773762		0.7944444444444445		0.8665424828746545		0.9685997988939166		0.957513909046928		0.8392857142857141		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.7944444444444443		-0.1607142857142857		-1.880952380952381		0.8481035590854089		3	0	634	0	37	0
0.8142857142857143		0.8142857142857143		0.7915543575920934		0.8142857142857142		0.8142857142857143		0.8142857142857143		0.7915543575920934		0.8142857142857142		0.8142857142857143		0.8142857142857143		0.7915543575920934		0.8142857142857142		0.6867469879518072		0.6912754464567427		0.6580506518107707		0.7145691609977324		0.4599894525920751		0.2203819418946015		0.3446010537348914		0.32410410561180464		0.8972930568853581		0.9358898850520312		0.9444319103258002		0.9107142857142857		0.948503785602692		0.9742951220749209		0.9687271577589355		0.9325396825396824		-0.18571428571428572		-0.18571428571428567		-0.20844564240790656		-0.18571428571428572		0.9107142857142857		-0.06746031746031747		-1.5476190476190477		0.9360435315926494		3	1	634	0	33	4
0.861904761904762		0.8619047619047621		0.8468104222821206		0.8619047619047618		0.861904761904762		0.8619047619047621		0.8468104222821206		0.8619047619047618		0.861904761904762		0.8619047619047621		0.8468104222821206		0.8619047619047618		0.7573221757322176		0.7590062111801242		0.7353802882925115		0.7939342403628116		0.6136941764553314		0.47526525483764337		0.5719252908931751		0.5562469627546618		0.9238461624257368		0.9421077785404867		0.9507336964526346		0.9305555555555556		0.9635260185073908		0.9780547584080865		0.9737505410842054		0.9464285714285716		-0.1380952380952381		-0.13809523809523808		-0.1531895777178796		-0.1380952380952381		0.9305555555555556		-0.05357142857142856		-1.5		0.951230915063354		3	2	634	0	29	8
0.8761904761904762		0.8761904761904763		0.8607367475292004		0.8761904761904763		0.8761904761904762		0.8761904761904763		0.8607367475292004		0.8761904761904763		0.8761904761904762		0.8761904761904763		0.8607367475292004		0.8761904761904763		0.7796610169491526		0.781407867494824		0.7566369780069535		0.8177437641723356		0.6571488950114689		0.5975435998651043		0.6386613265462306		0.6276755341832333		0.9119606595451096		0.927801239683974		0.9355606361659577		0.9523809523809523		0.9594399711573127		0.9663065401374226		0.9641275600709562		0.9603174603174603		-0.12380952380952381		-0.12380952380952379		-0.13926325247079963		-0.12380952380952384		0.9523809523809526		-0.03968253968253969		-1.4285714285714286		0.9665351022275833		3	3	633	1	28	9
0.8714285714285714		0.8714285714285713		0.8625336927223719		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8625336927223719		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8625336927223719		0.8714285714285714		0.7721518987341772		0.7733333333333333		0.7588050314465409		0.8075396825396827		0.6428309130264807		0.49737721181167416		0.5908106573156127		0.5946367826521807		0.9126478240825306		0.9481759367962871		0.9480086059581064		0.9365079365079365		0.9625645956014901		0.9757202111613876		0.9692035558780843		0.9484126984126985		-0.12857142857142856		-0.12857142857142856		-0.137466307277628		-0.1285714285714286		0.9365079365079365		-0.051587301587301584		-1.4761904761904763		0.9546303403228213		3	4	632	2	27	10
0.8761904761904762		0.8761904761904761		0.8701707097933513		0.8761904761904763		0.8761904761904762		0.8761904761904761		0.8701707097933513		0.8761904761904763		0.8761904761904762		0.8761904761904761		0.8701707097933513		0.8761904761904763		0.7796610169491526		0.7807801418439716		0.7707480262277532		0.8132086167800452		0.6571488950114689		0.5062957645220225		0.6051139965680583		0.6092170787401757		0.9103852910323833		0.9372448250839254		0.9435945390162925		0.9365079365079365		0.9614829948323519		0.9731194486341546		0.9697014594420256		0.9484126984126985		-0.12380952380952381		-0.12380952380952381		-0.12982929020664868		-0.12380952380952381		0.9365079365079365		-0.051587301587301584		-1.4761904761904763		0.9546303403228213		3	5	632	2	27	10
0.8714285714285714		0.8714285714285713		0.8629829290206649		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8629829290206649		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8629829290206649		0.8714285714285714		0.7721518987341772		0.7736372847011145		0.7599663550687236		0.8075396825396827		0.6428309130264807		0.4969176410744195		0.5909583385339405		0.5946367826521807		0.921949015551867		0.9463658858221496		0.9491910216886851		0.9285714285714286		0.9641269078235788		0.9771675884028825		0.9723949766166747		0.9464285714285716		-0.12857142857142856		-0.12857142857142856		-0.1370170709793351		-0.1285714285714286		0.9285714285714286		-0.05357142857142856		-1.4761904761904763		0.9477543632852802		3	6	632	2	27	10
