f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9245253897206359		0.9245253897206361		0.7966182067760653		0.9245253897206358		0.9245253897206359		0.9245253897206361		0.7966182067760653		0.9245253897206358		0.9245253897206359		0.9245253897206361		0.7966182067760653		0.9245253897206358		0.8596440872560276		0.8714634764691865		0.6810574129566715		0.8622856491358578		0.3985808010108978		0.07141834585708826		0.21303798532830273		0.351482291798642		0.5727246175396763		0.2636213098948682		0.5419939029533365		0.6607782806888228		0.883914330237757		0.7415976344231957		0.7835683739114334		0.8866694362592015		-0.0754746102793641		-0.07547461027936408		-0.20338179322393465		-0.0754746102793641		0.6607782806888226		-0.1133305637407987		-12.750733137829911		0.804765439045796		3	5	47257	0	882	0
0.9243710449143386		0.9243710449143386		0.7957696387346352		0.9243710449143386		0.9243710449143386		0.9243710449143386		0.7957696387346352		0.9243710449143386		0.9243710449143386		0.9243710449143386		0.7957696387346352		0.9243710449143386		0.8593772420720333		0.871280558259031		0.6800314235900354		0.8620425336843949		0.39665168983069216		0.0708495730332379		0.20997788514106666		0.3464373862350677		0.5715073277311514		0.26758828397127193		0.5365311034845134		0.6581559602374168		0.8837145472832298		0.7305453653941137		0.7753005079214813		0.8866358843731015		-0.07562895508566136		-0.07562895508566135		-0.20423036126536473		-0.07562895508566136		0.6581559602374164		-0.11336411562689855		-12.709677419354838		0.8025192772501637		3	6	47257	0	882	0
0.92429387251119		0.92429387251119		0.7942272415299183		0.9242938725111898		0.92429387251119		0.92429387251119		0.7942272415299183		0.9242938725111898		0.92429387251119		0.92429387251119		0.7942272415299183		0.9242938725111898		0.8592438481957099		0.8712150469219707		0.6782961250885797		0.8618812469634632		0.3963725130738872		0.07171098280055432		0.2114296209139924		0.34035869657507867		0.5714392771917579		0.2630475212903204		0.5399766753013931		0.6566214726862515		0.88459052981125		0.7466051749974406		0.7820115679456571		0.8876855090325269		-0.07570612748881		-0.07570612748880998		-0.20577275847008175		-0.07570612748880999		0.6566214726862512		-0.11231449096747327		-12.624633431085044		0.8014304540774763		3	7	47257	0	882	0
0.92429387251119		0.92429387251119		0.7962837711362075		0.92429387251119		0.92429387251119		0.92429387251119		0.7962837711362075		0.92429387251119		0.92429387251119		0.92429387251119		0.7962837711362075		0.92429387251119		0.8592438481957099		0.871061965825618		0.6803252476269246		0.8619325883996857		0.39881491604332353		0.06469655946184952		0.20817336592492425		0.35190592081375205		0.5693010491345035		0.2630629951571181		0.5412107808507925		0.6557747691281838		0.8843081901260561		0.7420533654044985		0.7796825449005224		0.8869402779502111		-0.07570612748881		-0.07570612748880998		-0.20371622886379237		-0.07570612748880999		0.6557747691281836		-0.11305972204978869		-12.72434017595308		0.8006361893122274		3	8	47257	0	882	0
0.9243710449143386		0.9243710449143386		0.7972246833468521		0.9243710449143386		0.9243710449143386		0.9243710449143386		0.7972246833468521		0.9243710449143386		0.9243710449143386		0.9243710449143386		0.7972246833468521		0.9243710449143386		0.8593772420720333		0.8711921269347968		0.6816015957916026		0.862112683643369		0.3975690577304787		0.0642057799719874		0.2075544342574702		0.3497916810518887		0.5674649810800391		0.2653101310619319		0.5385825872864484		0.6569960872703476		0.8831973217816509		0.7320996822337976		0.7797626457576614		0.8861479899830407		-0.07562895508566136		-0.07562895508566135		-0.20277531665314782		-0.07562895508566136		0.6569960872703468		-0.11385201001695934		-12.785923753665688		0.8012931823478551		3	9	47257	0	882	0
0.9247569069300818		0.9247569069300818		0.8014275909402881		0.9247569069300818		0.9247569069300818		0.9247569069300818		0.8014275909402881		0.9247569069300818		0.9247569069300818		0.9247569069300818		0.8014275909402881		0.9247569069300818		0.860044498672217		0.8714489215425762		0.6859872480872701		0.8624964525380139		0.40102909242268125		0.06280066024841546		0.21126260539242034		0.32132610559695507		0.581119129832067		0.28744913217149276		0.5599038625752804		0.670532324775882		0.8897233482785332		0.771768033408267		0.798639344527387		0.8927816389137194		-0.0752430930699182		-0.07524309306991818		-0.19857240905971174		-0.0752430930699182		0.6705323247758819		-0.10721836108628076		-12.357771260997067		0.8103705569121311		4	0	47257	0	875	0
0.9254514585584195		0.9254514585584196		0.8015873213951458		0.9254514585584195		0.9254514585584195		0.9254514585584196		0.8015873213951458		0.9254514585584195		0.9254514585584195		0.9254514585584196		0.8015873213951458		0.9254514585584195		0.8612467681700661		0.8725020272624286		0.6866084566095808		0.8639429673708237		0.4106351998440598		0.07997887515751		0.23238629130444644		0.36269719175042936		0.5787452486433786		0.28518690203088		0.5505097010215048		0.6592845868645365		0.8842647088033427		0.7297512883206971		0.7833341266876679		0.8842471558599324		-0.07454854144158049		-0.07454854144158048		-0.19841267860485431		-0.07454854144158049		0.6592845868645361		-0.11575284414006755		-12.982404692082111		0.8028986023718708		4	1	47257	0	875	0
0.9251427689458249		0.925142768945825		0.8003868471953579		0.9251427689458248		0.9251427689458249		0.925142768945825		0.8003868471953579		0.9251427689458248		0.9251427689458249		0.925142768945825		0.8003868471953579		0.9251427689458248		0.8607122343480759		0.8720261426506154		0.6851330271455429		0.8634234580924175		0.4079978198962148		0.07255931801175268		0.22632697876902189		0.36211294726622967		0.5787965511786566		0.27746736978702496		0.5464832730330085		0.6611830656459703		0.8848928766831407		0.7357178333717155		0.7835397970629717		0.8859408364234036		-0.07485723105417502		-0.07485723105417501		-0.19961315280464217		-0.07485723105417504		0.6611830656459703		-0.11405916357659646		-12.964809384164223		0.8045318089055087		4	2	47257	0	875	0
0.92429387251119		0.92429387251119		0.795729706120921		0.92429387251119		0.92429387251119		0.92429387251119		0.795729706120921		0.92429387251119		0.92429387251119		0.92429387251119		0.795729706120921		0.92429387251119		0.8592438481957099		0.871001899180244		0.6796957700098168		0.8620075658841824		0.39805975172428093		0.06921674125069131		0.21430489256745328		0.35903216380479996		0.5744391920921204		0.2773348257350084		0.5440643753356101		0.6580197879159944		0.8830371920599639		0.7263662583684437		0.7802718328506755		0.8844628898671977		-0.07570612748881		-0.07570612748880999		-0.20427029387907908		-0.07570612748881		0.6580197879159944		-0.11553711013280245		-13.03225806451613		0.8026616900263841		4	3	47257	0	875	0
0.92429387251119		0.92429387251119		0.7967230298870657		0.9242938725111898		0.92429387251119		0.92429387251119		0.7967230298870657		0.9242938725111898		0.92429387251119		0.92429387251119		0.7967230298870657		0.9242938725111898		0.8592438481957099		0.8709450180436983		0.6806541929377169		0.8619907251794476		0.396140658193783		0.06873383507715315		0.2152778996868802		0.35027349078231856		0.5733248171375135		0.2730719862558884		0.5414574871872369		0.6585983500340367		0.8830781815128539		0.7292012845069632		0.7793512110183948		0.8853661629972297		-0.07570612748881		-0.07570612748880998		-0.20327697011293444		-0.07570612748880999		0.6585983500340361		-0.11463383700277022		-12.914956011730204		0.8026704678121086		4	4	47257	0	875	0
0.9241395277048927		0.9241395277048929		0.7951057590316342		0.9241395277048928		0.9241395277048927		0.9241395277048929		0.7951057590316342		0.9241395277048928		0.9241395277048927		0.9241395277048929		0.7951057590316342		0.9241395277048928		0.8589771178538125		0.8708046131612821		0.6789243973349344		0.8617779002105999		0.39374377080380263		0.06891430658311723		0.21356957215473255		0.3460182159252878		0.5734183981970198		0.27312396628032537		0.5434732344753359		0.6574559220933162		0.8833942517258004		0.7275422420403365		0.7800203656955117		0.8859157758236398		-0.07586047229510727		-0.07586047229510724		-0.2048942409683659		-0.07586047229510726		0.6574559220933156		-0.11408422417636015		-12.862170087976539		0.801829938661677		4	5	47257	0	875	0
0.9242167001080414		0.9242167001080415		0.795545017782492		0.9242167001080412		0.9242167001080414		0.9242167001080415		0.795545017782492		0.9242167001080412		0.9242167001080414		0.9242167001080415		0.795545017782492		0.9242167001080412		0.8591104734576758		0.8708931353529145		0.6793062195901479		0.8618513338586629		0.3949432146549019		0.0691526760397325		0.21406670301093814		0.3428854536610849		0.5717461476244534		0.274010868793812		0.5411535234828534		0.6575148331984038		0.883511766862104		0.7348809064403646		0.7788730691687534		0.8851088613015703		-0.07578329989195863		-0.07578329989195862		-0.20445498221750796		-0.07578329989195863		0.6575148331984032		-0.11489113869842975		-12.935483870967742		0.8014631301016987		4	6	47257	0	875	0
0.9236764932860009		0.9236764932860008		0.7935533786734884		0.9236764932860009		0.9236764932860009		0.9236764932860008		0.7935533786734884		0.9236764932860009		0.9236764932860009		0.9236764932860008		0.7935533786734884		0.9236764932860009		0.8581773858177386		0.8702283125474911		0.6770138752710837		0.8609635262531067		0.38884025568330904		0.06487581031775244		0.20156356266660813		0.33693045182515424		0.5699086301751229		0.2684348993833837		0.5375989062943752		0.6597947533037699		0.8826623642788656		0.725080207319123		0.7760269465471555		0.8854287788323913		-0.07632350671399907		-0.07632350671399905		-0.20644662132651154		-0.07632350671399907		0.6597947533037701		-0.11457122116760876		-12.791788856304985		0.8036854286269172		4	7	47257	0	875	0
0.9241395277048927		0.9241395277048929		0.79524053160292		0.9241395277048928		0.9241395277048927		0.9241395277048929		0.79524053160292		0.9241395277048928		0.9241395277048927		0.9241395277048929		0.79524053160292		0.9241395277048928		0.8589771178538125		0.8708617907248264		0.6791680700507976		0.8617680671858552		0.39443971750915247		0.068852973492102		0.21133644024108167		0.3428151306692727		0.5696004077078777		0.2741760921945572		0.5401205297863204		0.6566383169388057		0.8843536938358724		0.7347989271190685		0.7805607722810971		0.8859003740409355		-0.07586047229510727		-0.07586047229510724		-0.20475946839707995		-0.07586047229510727		0.6566383169388054		-0.11409962595906459		-12.780058651026392		0.8002735831393409		4	8	47257	0	875	0
0.9232906312702578		0.923290631270258		0.7906283147189118		0.9232906312702578		0.9232906312702578		0.923290631270258		0.7906283147189118		0.9232906312702578		0.9232906312702578		0.923290631270258		0.7906283147189118		0.9232906312702578		0.8575114678899083		0.8698502794325921		0.6739268347060734		0.8602757131846976		0.3831748050910807		0.06664896332355572		0.20342396105291724		0.3292878191912227		0.5660866326706675		0.26849715829593834		0.5351555565755599		0.6545903385606645		0.881862040696929		0.7221855275179441		0.7743417774418028		0.8836139078301878		-0.07670936872974224		-0.07670936872974222		-0.2093716852810882		-0.07670936872974224		0.6545903385606642		-0.1163860921698122		-13.114369501466276		0.8001974198269454		4	9	47257	0	875	0
