f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9102891156462585		0.9102891156462584		0.8386359260685408		0.9102891156462585		0.9102891156462585		0.9102891156462584		0.8386359260685408		0.9102891156462585		0.9102891156462585		0.9102891156462584		0.8386359260685408		0.9102891156462585		0.8353492001560671		0.844622369778263		0.7312680728434711		0.8362861628167749		0.08217604964176967		0.01676779042378887		0.04181409138768591		0.012716233064515614		0.7325603395215806		0.76834158590759		0.8162581643832942		0.834365889212828		0.9555633926997003		0.9778874818940526		0.9735615225190225		0.9397959183673469		-0.0897108843537415		-0.08971088435374151		-0.16136407393145935		-0.08971088435374151		0.8343658892128276		-0.06020408163265306		-1.7704081632653061		0.8761815915273384		1	0	8541	0	171	0
0.923469387755102		0.923469387755102		0.8735800924143241		0.923469387755102		0.923469387755102		0.923469387755102		0.8735800924143241		0.923469387755102		0.923469387755102		0.923469387755102		0.8735800924143241		0.923469387755102		0.8578199052132701		0.8630935170011677		0.7798799520416454		0.8609553711594528		0.37235465052137645		0.1175933022560397		0.2778057447564532		0.1847941551424377		0.8029069747211214		0.801605303464941		0.8533817764434978		0.8624271137026238		0.9687555104919767		0.9765019916075818		0.9754020688764544		0.9544294990723562		-0.07653061224489796		-0.07653061224489795		-0.12641990758567578		-0.07653061224489796		0.8624271137026238		-0.04557050092764378		-1.6020408163265305		0.8977072867672833		1	1	8541	0	171	0
0.9277210884353742		0.927721088435374		0.8858779360800924		0.927721088435374		0.9277210884353742		0.927721088435374		0.8858779360800924		0.927721088435374		0.9277210884353742		0.927721088435374		0.8858779360800924		0.927721088435374		0.8651863600317209		0.8696713435477418		0.7989286226004029		0.86902893025342		0.4275597163827366		0.1534144704030124		0.3263042806747043		0.24211502782931354		0.7936898476290215		0.768093531005522		0.8344492587518717		0.8661827826368642		0.9649797213895257		0.975032142801452		0.9748425213322955		0.9551484230055658		-0.07227891156462585		-0.07227891156462585		-0.11412206391990759		-0.07227891156462586		0.8661827826368642		-0.04485157699443413		-1.5918367346938775		0.9002287007449673		1	2	8541	0	171	0
0.9272959183673469		0.9272959183673467		0.884506160954948		0.9272959183673469		0.9272959183673469		0.9272959183673467		0.884506160954948		0.9272959183673469		0.9272959183673469		0.9272959183673467		0.884506160954948		0.9272959183673469		0.8644470868014269		0.8690493276555021		0.7968516900408665		0.868131868131868		0.4220379994174503		0.12790602112754446		0.30736992167827937		0.2323747680890538		0.7919966261947717		0.7697959714342885		0.8309259655736464		0.8716533041788144		0.9665116381590548		0.9752228148984169		0.9747503545886309		0.9565398886827459		-0.07270408163265306		-0.07270408163265306		-0.11549383904505198		-0.07270408163265306		0.871653304178814		-0.04346011131725417		-1.5816326530612246		0.9042968826483786		1	3	8541	0	171	0
0.9272959183673469		0.9272959183673469		0.8859982672314209		0.9272959183673469		0.9272959183673469		0.9272959183673469		0.8859982672314209		0.9272959183673469		0.9272959183673469		0.9272959183673469		0.8859982672314209		0.9272959183673469		0.8644470868014269		0.8691427494394176		0.7994402039607053		0.868131868131868		0.42237868911617943		0.12362462445817014		0.30405408735734685		0.2353507414133097		0.7742737943769905		0.7452301541732962		0.8164456837942868		0.8547801263362487		0.9588718920825252		0.9705785294374499		0.9720117040681274		0.9458719851576993		-0.07270408163265306		-0.07270408163265306		-0.11400173276857914		-0.07270408163265306		0.8547801263362487		-0.05412801484230056		-1.6938775510204083		0.8913446460283769		1	4	8541	0	171	0
0.9251700680272109		0.9251700680272107		0.8815219484020023		0.9251700680272108		0.9251700680272109		0.9251700680272107		0.8815219484020023		0.9251700680272108		0.9251700680272109		0.9251700680272107		0.8815219484020023		0.9251700680272108		0.8607594936708861		0.8659098301793584		0.7925769590653459		0.8643193541152723		0.3955817622708033		0.104520146177848		0.26672350077030926		0.21150278293135436		0.7741407633173842		0.7415380659519006		0.8188470228322965		0.8526198574667962		0.9573642214776936		0.9723985928586067		0.9735229248984479		0.943413729128015		-0.07482993197278912		-0.07482993197278912		-0.1184780515979977		-0.07482993197278912		0.852619857466796		-0.05658627087198515		-1.7346938775510203		0.8899698781889935		1	5	8541	0	171	0
0.9268707482993197		0.9268707482993196		0.885589141316904		0.9268707482993197		0.9268707482993197		0.9268707482993196		0.885589141316904		0.9268707482993197		0.9268707482993197		0.9268707482993196		0.885589141316904		0.9268707482993197		0.8637083993660856		0.8686056675577909		0.7990934743271986		0.8675712043058981		0.41764704730170793		0.11450325285433326		0.28714505873414065		0.2365491651205937		0.7690246260619508		0.7530236254508021		0.8132570416672618		0.8418913994169097		0.9583847645917828		0.9753397222541097		0.9730672079048377		0.9398423005565864		-0.07312925170068027		-0.07312925170068027		-0.11441085868309586		-0.07312925170068027		0.8418913994169096		-0.06015769944341372		-1.7653061224489797		0.8814105751307519		1	6	8541	0	171	0
0.9272959183673469		0.9272959183673467		0.8854206777050442		0.9272959183673468		0.9272959183673469		0.9272959183673467		0.8854206777050442		0.9272959183673468		0.9272959183673469		0.9272959183673467		0.8854206777050442		0.9272959183673468		0.8644470868014269		0.869167279432231		0.7985572209369769		0.868131868131868		0.42237868911617943		0.1206299769161689		0.295922757784295		0.2353507414133097		0.7718293274203425		0.7576346915947094		0.8247563097570985		0.8424704405571753		0.9570071415976018		0.9734710681457862		0.9717781136418752		0.9386595547309834		-0.07270408163265306		-0.07270408163265306		-0.11457932229495572		-0.07270408163265306		0.842470440557175		-0.0613404452690167		-1.7755102040816326		0.8818542665987092		1	7	8541	0	171	0
0.9255952380952381		0.925595238095238		0.882243935309973		0.925595238095238		0.9255952380952381		0.925595238095238		0.882243935309973		0.925595238095238		0.9255952380952381		0.925595238095238		0.882243935309973		0.925595238095238		0.8614958448753463		0.8665629051464409		0.7936924463276707		0.8651042834716303		0.4010672832918247		0.10818683921149012		0.2726799156566874		0.2166048237476809		0.7714005720647298		0.7478421745360563		0.8153376562191728		0.8448878360868156		0.9570666549109504		0.9759176171214371		0.973621368107291		0.9396335807050092		-0.0744047619047619		-0.0744047619047619		-0.11775606469002696		-0.0744047619047619		0.8448878360868154		-0.060366419294990724		-1.7653061224489797		0.8835996755423211		1	8	8541	0	171	0
0.9260204081632653		0.9260204081632653		0.8840007701193683		0.9260204081632653		0.9260204081632653		0.9260204081632653		0.8840007701193683		0.9260204081632653		0.9260204081632653		0.9260204081632653		0.8840007701193683		0.9260204081632653		0.8622327790973872		0.8673265029306086		0.7967040913443486		0.8658892128279883		0.40648744202776316		0.10647925354927486		0.2721568336171448		0.22170686456400743		0.7585726081273484		0.7408866496065007		0.7996330925354681		0.84439990281827		0.9554796332216541		0.9752429060433735		0.9725417269255344		0.939378478664193		-0.07397959183673469		-0.07397959183673469		-0.11599922988063148		-0.07397959183673469		0.8443999028182702		-0.06062152133580705		-1.7653061224489797		0.8830809526429401		1	9	8541	0	171	0
0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.8353492001560671		0.8445354369613037		0.7317094033478898		0.836398295581969		0.08217604964176967		0.01030220910283892		0.03394639221462922		0.01437847866419295		0.7256902491458348		0.7956653162945128		0.8178623246625358		0.8282555879494655		0.9558146711338387		0.978381078281915		0.97265935388276		0.940352504638219		-0.0897108843537415		-0.08971088435374151		-0.16088274932614555		-0.08971088435374151		0.8282555879494652		-0.05964749536178108		-1.7551020408163265		0.8712795635597222		2	0	8541	0	169	0
0.9226190476190477		0.9226190476190474		0.8719435887562572		0.9226190476190476		0.9226190476190477		0.9226190476190474		0.8719435887562572		0.9226190476190476		0.9226190476190477		0.9226190476190474		0.8719435887562572		0.9226190476190476		0.856353591160221		0.8618248647394401		0.7774418404597796		0.8594976452119308		0.3611439728712705		0.10911083420827593		0.2612244867007148		0.17922829243371782		0.7928154737277548		0.7987829541157748		0.8422344819187523		0.878620019436346		0.9707414918003878		0.9804207653002949		0.9777823911070117		0.959577922077922		-0.07738095238095238		-0.07738095238095238		-0.12805641124374278		-0.07738095238095238		0.8786200194363459		-0.04042207792207792		-1.5408163265306123		0.9096374340713723		2	1	8541	0	169	0
0.9247448979591837		0.9247448979591835		0.87639584135541		0.9247448979591837		0.9247448979591837		0.9247448979591835		0.87639584135541		0.9247448979591837		0.9247448979591837		0.9247448979591835		0.87639584135541		0.9247448979591837		0.8600237247924081		0.8650659913285844		0.7842168719791479		0.8635344247589144		0.39067245089549235		0.1440068893184916		0.2967075577284537		0.20937671543928368		0.781585383276481		0.7683247285883391		0.8252613806594377		0.8699607223841918		0.9642060483159938		0.9702446060732254		0.9722914069227517		0.9489100185528756		-0.07525510204081633		-0.07525510204081633		-0.12360415864458991		-0.07525510204081633		0.8699607223841918		-0.051089981447124316		-1.6581632653061225		0.9027059501094565		2	2	8541	0	169	0
0.9289965986394558		0.9289965986394556		0.8891990758567576		0.9289965986394557		0.9289965986394558		0.9289965986394556		0.8891990758567576		0.9289965986394557		0.9289965986394558		0.9289965986394556		0.8891990758567576		0.9289965986394557		0.8674077014688368		0.8717345330266246		0.804321872203951		0.8713837183224937		0.44278106096365544		0.1354272205583935		0.3259920266002566		0.25742115027829315		0.7855508403989448		0.7741704856460493		0.8317607339693132		0.853605847100745		0.964296420384412		0.9740594376226627		0.974126678621674		0.9488636363636364		-0.07100340136054421		-0.07100340136054421		-0.11080092414324222		-0.07100340136054421		0.853605847100745		-0.05113636363636364		-1.663265306122449		0.8908585314292802		2	3	8541	0	169	0
0.9272959183673469		0.9272959183673467		0.8859501347708895		0.9272959183673469		0.9272959183673469		0.9272959183673467		0.8859501347708895		0.9272959183673469		0.9272959183673469		0.9272959183673467		0.8859501347708895		0.9272959183673469		0.8644470868014269		0.869159072103146		0.7994020123973403		0.8683561336622561		0.42286166712212236		0.12264479639104559		0.3016460828206268		0.24165120593692024		0.7795160483588477		0.7621698226941289		0.8235767473607252		0.8623825720764496		0.9619533591959091		0.9702557707887757		0.9722542534233994		0.9498840445269016		-0.07270408163265306		-0.07270408163265306		-0.11404986522911051		-0.07270408163265306		0.8623825720764495		-0.05011595547309833		-1.6479591836734695		0.8969580196742637		2	4	8541	0	169	0
0.9272959183673469		0.9272959183673467		0.8873459761262996		0.9272959183673469		0.9272959183673469		0.9272959183673467		0.8873459761262996		0.9272959183673469		0.9272959183673469		0.9272959183673467		0.8873459761262996		0.9272959183673469		0.8644470868014269		0.8693899029757103		0.8021734398154793		0.8682440008970621		0.42237868911617943		0.11287543080648987		0.28674569044168674		0.237012987012987		0.7670987361718659		0.7694875957777959		0.8288903557985611		0.844675251052802		0.9576816258155527		0.972761407256905		0.9736629982089199		0.9370593692022264		-0.07270408163265306		-0.07270408163265307		-0.11265402387370041		-0.07270408163265306		0.8446752510528023		-0.06294063079777365		-1.7908163265306123		0.883221220895911		2	5	8541	0	169	0
0.9260204081632653		0.9260204081632653		0.8830862533692722		0.9260204081632653		0.9260204081632653		0.9260204081632653		0.8830862533692722		0.9260204081632653		0.9260204081632653		0.9260204081632653		0.8830862533692722		0.9260204081632653		0.8622327790973872		0.8671829739833314		0.7949218289365932		0.8658892128279883		0.40648744202776316		0.11377627271396207		0.2836669223710641		0.22170686456400743		0.7662784849289163		0.7545566930901781		0.8204106070012402		0.8378786038224812		0.9573113207547168		0.9739505762515487		0.9734782248956643		0.9360853432282003		-0.07397959183673469		-0.07397959183673469		-0.11691374663072777		-0.07397959183673469		0.8378786038224812		-0.06391465677179962		-1.8061224489795917		0.8784739314554492		2	6	8541	0	169	0
0.9260204081632653		0.9260204081632651		0.8835194455140546		0.9260204081632653		0.9260204081632653		0.9260204081632651		0.8835194455140546		0.9260204081632653		0.9260204081632653		0.9260204081632651		0.8835194455140546		0.9260204081632653		0.8622327790973872		0.8672598386390732		0.7957832468055679		0.8660013455931822		0.40704387383864366		0.1094353668747494		0.27642549864646526		0.22634508348794063		0.7637974977298992		0.7568937931072419		0.820920061524257		0.8466735503725299		0.9567602715570446		0.9667729105856179		0.9705829300869068		0.9386595547309834		-0.07397959183673469		-0.07397959183673469		-0.11648055448594531		-0.07397959183673469		0.8466735503725299		-0.0613404452690167		-1.7755102040816326		0.8849786899063123		2	7	8541	0	169	0
0.9264455782312925		0.9264455782312924		0.8848190219484019		0.9264455782312924		0.9264455782312925		0.9264455782312924		0.8848190219484019		0.9264455782312924		0.9264455782312925		0.9264455782312924		0.8848190219484019		0.9264455782312924		0.862970297029703		0.8679521573140199		0.7979081809124231		0.8668984077147341		0.4130373887915756		0.11211864194309329		0.2832211325509921		0.23608534322820038		0.7589681032740934		0.7346539254056145		0.8132204519209802		0.8397596592749654		0.9519242637982719		0.9620462029303792		0.9679368594469293		0.9299397031539888		-0.07355442176870748		-0.07355442176870748		-0.11518097805159801		-0.07355442176870748		0.8397596592749652		-0.07006029684601113		-1.8622448979591837		0.8786729739665655		2	8	8541	0	169	0
0.9260204081632653		0.9260204081632653		0.8840248363496341		0.9260204081632653		0.9260204081632653		0.9260204081632653		0.8840248363496341		0.9260204081632653		0.9260204081632653		0.9260204081632653		0.8840248363496341		0.9260204081632653		0.8622327790973872		0.8673209905571865		0.7967292090458853		0.8662256111235701		0.4094609219999962		0.10762884286974717		0.275254306755587		0.23859749466006291		0.7572574315388764		0.7473703590931954		0.8196783455943984		0.8323594914156137		0.9535090812907776		0.9674369863957116		0.9706067975213803		0.9307745825602969		-0.07397959183673469		-0.07397959183673468		-0.11597516365036581		-0.07397959183673469		0.832359491415614		-0.06922541743970315		-1.8622448979591837		0.8739244681312107		2	9	8541	0	169	0
0.9107142857142857		0.9107142857142856		0.840392760877936		0.9107142857142857		0.9107142857142857		0.9107142857142856		0.840392760877936		0.9107142857142857		0.9107142857142857		0.9107142857142856		0.840392760877936		0.9107142857142857		0.8360655737704918		0.8450730536735033		0.7333222534844883		0.8371832249383269		0.10181141975307122		0.013390891914086293		0.04321244064837134		0.01948051948051948		0.7350074438135545		0.769214314244127		0.8184615192373603		0.8332665208940719		0.9575108005642744		0.9766566187842577		0.9730828013590097		0.9428803339517625		-0.08928571428571429		-0.0892857142857143		-0.15960723912206393		-0.08928571428571429		0.8332665208940716		-0.057119666048237476		-1.7295918367346939		0.8756934695550697		3	0	8541	0	165	0
0.9238945578231292		0.9238945578231291		0.8771659607239121		0.9238945578231291		0.9238945578231292		0.9238945578231291		0.8771659607239121		0.9238945578231291		0.9238945578231292		0.9238945578231291		0.8771659607239121		0.9238945578231291		0.8585539312524694		0.863827144160279		0.7855331414512003		0.8616281677506167		0.37767754018747407		0.10498024263098633		0.2616828870788323		0.18228200371057518		0.8092567402829846		0.8260127151336905		0.8604724032861603		0.8665289925494007		0.9715394110386175		0.978754482758783		0.9773161283146685		0.9581864564007422		-0.07610544217687075		-0.07610544217687075		-0.1228340392760878		-0.07610544217687075		0.8665289925494004		-0.04181354359925788		-1.5612244897959184		0.9009840035298059		3	1	8541	0	165	0
0.9285714285714286		0.9285714285714285		0.8884530227185214		0.9285714285714286		0.9285714285714286		0.9285714285714285		0.8884530227185214		0.9285714285714286		0.9285714285714286		0.9285714285714285		0.8884530227185214		0.9285714285714286		0.8666666666666667		0.8710530808234331		0.8031166907752258		0.8702623906705539		0.43736522377511367		0.13503115025458454		0.3260136604830684		0.23840445269016697		0.8248300318354501		0.8200479095519753		0.8699012652787855		0.8826712827988339		0.9730801445953094		0.9792325074656031		0.9798208131125516		0.962152133580705		-0.07142857142857142		-0.07142857142857142		-0.11154697728147862		-0.07142857142857142		0.8826712827988337		-0.037847866419294995		-1.510204081632653		0.9125662879007392		3	2	8541	0	165	0
0.9298469387755102		0.9298469387755101		0.8918222949557181		0.9298469387755101		0.9298469387755102		0.9298469387755101		0.8918222949557181		0.9298469387755101		0.9298469387755102		0.9298469387755101		0.8918222949557181		0.9298469387755101		0.8688915375446961		0.8731146361482285		0.8086042917600934		0.8726171787396276		0.4523894035641973		0.14023473048326648		0.33851222617862897		0.2537105751391466		0.8229572818626202		0.7982458793281141		0.860870187157662		0.8649902818270164		0.9690420560747663		0.9761605944023092		0.9776433291450212		0.9562384044526903		-0.07015306122448979		-0.0701530612244898		-0.10817770504428185		-0.07015306122448979		0.8649902818270165		-0.04376159554730983		-1.5816326530612246		0.8995438974486086		3	3	8541	0	165	0
0.9268707482993197		0.9268707482993196		0.8869849826723142		0.9268707482993198		0.9268707482993197		0.9268707482993196		0.8869849826723142		0.9268707482993198		0.9268707482993197		0.9268707482993196		0.8869849826723142		0.9268707482993198		0.8637083993660856		0.868861512662536		0.8019373174253785		0.8673469387755101		0.4167800359435467		0.10484450432072549		0.272356080848417		0.2272727272727273		0.7980351976750244		0.7760222583559239		0.8371874026226199		0.8598396501457725		0.9658360518427086		0.9737154947160364		0.9751755408590581		0.9551484230055658		-0.07312925170068027		-0.07312925170068027		-0.1130150173276858		-0.07312925170068027		0.8598396501457725		-0.044851576994434136		-1.5918367346938775		0.8956003175081473		3	4	8541	0	165	0
0.9277210884353742		0.927721088435374		0.8886696187909126		0.927721088435374		0.9277210884353742		0.927721088435374		0.8886696187909126		0.927721088435374		0.9277210884353742		0.927721088435374		0.8886696187909126		0.927721088435374		0.8651863600317209		0.870107951234897		0.804402964671357		0.8685803991926441		0.4272902985529768		0.10662193805049218		0.27656068254495647		0.22356215213358072		0.791636269409275		0.7887600400702338		0.8529895127993055		0.8381357304826692		0.9611951154999118		0.9764883369331204		0.9775544502906336		0.9381957328385899		-0.07227891156462585		-0.07227891156462585		-0.1113303812090874		-0.07227891156462586		0.8381357304826692		-0.06180426716141002		-1.7857142857142858		0.8788141684857772		3	5	8541	0	165	0
