f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9249884241395278		0.9249884241395279		0.8010432395332876		0.9249884241395275		0.9249884241395278		0.9249884241395279		0.8010432395332876		0.9249884241395275		0.9249884241395278		0.9249884241395279		0.8010432395332876		0.9249884241395275		0.8604450825556353		0.8717885379359667		0.6856572991758809		0.8630916798794113		0.4052016344727293		0.070423275408855		0.21789725735578158		0.3382103475507942		0.585501106062722		0.2916712675343729		0.5674840192138729		0.66636764339425		0.8896108168818764		0.7636248449209619		0.7991939259999619		0.8916435788679961		-0.0750115758604723		-0.07501157586047227		-0.19895676046671246		-0.07501157586047229		0.6663676433942498		-0.10835642113200382		-12.428152492668621		0.8073850380717847		1	0	47257	0	902	0
0.9276894582497299		0.9276894582497298		0.8114731390778063		0.9276894582497298		0.9276894582497299		0.9276894582497298		0.8114731390778063		0.9276894582497298		0.9276894582497299		0.9276894582497298		0.8114731390778063		0.9276894582497298		0.8651313422094279		0.8750415225390519		0.6980766966186481		0.8679842512749899		0.4481212270886346		0.08203425344186653		0.24740164763120132		0.41269508953114276		0.6036227495860286		0.28083083972165046		0.5692784218323992		0.6811988751057007		0.8953243132460939		0.7579944393696865		0.801164973441039		0.8947529879125037		-0.0723105417502701		-0.07231054175027009		-0.18852686092219384		-0.0723105417502701		0.6811988751057002		-0.10524701208749614		-12.217008797653959		0.8143694847699188		1	1	47257	0	902	0
0.9277666306528786		0.9277666306528785		0.8096761714606603		0.9277666306528785		0.9277666306528786		0.9277666306528785		0.8096761714606603		0.9277666306528785		0.9277666306528786		0.9277666306528785		0.8096761714606603		0.9277666306528785		0.8652655822657263		0.8753540538965304		0.6963112793912332		0.8680806045924306		0.45082432881527573		0.09091804412196193		0.25809500971551746		0.4239588246847699		0.5975172789172956		0.2740571837401507		0.5612207778810849		0.680235627842889		0.8940072697593542		0.7434332942606857		0.7944711196175018		0.8931362988257581		-0.07223336934712148		-0.07223336934712145		-0.19032382853933988		-0.07223336934712146		0.6802356278428889		-0.10686370117424186		-12.187683284457478		0.8126996729209033		1	2	47257	0	902	0
0.9283840098780676		0.9283840098780677		0.8114182317339489		0.9283840098780676		0.9283840098780676		0.9283840098780677		0.8114182317339489		0.9283840098780676		0.9283840098780676		0.9283840098780677		0.8114182317339489		0.9283840098780676		0.8663401987613424		0.876176303101335		0.6986643842538499		0.8691073790033493		0.4598992257733577		0.09257868364971038		0.2641668776120303		0.4345160074384815		0.5869029782756221		0.2666081086532872		0.5518671195840565		0.6713680791921449		0.8913565342063303		0.7394804487522497		0.7890633355800774		0.8894232378449282		-0.0716159901219324		-0.07161599012193239		-0.18858176826605108		-0.07161599012193239		0.6713680791921451		-0.11057676215507184		-12.43108504398827		0.8050654166711028		1	3	47257	0	902	0
0.9287698718938108		0.9287698718938107		0.8120122293629499		0.9287698718938107		0.9287698718938108		0.9287698718938107		0.8120122293629499		0.9287698718938107		0.9287698718938108		0.9287698718938107		0.8120122293629499		0.9287698718938107		0.8670124630790289		0.8768419362901984		0.6996712248016704		0.8697388638624323		0.4648026495366771		0.0955120120002797		0.26845232952119125		0.4359780031999738		0.5755076930004283		0.2664606773696687		0.5421927926756419		0.6695386757732644		0.8885245783232605		0.7289581007152911		0.7836433816818447		0.8863251063941033		-0.07123012810618923		-0.07123012810618921		-0.18798777063705		-0.07123012810618921		0.6695386757732643		-0.11367489360589669		-12.636363636363637		0.8044236208561282		1	4	47257	0	902	0
0.9286926994906621		0.9286926994906622		0.8118849441567354		0.9286926994906621		0.9286926994906621		0.9286926994906622		0.8118849441567354		0.9286926994906621		0.9286926994906621		0.9286926994906622		0.8118849441567354		0.9286926994906621		0.866877971473851		0.8767126105772833		0.6994442512942612		0.8695958099197865		0.46452742492109406		0.09628950046709679		0.2694690977284075		0.43668032428379794		0.5698270048241137		0.2590184172617229		0.5394952152925053		0.6646287307538723		0.8859345504973809		0.7237455239275649		0.7796695404358575		0.8826561901259816		-0.07130730050933787		-0.07130730050933784		-0.18811505584326452		-0.07130730050933784		0.6646287307538717		-0.11734380987401842		-12.824046920821115		0.8017861901654115		1	5	47257	0	902	0
0.9287698718938108		0.9287698718938109		0.8118899357334498		0.9287698718938107		0.9287698718938108		0.9287698718938109		0.8118899357334498		0.9287698718938107		0.9287698718938108		0.9287698718938109		0.8118899357334498		0.9287698718938107		0.8670124630790289		0.8768587557853408		0.6995048064612959		0.8696327673550736		0.46642909328366366		0.1017334025127333		0.27532055849574655		0.4339519919298508		0.5601140511008422		0.25655745580875794		0.5306033106691972		0.6577665421713984		0.8847216238323875		0.7281984408963417		0.7768127575875541		0.8810773143688878		-0.07123012810618923		-0.07123012810618921		-0.18811006426655022		-0.07123012810618921		0.657766542171398		-0.11892268563111227		-12.885630498533724		0.797625682030219		1	6	47257	0	902	0
0.9296187683284457		0.9296187683284458		0.8145130092968116		0.9296187683284456		0.9296187683284457		0.9296187683284458		0.8145130092968116		0.9296187683284456		0.9296187683284457		0.9296187683284458		0.8145130092968116		0.9296187683284456		0.8684931506849315		0.8780990698422219		0.7029489326604168		0.8710791930415394		0.4747550521670059		0.10858315858048229		0.2869440907309136		0.4403756031453719		0.5579617425443875		0.255987421952293		0.5327800848019318		0.6561274796241392		0.8840305091540102		0.7356771532035259		0.7777065128275555		0.8788782281903748		-0.07038123167155426		-0.07038123167155423		-0.1854869907031884		-0.07038123167155426		0.656127479624139		-0.12112177180962519		-12.947214076246334		0.7953988760416177		1	7	47257	0	902	0
0.9290013891032567		0.9290013891032567		0.8120571535533787		0.9290013891032567		0.9290013891032567		0.9290013891032567		0.8120571535533787		0.9290013891032567		0.9290013891032567		0.9290013891032567		0.8120571535533787		0.9290013891032567		0.8674160541864822		0.8772620441854079		0.699925958651126		0.8700015890017755		0.46967238665698685		0.1046540929830858		0.27880787981207944		0.43878582312121844		0.5517553862765171		0.2514363214995359		0.5257755391649978		0.6500661837629655		0.8807569506013894		0.717764445646366		0.7693192253786697		0.8753246105611638		-0.07099861089674332		-0.07099861089674331		-0.18794284644662135		-0.07099861089674332		0.6500661837629653		-0.12467538943883616		-13.263929618768328		0.791944736969015		1	8	47257	0	902	0
0.9293872511189999		0.9293872511189999		0.8143133462282398		0.9293872511189999		0.9293872511189999		0.9293872511189999		0.8143133462282398		0.9293872511189999		0.9293872511189999		0.9293872511189999		0.8143133462282398		0.9293872511189999		0.8680890939234485		0.8777208254650929		0.7024782101327538		0.8706882378231853		0.47288015212077855		0.10513381160392167		0.282627043313081		0.4399179376423217		0.5485526639441807		0.2524883497431234		0.5259296532804412		0.6476228121184234		0.8808139024667705		0.7177311488157706		0.7683973010983152		0.8759757064441523		-0.07061274888100015		-0.07061274888100014		-0.18568665377176016		-0.07061274888100015		0.6476228121184234		-0.12402429355584772		-13.2316715542522		0.7905484387806999		1	9	47257	0	902	0
0.9240623553017441		0.924062355301744		0.796391090035565		0.924062355301744		0.9240623553017441		0.924062355301744		0.796391090035565		0.924062355301744		0.9240623553017441		0.924062355301744		0.796391090035565		0.924062355301744		0.8588437813800028		0.8707206613782971		0.6803719672976459		0.8614119681840643		0.39323473947911164		0.06894280950345844		0.21058759004690222		0.3216670413130926		0.5854924441635212		0.3055180962656308		0.5672387193877577		0.6670623853428456		0.8924101617729112		0.7748636872039226		0.8037266153662198		0.8938997595437236		-0.07593764469825591		-0.0759376446982559		-0.20360890996443504		-0.0759376446982559		0.6670623853428452		-0.10610024045627638		-12.266862170087977		0.8078455509956456		2	0	47257	0	894	0
0.9279981478623245		0.9279981478623245		0.8113408622948773		0.9279981478623244		0.9279981478623245		0.9279981478623245		0.8113408622948773		0.9279981478623244		0.9279981478623245		0.9279981478623245		0.8113408622948773		0.9279981478623244		0.8656684184004031		0.8757065684841981		0.6986046485607385		0.8686694559939241		0.4494652521375487		0.0886219424071831		0.2570528216963123		0.4177573900267265		0.5976406846191086		0.2982938030342866		0.5636133429292214		0.6844533127438011		0.8976193975814417		0.7708803189217767		0.8016482825992242		0.898582141909365		-0.07200185213767557		-0.07200185213767556		-0.1886591377051226		-0.07200185213767556		0.6844533127438008		-0.10142674460978543		-11.771260997067449		0.8183649038823552		2	1	47257	0	894	0
0.929155733909554		0.9291557339095541		0.8159406002370999		0.929155733909554		0.929155733909554		0.9291557339095541		0.8159406002370999		0.929155733909554		0.929155733909554		0.9291557339095541		0.8159406002370999		0.929155733909554		0.8676852118766215		0.8772021552585202		0.7042006822172984		0.8706054383694454		0.46303190357264323		0.09481830624458025		0.27256087602641765		0.4302169297474887		0.5941169346830587		0.288461315376351		0.5606260714002428		0.6800400107400383		0.8939467064884317		0.7526234720705509		0.7946595736631672		0.8921215601653157		-0.07084426609044606		-0.07084426609044604		-0.18405939976290012		-0.07084426609044604		0.6800400107400375		-0.10787843983468404		-12.181818181818182		0.8148704598607907		2	2	47257	0	894	0
0.9293100787158513		0.9293100787158511		0.8158632307980282		0.929310078715851		0.9293100787158513		0.9293100787158511		0.8158632307980282		0.929310078715851		0.9293100787158513		0.9293100787158511		0.8158632307980282		0.929310078715851		0.8679544471673634		0.8774958697035701		0.7041489250852817		0.8708673401977587		0.4666425033729931		0.09635124598327277		0.27327542440247554		0.4335197258982179		0.5834489821484119		0.2777116828779258		0.5473409618053748		0.6779315562049094		0.8906109234183397		0.7427710812480369		0.7864291578984642		0.8892519479556181		-0.07068992128414879		-0.07068992128414878		-0.1841367692019717		-0.07068992128414878		0.6779315562049087		-0.11075693856353235		-12.410557184750733		0.812355584411247		2	3	47257	0	894	0
0.9293872511189999		0.9293872511189998		0.8170562176327447		0.9293872511189997		0.9293872511189999		0.9293872511189998		0.8170562176327447		0.9293872511189997		0.9293872511189999		0.9293872511189998		0.8170562176327447		0.9293872511189997		0.8680890939234485		0.8775002623696065		0.7055381149731088		0.8709553452288725		0.4679600344093082		0.09792064131790063		0.278481094950041		0.4320787083503464		0.5747917790818735		0.26610212921430093		0.5370707675546006		0.6762895485467407		0.887460838821165		0.7262990709737313		0.7804804597598891		0.884277815842343		-0.07061274888100015		-0.07061274888100014		-0.18294378236725525		-0.07061274888100014		0.67628954854674		-0.11572218415765699		-12.806451612903226		0.8119167655687131		2	4	47257	0	894	0
0.929155733909554		0.9291557339095541		0.8165246147126725		0.929155733909554		0.929155733909554		0.9291557339095541		0.8165246147126725		0.929155733909554		0.929155733909554		0.9291557339095541		0.8165246147126725		0.929155733909554		0.8676852118766215		0.8770664939422935		0.7046324837363661		0.870548303291049		0.4662649399427284		0.09284533166879327		0.276286090264112		0.43352451808021963		0.5694527918146802		0.26665041178582494		0.5352302178042282		0.6779523546428565		0.8871068849640936		0.7336476263405709		0.7802625906648073		0.8839064252454917		-0.07084426609044606		-0.07084426609044604		-0.18347538528732768		-0.07084426609044604		0.6779523546428559		-0.11609357475450832		-12.780058651026392		0.8138080706435672		2	5	47257	0	894	0
0.9293872511189999		0.9293872511189998		0.8172259312410308		0.9293872511189999		0.9293872511189999		0.9293872511189998		0.8172259312410308		0.9293872511189999		0.9293872511189999		0.9293872511189998		0.8172259312410308		0.9293872511189999		0.8680890939234485		0.8774091253708001		0.7055780924978848		0.8708780180607928		0.4697344916675902		0.09387131099833518		0.27825843771845155		0.43551082926175805		0.5624095891822286		0.26057099612705714		0.527877840265941		0.6717600934810048		0.885398401230767		0.7315124353599809		0.7741707707020299		0.8822778286129118		-0.07061274888100015		-0.07061274888100014		-0.18277406875896926		-0.07061274888100014		0.6717600934810044		-0.1177221713870882		-12.8475073313783		0.8095451002069762		2	6	47257	0	894	0
0.9290785615064053		0.9290785615064054		0.8160853559618145		0.9290785615064052		0.9290785615064053		0.9290785615064054		0.8160853559618145		0.9290785615064052		0.9290785615064053		0.9290785615064054		0.8160853559618145		0.9290785615064052		0.8675506233335736		0.8770478197947297		0.7041750912191138		0.8702838730553787		0.46700082541783666		0.09367989694496633		0.2748031581768403		0.4301354766008879		0.5564721655567928		0.2596692940435897		0.5252943353091059		0.665881057775174		0.8822053047935992		0.7234093119844154		0.7694303336151449		0.8776887589000439		-0.0709214384935947		-0.07092143849359467		-0.18391464403818558		-0.07092143849359468		0.6658810577751739		-0.12231124109995595		-13.190615835777127		0.8050071647756094		2	7	47257	0	894	0
0.929155733909554		0.9291557339095541		0.815705996131528		0.9291557339095539		0.929155733909554		0.9291557339095541		0.815705996131528		0.9291557339095539		0.929155733909554		0.9291557339095541		0.815705996131528		0.9291557339095539		0.8676852118766215		0.8772327588785634		0.7039267399579666		0.8703547331209491		0.4688659941418969		0.09354462225762351		0.2745492985336872		0.43363849107175895		0.5544979092697067		0.26036620433813634		0.5254535150412302		0.6605311142428693		0.8811889469322013		0.7222315745670371		0.7684813877610552		0.8756092304480779		-0.07084426609044606		-0.07084426609044604		-0.18429400386847195		-0.07084426609044604		0.6605311142428688		-0.12439076955192196		-13.284457478005866		0.8014062896721118		2	8	47257	0	894	0
0.9287698718938108		0.9287698718938109		0.814822487053098		0.9287698718938107		0.9287698718938108		0.9287698718938109		0.814822487053098		0.9287698718938107		0.9287698718938108		0.9287698718938109		0.814822487053098		0.9287698718938107		0.8670124630790289		0.8766452522424505		0.7026546693656711		0.869725291851636		0.4653415282860483		0.09253153343303828		0.27186692871373375		0.4275677909722949		0.5565523428506067		0.2627164622463805		0.5285900272548261		0.6592729437351015		0.8804788723747339		0.7180687314883873		0.7690584809452365		0.8752884898843805		-0.07123012810618923		-0.07123012810618921		-0.18517751294690213		-0.07123012810618921		0.6592729437351013		-0.12471151011561941		-13.287390029325513		0.8004156527733393		2	9	47257	0	894	0
0.9246025621237846		0.9246025621237847		0.7998702190054284		0.9246025621237846		0.9246025621237846		0.9246025621237847		0.7998702190054284		0.9246025621237846		0.9246025621237846		0.9246025621237847		0.7998702190054284		0.9246025621237846		0.8597775385719412		0.8714421603927394		0.6846639014836835		0.862213621966757		0.40044489007489525		0.06948710879838745		0.21274194630586177		0.32176657641203044		0.5881197358356438		0.2916758125841857		0.5635549112227565		0.6687430009574535		0.891977082020437		0.7787404414141137		0.8021418773143958		0.8947067859637647		-0.07539743787621546		-0.07539743787621545		-0.20012978099457168		-0.07539743787621546		0.6687430009574533		-0.10529321403623526		-12.10850439882698		0.8087346899098449		3	0	47257	0	882	0
0.9276894582497299		0.92768945824973		0.810844200411805		0.9276894582497296		0.9276894582497299		0.92768945824973		0.810844200411805		0.9276894582497296		0.9276894582497299		0.92768945824973		0.810844200411805		0.9276894582497296		0.8651313422094279		0.8752946559895798		0.6977463693686544		0.8678762470159915		0.4478592982042287		0.08645176178047666		0.2507001772493938		0.4040458040815994		0.5935932373021687		0.2736504963886524		0.5555374655566273		0.6800176657017352		0.8958975516476136		0.7631014425248807		0.8003093278091369		0.8972453405634846		-0.0723105417502701		-0.07231054175027009		-0.18915579958819495		-0.0723105417502701		0.6800176657017346		-0.1027546594365154		-11.879765395894427		0.8148584686558578		3	1	47257	0	882	0
0.9286926994906621		0.9286926994906622		0.8149123354339552		0.9286926994906619		0.9286926994906621		0.9286926994906622		0.8149123354339552		0.9286926994906619		0.9286926994906621		0.9286926994906622		0.8149123354339552		0.9286926994906619		0.866877971473851		0.8765397722805691		0.7027094891665759		0.8695475701965842		0.46081822813678436		0.09355484408574716		0.26832347533726375		0.426513998402574		0.5892331794104324		0.27223020154491673		0.5517559902879068		0.6775664217480281		0.8948803631629412		0.7679191639186337		0.7974694158963417		0.8925569216930042		-0.07130730050933787		-0.07130730050933784		-0.1850876645660448		-0.07130730050933784		0.6775664217480275		-0.10744307830699583		-12.120234604105573		0.8119577348285809		3	2	47257	0	882	0
0.9293100787158513		0.9293100787158511		0.8169763524053161		0.9293100787158513		0.9293100787158513		0.9293100787158511		0.8169763524053161		0.9293100787158513		0.9293100787158513		0.9293100787158511		0.8169763524053161		0.9293100787158513		0.8679544471673634		0.8774202293273233		0.7053616340931625		0.8706747747463957		0.46969918030517616		0.10191806513002026		0.2806231939499147		0.4359669090727682		0.5748857797857385		0.25416266358451955		0.5357677207658629		0.6743822022378252		0.8901879194873249		0.7523194386556313		0.7887009088578745		0.8881990233603417		-0.07068992128414879		-0.07068992128414878		-0.18302364759468398		-0.07068992128414878		0.6743822022378245		-0.11180097663965836		-12.410557184750733		0.8096125758065105		3	3	47257	0	882	0
0.9296187683284457		0.9296187683284458		0.8183340612716041		0.9296187683284457		0.9296187683284457		0.9296187683284458		0.8183340612716041		0.9296187683284457		0.9296187683284457		0.9296187683284458		0.8183340612716041		0.9296187683284457		0.8684931506849315		0.8777738058393043		0.7069339422176412		0.8712013055896519		0.47216543263466704		0.10221112382748804		0.2841741640346442		0.4374594286882053		0.5617935888780322		0.25220527945848953		0.5242297908668534		0.6648832171713533		0.8876783537768982		0.7460583459993251		0.7826013220409033		0.8834947318913791		-0.07038123167155426		-0.07038123167155423		-0.18166593872839587		-0.07038123167155425		0.6648832171713528		-0.11650526810862095		-12.609970674486803		0.803287330343575		3	4	47257	0	882	0
0.9295415959252971		0.9295415959252973		0.8169389155799589		0.9295415959252971		0.9295415959252971		0.9295415959252973		0.8169389155799589		0.9295415959252971		0.9295415959252971		0.9295415959252973		0.8169389155799589		0.9295415959252971		0.8683584456780333		0.8777782121439381		0.705473650339725		0.8710321478812757		0.4723845635135434		0.10361539368863439		0.28381698282218953		0.43596208428216926		0.5617724692288645		0.25070987406147954		0.5281416766939732		0.6685778785168647		0.8870622118775517		0.7420716343582734		0.7817965784585427		0.8844517630440737		-0.07045840407470289		-0.07045840407470287		-0.1830610844200412		-0.07045840407470289		0.6685778785168646		-0.11554823695592634		-12.627565982404692		0.806665267825387		3	5	47257	0	882	0
