f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9221267454350162		0.9221267454350158		0.8782957393483709		0.9221267454350163		0.9221267454350162		0.9221267454350158		0.8782957393483709		0.9221267454350163		0.9221267454350162		0.9221267454350158		0.8782957393483709		0.9221267454350163		0.8555057299451918		0.8607383199471892		0.7922210930263073		0.8563467492260065		0.17530136627570705		0.06591636509483383		0.061521940755178244		0.02108049803505214		0.9748500243565779		0.9738095238095238		0.9926666666666667		1.0		0.9983683800623052		0.9989010989010989		0.9996923076923077		1.0		-0.07787325456498388		-0.07787325456498388		-0.12170426065162906		-0.07787325456498387		1.0		-0.0		-1.1278195488721805		1.0		2	1	6773	19	44	79
0.9237379162191193		0.923737916219119		0.8794486215538846		0.9237379162191195		0.9237379162191193		0.923737916219119		0.8794486215538846		0.9237379162191195		0.9237379162191193		0.923737916219119		0.8794486215538846		0.9237379162191195		0.8582834331337326		0.8636846471478661		0.7942948909335766		0.8593542680229989		0.22191996704385034		0.12309314216887113		0.08814881293168916		0.0385288723171066		0.9441212680741167		0.9738095238095238		0.9926666666666667		0.9924812030075187		0.997332554517134		0.9989010989010989		0.9996923076923077		0.9988432620011567		-0.07626208378088077		-0.07626208378088076		-0.1205513784461153		-0.07626208378088074		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		2	2	6767	25	37	86
0.9274973147153598		0.9274973147153597		0.8818546365914787		0.9274973147153601		0.9274973147153598		0.9274973147153597		0.8818546365914787		0.9274973147153601		0.9274973147153598		0.9274973147153597		0.8818546365914787		0.9274973147153601		0.8647971957936905		0.870780528346818		0.7988300768478214		0.8656420462922013		0.30374967677342823		0.2317839635584187		0.1501918386667664		0.05180313868810007		0.9584061075230511		0.9761904761904762		0.9933333333333333		1.0		0.9976908099688474		0.9990842490842491		0.9997435897435897		1.0		-0.07250268528464017		-0.07250268528464017		-0.11814536340852132		-0.07250268528464014		1.0		-0.0		-1.1278195488721805		1.0		2	3	6766	26	32	91
0.9232008592910849		0.9232008592910848		0.8796491228070176		0.923200859291085		0.9232008592910849		0.9232008592910848		0.8796491228070176		0.923200859291085		0.9232008592910849		0.9232008592910848		0.8796491228070176		0.923200859291085		0.857356608478803		0.8626205497322621		0.7946440781235475		0.8581232492997201		0.2089343827905149		0.11027709930307748		0.0880876858452655		0.03770043205783824		0.941131433421279		0.9738095238095238		0.9926666666666667		1.0		0.9971612149532709		0.9989010989010989		0.9996923076923077		1.0		-0.07679914070891515		-0.07679914070891514		-0.12035087719298247		-0.07679914070891511		1.0		-0.0		-1.1278195488721805		1.0		2	4	6765	27	31	92
0.9242749731471536		0.9242749731471535		0.8803007518796995		0.9242749731471538		0.9242749731471536		0.9242749731471535		0.8803007518796995		0.9242749731471538		0.9242749731471536		0.9242749731471535		0.8803007518796995		0.9242749731471538		0.8592111832251622		0.8646166624660706		0.7958408793772633		0.8600029485478403		0.23587648649050472		0.1340671002637895		0.09870621944525079		0.04521922905031944		0.9343969535648549		0.9761904761904762		0.9933333333333333		1.0		0.996958722741433		0.9990842490842491		0.9997435897435897		1.0		-0.0757250268528464		-0.07572502685284639		-0.11969924812030075		-0.07572502685284638		1.0		-0.0		-1.1278195488721805		1.0		2	5	6765	27	31	92
0.9274973147153598		0.9274973147153597		0.8824561403508773		0.92749731471536		0.9274973147153598		0.9274973147153597		0.8824561403508773		0.92749731471536		0.9274973147153598		0.9274973147153597		0.8824561403508773		0.92749731471536		0.8647971957936905		0.870692126050872		0.7998942916062751		0.8655167330089933		0.3047568923605212		0.23105742737407373		0.15584192630267948		0.06037808907113832		0.9353275123290321		0.9562358276643991		0.9877460317460318		1.0		0.9970989096573208		0.9983516483516484		0.9995384615384616		1.0		-0.07250268528464017		-0.07250268528464018		-0.11754385964912281		-0.07250268528464014		1.0		-0.0		-1.1278195488721805		1.0		2	6	6764	28	29	94
0.9221267454350162		0.922126745435016		0.8779448621553885		0.9221267454350163		0.9221267454350162		0.922126745435016		0.8779448621553885		0.9221267454350163		0.9221267454350162		0.922126745435016		0.8779448621553885		0.9221267454350163		0.8555057299451918		0.8607968165672603		0.7915995823916777		0.856575261683621		0.17530136627570705		0.1007849157503511		0.06732780160773714		0.01949815799722844		0.9341600598054327		0.9714285714285714		0.9920000000000001		1.0		0.9968925233644861		0.9983516483516484		0.9995384615384616		1.0		-0.07787325456498388		-0.07787325456498387		-0.12205513784461154		-0.07787325456498387		1.0		-0.0		-1.1278195488721805		1.0		2	7	6764	28	29	94
0.9274973147153598		0.9274973147153597		0.8822055137844612		0.9274973147153601		0.9274973147153598		0.9274973147153597		0.8822055137844612		0.9274973147153601		0.9274973147153598		0.9274973147153597		0.8822055137844612		0.9274973147153601		0.8647971957936905		0.8707519181479751		0.7994599556803947		0.8656420462922013		0.3047568923605212		0.234396866295645		0.1548807847641757		0.056911155383489224		0.9456778017895016		0.9738095238095238		0.9926666666666667		1.0		0.9973753894080997		0.9989010989010989		0.9996923076923077		1.0		-0.07250268528464017		-0.07250268528464017		-0.11779448621553885		-0.07250268528464014		1.0		-0.0		-1.1278195488721805		1.0		2	8	6764	28	28	95
0.9264232008592911		0.926423200859291		0.8806015037593985		0.9264232008592913		0.9264232008592911		0.926423200859291		0.8806015037593985		0.9264232008592913		0.9264232008592911		0.926423200859291		0.8806015037593985		0.9264232008592913		0.8629314657328664		0.8688385064646419		0.7965516673278776		0.863762347044081		0.28327579771922473		0.21706361319719644		0.13159674168305602		0.038061428639756305		0.9503873324236345		0.9761904761904762		0.9933333333333333		1.0		0.9973753894080997		0.9990842490842491		0.9997435897435897		1.0		-0.07357679914070892		-0.07357679914070892		-0.11939849624060149		-0.07357679914070889		1.0		-0.0		-1.1278195488721805		1.0		2	9	6764	28	28	95
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.7002046032503012		1.0		1.0		0.7185463659147869		0.9630140186915888		1.0		1.0		0.9480848099269152		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.7185463659147869		-0.05191519007308481		-1.8345864661654134		0.7933239574014082		3	0	6792	0	120	0
0.9258861439312567		0.9258861439312566		0.8802506265664162		0.9258861439312569		0.9258861439312567		0.9258861439312566		0.8802506265664162		0.9258861439312569		0.9258861439312567		0.9258861439312566		0.8802506265664162		0.9258861439312569		0.862		0.8679028224303663		0.7959681225778044		0.8627598407784168		0.27208901564089727		0.1622797210904469		0.10423677039956984		0.032427225297100494		0.9780574999051955		0.9738095238095238		0.9926666666666667		0.9887218045112782		0.9978037383177569		0.9989010989010989		0.9996923076923077		0.9965297860034703		-0.07411385606874328		-0.07411385606874328		-0.11974937343358395		-0.07411385606874327		0.9887218045112782		-0.0034702139965297864		-1.1729323308270676		0.9914387452341865		3	1	6776	16	53	67
0.9226638023630505		0.9226638023630503		0.8791478696741853		0.9226638023630507		0.9226638023630505		0.9226638023630503		0.8791478696741853		0.9226638023630507		0.9226638023630505		0.9226638023630503		0.8791478696741853		0.9226638023630507		0.8564307078763709		0.8616300377939866		0.7937196003144904		0.8573492554916706		0.19424826033381468		0.10487807137042666		0.08304859310812471		0.033707311722922496		0.9404962560295934		0.9761904761904762		0.9933333333333333		0.9924812030075187		0.9966160436137071		0.9990842490842491		0.9997435897435897		0.9988432620011567		-0.07733619763694952		-0.07733619763694952		-0.12085213032581454		-0.07733619763694949		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		3	2	6766	26	36	84
0.930719656283566		0.9307196562835659		0.8840601503759399		0.9307196562835663		0.930719656283566		0.9307196562835659		0.8840601503759399		0.9307196562835663		0.930719656283566		0.9307196562835659		0.8840601503759399		0.9307196562835663		0.8704168759417378		0.8768885271018755		0.802975012443684		0.8712811440365622		0.3602756413099576		0.29026125035863337		0.18071387509900372		0.07547442602601709		0.9257621026422687		0.9738095238095238		0.9926666666666667		0.9924812030075187		0.9963200934579439		0.9989010989010989		0.9996923076923077		0.9988432620011567		-0.06928034371643395		-0.06928034371643395		-0.11593984962406013		-0.0692803437164339		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		3	3	6766	26	33	87
0.9280343716433942		0.9280343716433942		0.8819047619047619		0.9280343716433943		0.9280343716433942		0.9280343716433942		0.8819047619047619		0.9280343716433943		0.9280343716433942		0.9280343716433942		0.8819047619047619		0.9280343716433943		0.8657314629258517		0.8717848336653188		0.7989152255837308		0.8666445525578654		0.3145215401295901		0.2412605675026411		0.15121410729169385		0.0549836162745441		0.9469411328992619		0.9721088435374149		0.9921904761904762		0.9924812030075187		0.9967172897196261		0.9987179487179487		0.9996410256410255		0.9988432620011567		-0.0719656283566058		-0.07196562835660579		-0.1180952380952381		-0.07196562835660579		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		3	4	6766	26	33	87
0.9280343716433942		0.928034371643394		0.8825062656641605		0.9280343716433945		0.9280343716433942		0.928034371643394		0.8825062656641605		0.9280343716433945		0.9280343716433942		0.928034371643394		0.8825062656641605		0.9280343716433945		0.8657314629258517		0.8718022221833539		0.8000481259402068		0.8665192392746575		0.31462231438641114		0.2414794098503033		0.15884700915478436		0.05879574903331462		0.9353239012255039		0.9721088435374149		0.9921904761904762		0.9624060150375939		0.9962246884735202		0.9987179487179487		0.9996410256410255		0.9945054945054945		-0.0719656283566058		-0.0719656283566058		-0.1174937343358396		-0.07196562835660578		0.9624060150375939		-0.007518796992481203		-1.2255639097744362		0.9817263703281721		3	5	6765	27	31	89
0.9221267454350162		0.9221267454350158		0.8782957393483711		0.9221267454350163		0.9221267454350162		0.9221267454350158		0.8782957393483711		0.9221267454350163		0.9221267454350162		0.9221267454350158		0.8782957393483711		0.9221267454350163		0.8555057299451918		0.8607931478511891		0.7922722657367072		0.8562435500515998		0.17530136627570705		0.04951132368932776		0.04621056877670591		0.019965601674578733		0.9238429469433198		0.9744897959183673		0.9928571428571428		0.9601682778374507		0.9944840342679127		0.9989010989010989		0.9996923076923077		0.9908074381758594		-0.07787325456498388		-0.07787325456498387		-0.12170426065162906		-0.07787325456498385		0.9601682778374507		-0.011216853322116482		-1.2781954887218046		0.980017960809443		3	6	6765	27	31	89
