f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9249884241395278		0.9249884241395279		0.7991738940537843		0.9249884241395278		0.9249884241395278		0.9249884241395279		0.7991738940537843		0.9249884241395278		0.9249884241395278		0.9249884241395279		0.7991738940537843		0.9249884241395278		0.8604450825556353		0.8719291329452848		0.683775667950531		0.8631205481703067		0.40475772754930794		0.0720286942127301		0.21787727214930735		0.35714953030762997		0.5733125997730547		0.2668373790086989		0.5414541156086342		0.6620756380589089		0.883234519258723		0.7321720754701351		0.7799018120134652		0.8863283141992674		-0.0750115758604723		-0.07501157586047227		-0.20082610594621578		-0.07501157586047229		0.6620756380589086		-0.11367168580073259		-12.803519061583577		0.8053880190348158		3	5	47257	0	882	0
0.92429387251119		0.92429387251119		0.7949759780370624		0.92429387251119		0.92429387251119		0.92429387251119		0.7949759780370624		0.92429387251119		0.92429387251119		0.92429387251119		0.7949759780370624		0.92429387251119		0.8592438481957099		0.8711497091540219		0.6790052376234554		0.861946151959479		0.39805975172428093		0.07062528662110432		0.20921656499745142		0.35160123030970286		0.5711375483718332		0.2693085567602629		0.5443648020897871		0.6576711232792692		0.8843766984891684		0.7441527196386867		0.7807243699950788		0.887797123213363		-0.07570612748881		-0.07570612748880999		-0.20502402196293756		-0.07570612748880999		0.6576711232792688		-0.11220287678663686		-12.642228739002933		0.8011080281941293		3	6	47257	0	882	0
0.9241395277048927		0.9241395277048929		0.7953054221002059		0.9241395277048928		0.9241395277048927		0.9241395277048929		0.7953054221002059		0.9241395277048928		0.9241395277048927		0.9241395277048929		0.7953054221002059		0.9241395277048928		0.8589771178538125		0.8709039307877888		0.679164532889119		0.8616691862774705		0.39665163732901343		0.06988068686171099		0.20835448635415033		0.35051568423265045		0.5626445368311591		0.2594161241189489		0.5343104106595127		0.6533788792445289		0.88361321124375		0.7455596085287028		0.7783824940507882		0.886180456980499		-0.07586047229510727		-0.07586047229510724		-0.20469457789979414		-0.07586047229510726		0.6533788792445285		-0.11381954301950105		-12.718475073313783		0.7979515050316308		3	7	47257	0	882	0
0.9223645624324741		0.9223645624324741		0.7867049354214761		0.922364562432474		0.9223645624324741		0.9223645624324741		0.7867049354214761		0.922364562432474		0.9223645624324741		0.9223645624324741		0.7867049354214761		0.922364562432474		0.8559152105413922		0.8687755771161285		0.6692181128263409		0.8586242401792442		0.37473263138715307		0.06068189065588887		0.19058327842170378		0.3282454343781951		0.5630570305745808		0.2690130741084918		0.5409424842376445		0.6495046849951458		0.8834927708689583		0.7333603952981387		0.7769203702424753		0.8861792142429105		-0.07763543756752585		-0.07763543756752583		-0.21329506457852374		-0.07763543756752585		0.6495046849951455		-0.11382078575708945		-12.651026392961876		0.7943716807945048		3	8	47257	0	882	0
0.9231362864639605		0.9231362864639605		0.7905759031634116		0.9231362864639605		0.9231362864639605		0.9231362864639605		0.7905759031634116		0.9231362864639605		0.9231362864639605		0.9231362864639605		0.7905759031634116		0.9231362864639605		0.8572452343414075		0.8696664662404459		0.6736404925540699		0.8599125978986505		0.38351789409493126		0.0625199600895781		0.19953422501984816		0.33445448985697307		0.5627976583651281		0.26087345009038243		0.5369478407314315		0.6495981549278734		0.8839821163197611		0.7405346437823926		0.7795722532850075		0.8855485340069286		-0.07686371353603952		-0.07686371353603949		-0.20942409683658827		-0.0768637135360395		0.649598154927873		-0.1144514659930714		-12.689149560117302		0.7945421364799874		3	9	47257	0	882	0
0.9247569069300818		0.9247569069300818		0.8014275909402881		0.9247569069300818		0.9247569069300818		0.9247569069300818		0.8014275909402881		0.9247569069300818		0.9247569069300818		0.9247569069300818		0.8014275909402881		0.9247569069300818		0.860044498672217		0.8714489215425762		0.6859872480872701		0.8624964525380139		0.40102909242268125		0.06280066024841546		0.21126260539242034		0.32132610559695507		0.581119129832067		0.28744913217149276		0.5599038625752804		0.670532324775882		0.8897233482785332		0.771768033408267		0.798639344527387		0.8927816389137194		-0.0752430930699182		-0.07524309306991818		-0.19857240905971174		-0.0752430930699182		0.6705323247758819		-0.10721836108628076		-12.357771260997067		0.8103705569121311		4	0	47257	0	875	0
0.9254514585584195		0.9254514585584196		0.8015873213951458		0.9254514585584195		0.9254514585584195		0.9254514585584196		0.8015873213951458		0.9254514585584195		0.9254514585584195		0.9254514585584196		0.8015873213951458		0.9254514585584195		0.8612467681700661		0.8725020272624286		0.6866084566095808		0.8639429673708237		0.4106351998440598		0.07997887515751		0.23238629130444644		0.36269719175042936		0.5787452486433786		0.28518690203088		0.5505097010215048		0.6592845868645365		0.8842647088033427		0.7297512883206971		0.7833341266876679		0.8842471558599324		-0.07454854144158049		-0.07454854144158048		-0.19841267860485431		-0.07454854144158049		0.6592845868645361		-0.11575284414006755		-12.982404692082111		0.8028986023718708		4	1	47257	0	875	0
0.9245253897206359		0.9245253897206361		0.7979085293567105		0.9245253897206358		0.9245253897206359		0.9245253897206361		0.7979085293567105		0.9245253897206358		0.9245253897206359		0.9245253897206361		0.7979085293567105		0.9245253897206358		0.8596440872560276		0.8712879900410911		0.6823053226143897		0.8623509653575075		0.3999559745400443		0.07058107502789858		0.21985687575208396		0.3556731818003837		0.5751470816147612		0.2663015754093886		0.5408190402333245		0.6564069632360294		0.8842310866177561		0.7353281912186119		0.7815964348501796		0.8852168049880195		-0.0754746102793641		-0.07547461027936408		-0.20209147064328944		-0.0754746102793641		0.6564069632360293		-0.11478319501198049		-12.973607038123166		0.8013973928783494		4	2	47257	0	875	0
0.9246025621237846		0.9246025621237847		0.7979759156423535		0.9246025621237846		0.9246025621237846		0.9246025621237847		0.7979759156423535		0.9246025621237846		0.9246025621237846		0.9246025621237847		0.7979759156423535		0.9246025621237846		0.8597775385719412		0.8713273913689847		0.6821920126713198		0.862535705894853		0.40044489007489525		0.06961802207146928		0.21842557817990024		0.3530719847968925		0.5734218698361887		0.26544909692380514		0.5403130208664961		0.6614320890941086		0.883881033078669		0.7409130583021414		0.7804618049132774		0.8850483141148227		-0.07539743787621546		-0.07539743787621545		-0.20202408435764652		-0.07539743787621546		0.6614320890941077		-0.11495168588517726		-12.873900293255131		0.8041153398522285		4	3	47257	0	875	0
0.9246797345269332		0.9246797345269332		0.7984875522555688		0.9246797345269331		0.9246797345269332		0.9246797345269332		0.7984875522555688		0.9246797345269331		0.9246797345269332		0.9246797345269332		0.7984875522555688		0.9246797345269331		0.8599110090426295		0.8714525067569665		0.6828928200492896		0.8626571870941206		0.4002842416983081		0.07050457745690161		0.22198076010141948		0.3512797123106043		0.5712808534152971		0.2692405432436817		0.538917688806255		0.656728342566834		0.881760343516895		0.7293017701643135		0.7771425591921304		0.8829260383080256		-0.07532026547306683		-0.07532026547306682		-0.2015124477444313		-0.07532026547306682		0.6567283425668334		-0.11707396169197423		-13.085043988269796		0.8017468975513976		4	4	47257	0	875	0
0.9236764932860009		0.9236764932860012		0.7931840019966306		0.9236764932860008		0.9236764932860009		0.9236764932860012		0.7931840019966306		0.9236764932860008		0.9236764932860009		0.9236764932860012		0.7931840019966306		0.9236764932860008		0.8581773858177386		0.8702298367202348		0.6766165879431036		0.8609453016777725		0.3895886141517129		0.06822558703085342		0.20972549730443324		0.34110816185641946		0.5721667031438411		0.2671940522817601		0.5402136209515658		0.6594628781380378		0.8836021603427947		0.7415735896496545		0.7809623690296629		0.8871347534922084		-0.07632350671399907		-0.07632350671399907		-0.20681599800336933		-0.07632350671399908		0.6594628781380377		-0.11286524650779164		-12.7683284457478		0.8034221783226748		4	5	47257	0	875	0
0.9247569069300818		0.9247569069300818		0.7985324764459973		0.9247569069300817		0.9247569069300818		0.9247569069300818		0.7985324764459973		0.9247569069300817		0.9247569069300818		0.9247569069300818		0.7985324764459973		0.9247569069300817		0.860044498672217		0.8715035950533586		0.6827856675531063		0.8628308712868139		0.4040031244691468		0.06986576976230992		0.21884596913297377		0.358404092550293		0.5692390456073844		0.25999859697873606		0.5367181739612686		0.6558725715094641		0.8819923402088475		0.7298929846721405		0.7764354813218749		0.8839165193246605		-0.0752430930699182		-0.07524309306991818		-0.20146752355400263		-0.0752430930699182		0.6558725715094639		-0.11608348067533943		-13.052785923753666		0.8012320053543596		4	6	47257	0	875	0
0.9241395277048927		0.9241395277048929		0.7956548324702064		0.9241395277048926		0.9241395277048927		0.9241395277048929		0.7956548324702064		0.9241395277048926		0.9241395277048927		0.9241395277048929		0.7956548324702064		0.9241395277048926		0.8589771178538125		0.8707795190561171		0.6795957374859003		0.8618062397169354		0.39665163732901343		0.06342739699780811		0.2055788816728004		0.35906692091385695		0.5700836778598669		0.26155648291632533		0.5377581641361481		0.6611285501042986		0.8836093831538765		0.7355707413322878		0.7800400442128498		0.8860059959831255		-0.07586047229510727		-0.07586047229510724		-0.20434516752979348		-0.07586047229510726		0.6611285501042982		-0.11399400401687446		-12.774193548387096		0.8035517620989412		4	7	47257	0	875	0
0.92429387251119		0.92429387251119		0.7961465027765646		0.92429387251119		0.92429387251119		0.92429387251119		0.7961465027765646		0.92429387251119		0.92429387251119		0.92429387251119		0.7961465027765646		0.92429387251119		0.8592438481957099		0.871020142365869		0.6802935842221911		0.8621243156005429		0.3985611787209694		0.06559584527644731		0.2099981382597903		0.364920541459384		0.5701586933013931		0.26118321379433934		0.5376201880147677		0.6570433227849704		0.8818046554628829		0.7228125426580368		0.7736933867783508		0.8835726485038604		-0.07570612748881		-0.07570612748880999		-0.2038534972234355		-0.07570612748880999		0.6570433227849697		-0.11642735149613946		-13.008797653958945		0.8016482379682334		4	8	47257	0	875	0
0.9250655965426764		0.9250655965426764		0.7994683970799276		0.9250655965426763		0.9250655965426764		0.9250655965426764		0.7994683970799276		0.9250655965426763		0.9250655965426764		0.9250655965426764		0.7994683970799276		0.9250655965426763		0.8605786488620863		0.8719494564498631		0.684252979944361		0.8635057971296667		0.40729146179755343		0.0668440246150173		0.2182137210715054		0.3687649687863493		0.5706637406861306		0.27150022643337524		0.5408137489618225		0.6554531220934539		0.8829251301460272		0.7261737407900151		0.7785808127008722		0.8847851139745262		-0.07493440345732366		-0.07493440345732365		-0.2005316029200724		-0.07493440345732366		0.6554531220934537		-0.11521488602547379		-12.926686217008797		0.8005316147426426		4	9	47257	0	875	0
