f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9114799446749654		0.9114799446749654		0.9064452588921		0.9114799446749655		0.9114799446749654		0.9114799446749654		0.9064452588921		0.9114799446749655		0.9114799446749654		0.9114799446749654		0.9064452588921		0.9114799446749655		0.8373570520965693		0.8396224117484098		0.8313981413218539		0.8572910491997628		0.6705549526704071		0.675393896958809		0.6635220604477822		0.5959243076318582		0.8087207425341602		0.8258653188306004		0.8136157565460795		0.863865836791148		0.9383936080740117		0.9368873892207347		0.9291472153700898		0.9203319502074689		-0.08852005532503458		-0.08852005532503458		-0.09355474110789996		-0.08852005532503457		0.863865836791148		-0.07966804979253111		-1.466804979253112		0.8991442211533862		3	6	9479	0	412	0
0.9132088520055325		0.9132088520055325		0.9076844212667711		0.9132088520055326		0.9132088520055325		0.9132088520055325		0.9076844212667711		0.9132088520055326		0.9132088520055325		0.9132088520055325		0.9076844212667711		0.9132088520055326		0.8402799872733058		0.8428980519310462		0.8339010189932983		0.8605512744516893		0.6780855478759251		0.6843123402842225		0.6703951419624037		0.6096172536899495		0.8015670985599628		0.8232566743828261		0.8108945820942388		0.8604080221300139		0.9361887339522799		0.935497363717578		0.9274366800772691		0.9169605809128631		-0.0867911479944675		-0.08679114799446751		-0.09231557873322893		-0.0867911479944675		0.8604080221300137		-0.08303941908713693		-1.491701244813278		0.8966924743260668		3	7	9479	0	412	0
0.9139004149377593		0.9139004149377593		0.908883220046176		0.9139004149377593		0.9139004149377593		0.9139004149377593		0.908883220046176		0.9139004149377593		0.9139004149377593		0.9139004149377593		0.908883220046176		0.9139004149377593		0.8414517669531996		0.8438104648989481		0.835626436575336		0.8614404267931239		0.6811217288562204		0.685907401362544		0.6741785034574853		0.6135536989100762		0.8030466168769661		0.8200111272373604		0.8076439997894654		0.8604426002766252		0.9358369358549348		0.9348606055920778		0.9271643524021128		0.9176348547717843		-0.08609958506224066		-0.08609958506224065		-0.09111677995382404		-0.08609958506224066		0.860442600276625		-0.08236514522821575		-1.479253112033195		0.8963741169586922		3	8	9479	0	412	0
0.911134163208852		0.911134163208852		0.9062918772300886		0.9111341632088521		0.911134163208852		0.911134163208852		0.9062918772300886		0.9111341632088521		0.911134163208852		0.911134163208852		0.9062918772300886		0.9111341632088521		0.8367735789139409		0.83883459217031		0.8309734602727151		0.8574392412566685		0.6702012151537581		0.6752877222701029		0.6643150433184146		0.6043577330759814		0.7873781026441828		0.8139111087194889		0.8022599103544027		0.8636583679114799		0.9325390332261031		0.9321545796717919		0.9241753009462402		0.9191908713692947		-0.088865836791148		-0.088865836791148		-0.09370812276991136		-0.08886583679114798		0.86365836791148		-0.0808091286307054		-1.4709543568464731		0.8988543797331539		3	9	9479	0	412	0
0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.7785977859778598		0.7824254711717109		0.7727291259397466		0.7899624580122504		0.5096002945197197		0.48407220590842615		0.4654390177614762		0.31253274499243483		0.8582366041590056		0.8566827252013246		0.8464654496018467		0.8792358229598893		0.9543897857467774		0.9497422894939581		0.9434288691926996		0.9310684647302905		-0.12448132780082988		-0.12448132780082988		-0.13092739396483524		-0.12448132780082988		0.8792358229598891		-0.06893153526970953		-1.4128630705394192		0.9107079702583176		4	0	9479	0	412	0
0.8976486860304288		0.8976486860304288		0.8924310186156902		0.8976486860304288		0.8976486860304288		0.8976486860304288		0.8924310186156902		0.8976486860304288		0.8976486860304288		0.8976486860304288		0.8924310186156902		0.8976486860304288		0.8143036386449184		0.8169016514481813		0.8086652625720776		0.8293815451491798		0.6104469468821562		0.60971633299927		0.5977167366740994		0.46328982188884016		0.8571158798411509		0.8552490319590493		0.8442448593162768		0.8750345781466113		0.954267883615372		0.9493891090425078		0.9430676131030723		0.9290975103734441		-0.10235131396957123		-0.10235131396957124		-0.10756898138430986		-0.10235131396957124		0.8750345781466112		-0.07090248962655603		-1.4273858921161826		0.9076665300870571		4	1	9479	0	412	0
0.906984785615491		0.906984785615491		0.9018316999531782		0.906984785615491		0.906984785615491		0.906984785615491		0.9018316999531782		0.906984785615491		0.906984785615491		0.906984785615491		0.9018316999531782		0.906984785615491		0.8298006959822841		0.8319890580393444		0.8236646705827408		0.847115194625568		0.6502212352258132		0.6542582656628443		0.642105684916209		0.5373225443659837		0.8520084755205266		0.8534384549502511		0.8423253625938644		0.8803941908713693		0.9522503624338539		0.9482883144942905		0.9419148464098015		0.928890041493776		-0.09301521438450899		-0.09301521438450899		-0.09816830004682175		-0.09301521438450898		0.8803941908713689		-0.07110995850622406		-1.429460580912863		0.9116689650055227		4	2	9479	0	412	0
0.9125172890733056		0.9125172890733056		0.9079992573098471		0.9125172890733058		0.9125172890733056		0.9125172890733056		0.9079992573098471		0.9125172890733058		0.9125172890733056		0.9125172890733056		0.9079992573098471		0.9125172890733058		0.8391096979332273		0.8410088870565359		0.8336323001066192		0.8570440624382533		0.6736618099841978		0.6770551973634698		0.6671961338770785		0.5786033879263591		0.8447309780999386		0.8516489818574106		0.84021808186793		0.8746196403872751		0.9499039509380738		0.9477084891453064		0.941469436615088		0.924688796680498		-0.08748271092669432		-0.08748271092669434		-0.0920007426901529		-0.08748271092669432		0.8746196403872751		-0.07531120331950207		-1.4564315352697095		0.9077036495573872		4	3	9479	0	412	0
0.9128630705394191		0.9128630705394191		0.9083544569481892		0.9128630705394191		0.9128630705394191		0.9128630705394191		0.9083544569481892		0.9128630705394191		0.9128630705394191		0.9128630705394191		0.9083544569481892		0.9128630705394191		0.8396946564885496		0.8414783258376671		0.8340532832236996		0.8582295988934993		0.6752286327395111		0.6792862234711704		0.6692768347214018		0.5860049324657084		0.8261263252542673		0.8416781700558252		0.8292334939977429		0.8689488243430153		0.9433735964892186		0.9409451889275329		0.9338777599206015		0.9219398340248963		-0.08713692946058091		-0.0871369294605809		-0.0916455430518107		-0.08713692946058091		0.8689488243430151		-0.07806016597510373		-1.466804979253112		0.9033590567623586		4	4	9479	0	412	0
0.9139004149377593		0.9139004149377593		0.9093918013465295		0.9139004149377593		0.9139004149377593		0.9139004149377593		0.9093918013465295		0.9139004149377593		0.9139004149377593		0.9139004149377593		0.9093918013465295		0.9139004149377593		0.8414517669531996		0.8432591426680278		0.8358763480969941		0.8606006718039912		0.6800036673651839		0.6849150810116543		0.6751926705334098		0.6014922998185454		0.8282755436516556		0.8404653480552047		0.8272091549683247		0.875207468879668		0.9455522902874274		0.9429244438132912		0.9355522404730878		0.9272302904564317		-0.08609958506224066		-0.08609958506224068		-0.09060819865347047		-0.08609958506224066		0.8752074688796678		-0.07276970954356846		-1.433609958506224		0.9078599970688109		4	5	9479	0	412	0
0.9173582295988935		0.9173582295988935		0.9128146342250997		0.9173582295988936		0.9173582295988935		0.9173582295988935		0.9128146342250997		0.9173582295988936		0.9173582295988935		0.9173582295988935		0.9128146342250997		0.9173582295988936		0.847333120408815		0.8493150877944223		0.8418345663321968		0.867318711717052		0.6948959359361302		0.6999888837853324		0.6899671803515861		0.6292931296940639		0.8239817386809437		0.8379889770317881		0.8247414814088114		0.8750691562932226		0.9433752327594388		0.9408886592316367		0.9336626141738572		0.9259336099585063		-0.0826417704011065		-0.0826417704011065		-0.0871853657749003		-0.08264177040110648		0.8750691562932222		-0.07406639004149378		-1.4439834024896265		0.9077485093761452		4	6	9479	0	412	0
0.9173582295988935		0.9173582295988935		0.9129034341346853		0.9173582295988936		0.9173582295988935		0.9173582295988935		0.9129034341346853		0.9173582295988936		0.9173582295988935		0.9173582295988935		0.9129034341346853		0.9173582295988936		0.847333120408815		0.8491753578285738		0.8418674849226233		0.8668741355463345		0.6947723709842982		0.699387981367039		0.6898389364871957		0.6261082978767762		0.8148275199009264		0.8377397947306834		0.8247085195610947		0.8730636237897649		0.9416816930815223		0.93935628522889		0.9320301213975187		0.9234439834024897		-0.0826417704011065		-0.0826417704011065		-0.08709656586531475		-0.08264177040110648		0.8730636237897648		-0.07655601659751037		-1.4564315352697095		0.9061156738034575		4	7	9479	0	412	0
0.9166666666666666		0.9166666666666666		0.9122414711723204		0.9166666666666667		0.9166666666666666		0.9166666666666666		0.9122414711723204		0.9166666666666667		0.9166666666666666		0.9166666666666666		0.9122414711723204		0.9166666666666667		0.8461538461538461		0.8479574511407989		0.8407016894253082		0.8664295593756174		0.6927530858013453		0.6979061279161077		0.6884889968710416		0.6315698238768461		0.7991831274587048		0.8269719331614231		0.8121237431256886		0.8682572614107884		0.9363703599467229		0.934747743295714		0.9265922124127878		0.9192946058091287		-0.08333333333333333		-0.08333333333333333		-0.08775852882767973		-0.08333333333333334		0.8682572614107882		-0.08070539419087136		-1.4813278008298756		0.9028597264035316		4	8	9479	0	412	0
0.9187413554633471		0.9187413554633471		0.9142192873403618		0.9187413554633472		0.9187413554633471		0.9187413554633471		0.9142192873403618		0.9187413554633472		0.9187413554633471		0.9187413554633471		0.9142192873403618		0.9187413554633472		0.8496961944355612		0.8516225859824255		0.8441940620521702		0.8696897846275439		0.7011381304934499		0.7064521837219019		0.696564053440057		0.6415956652296131		0.7951084326343296		0.831517432016156		0.8184662291182098		0.8766251728907332		0.934688274160348		0.9349322390772553		0.9272678975574017		0.9271265560165977		-0.08125864453665284		-0.08125864453665284		-0.08578071265963803		-0.08125864453665282		0.8766251728907328		-0.0728734439834025		-1.4398340248962656		0.9088931571518495		4	9	9479	0	412	0
