f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7661064425770309		0.7661064425770308		0.7470626259553595		0.766106442577031		0.7661064425770309		0.7661064425770308		0.7470626259553595		0.766106442577031		0.7661064425770309		0.7661064425770308		0.7470626259553595		0.766106442577031		0.6208853575482406		0.6279950674767746		0.6027854858714511		0.6450580232092837		0.4084738600318784		0.38278688517950954		0.35852969725562167		0.29257032668891114		0.7692043833703711		0.7836434399981744		0.7828975968428227		0.8484360410830998		0.8887226602296403		0.8778751711170149		0.8705921763927852		0.8860877684407097		-0.2338935574229692		-0.23389355742296916		-0.2529373740446405		-0.23389355742296916		0.8484360410830999		-0.11391223155929038		-2.53781512605042		0.899237346499376		1	0	1957	0	178	0
0.7619047619047619		0.7619047619047619		0.7441347579755885		0.7619047619047622		0.7619047619047619		0.7619047619047619		0.7441347579755885		0.7619047619047622		0.7619047619047619		0.7619047619047619		0.7441347579755885		0.7619047619047622		0.6153846153846154		0.6222571004705508		0.5986248822636917		0.6374549819927972		0.39311961518435057		0.36288365863703764		0.34292000430771413		0.2708631583382562		0.7611926552315365		0.7848143269944462		0.7873564018302303		0.8418534080298785		0.8866942626637173		0.8796608322651086		0.8741111487963118		0.8809290382819794		-0.23809523809523808		-0.23809523809523814		-0.25586524202441163		-0.23809523809523805		0.8418534080298787		-0.11907096171802053		-2.5546218487394956		0.8940412519602314		1	1	1952	5	172	6
0.7591036414565826		0.7591036414565826		0.7408646716605194		0.7591036414565829		0.7591036414565826		0.7591036414565826		0.7408646716605194		0.7591036414565829		0.7591036414565826		0.7591036414565826		0.7408646716605194		0.7591036414565829		0.6117381489841986		0.6180538924500937		0.5942216192041306		0.6352541016406563		0.38254290225870746		0.3568919563847146		0.33731668416527205		0.2741537173034997		0.7497557423642622		0.772970069830078		0.7722252788930338		0.8326797385620912		0.8804713959230127		0.8714880574140111		0.8654370730797616		0.8751633986928105		-0.24089635854341737		-0.2408963585434174		-0.2591353283394806		-0.24089635854341732		0.8326797385620915		-0.12483660130718954		-2.5798319327731094		0.8868068194336725		1	2	1950	7	171	7
0.7675070028011205		0.7675070028011204		0.7478231111449104		0.7675070028011207		0.7675070028011205		0.7675070028011204		0.7478231111449104		0.7675070028011207		0.7675070028011205		0.7675070028011204		0.7478231111449104		0.7675070028011207		0.6227272727272727		0.6303091291713425		0.6042386970607223		0.6462585034013605		0.4128814629853592		0.39072199184208783		0.36853352640878134		0.29153452964654686		0.7601373034153928		0.7895706283155853		0.7931208361527946		0.8370915032679738		0.8841794168127541		0.8813768666206641		0.8768051564192585		0.8797152194211019		-0.23249299719887956		-0.2324929971988796		-0.25217688885508954		-0.23249299719887948		0.8370915032679739		-0.12028478057889823		-2.546218487394958		0.8893097281857137		1	3	1950	7	170	8
0.757703081232493		0.757703081232493		0.7389254344271644		0.7577030812324933		0.757703081232493		0.757703081232493		0.7389254344271644		0.7577030812324933		0.757703081232493		0.757703081232493		0.7389254344271644		0.7577030812324933		0.6099210822998873		0.6168548129293415		0.5923133998448525		0.632452981192477		0.37612195851162983		0.3587814823511805		0.3397201522132809		0.27015461434601795		0.747255859455389		0.7714797335432624		0.7752837336693325		0.8290382819794583		0.8783236808532119		0.8706518794450276		0.8658089107844684		0.8741129785247432		-0.242296918767507		-0.24229691876750703		-0.2610745655728355		-0.24229691876750697		0.8290382819794584		-0.12588702147525677		-2.563025210084034		0.8838717584644936		1	4	1948	9	170	8
0.7605042016806722		0.7605042016806722		0.7398760409141031		0.7605042016806725		0.7605042016806722		0.7605042016806722		0.7398760409141031		0.7605042016806725		0.7605042016806722		0.7605042016806722		0.7398760409141031		0.7605042016806725		0.6135593220338983		0.6219168676525711		0.5947964217168734		0.6372549019607843		0.3846706414771905		0.36508058209796396		0.3386707414685313		0.29101558520344384		0.7479696754051945		0.7775418675804001		0.7770531024621183		0.8431839402427636		0.8823712977155287		0.8733689958000573		0.8669677486732101		0.8831465919701215		-0.23949579831932774		-0.23949579831932777		-0.2601239590858968		-0.23949579831932769		0.8431839402427639		-0.11685340802987862		-2.5546218487394956		0.8957278615202738		1	5	1946	11	168	10
0.7675070028011205		0.7675070028011204		0.7478611354043881		0.7675070028011206		0.7675070028011205		0.7675070028011204		0.7478611354043881		0.7675070028011206		0.7675070028011205		0.7675070028011204		0.7478611354043881		0.7675070028011206		0.6227272727272727		0.6307761754801691		0.6045884744107991		0.6454581832733093		0.40817118936768315		0.3880248671926854		0.3649164649961262		0.30884766793666996		0.751389526037921		0.7731056617874784		0.7758743249550554		0.8366713352007468		0.8799757693684434		0.8728071514208291		0.8681085057869673		0.8741596638655462		-0.23249299719887956		-0.2324929971988796		-0.25213886459561197		-0.2324929971988795		0.8366713352007469		-0.12584033613445378		-2.6050420168067228		0.8912591095319442		1	6	1946	11	167	11
0.7703081232492998		0.7703081232492996		0.7498003726377428		0.7703081232492999		0.7703081232492998		0.7703081232492996		0.7498003726377428		0.7703081232492999		0.7703081232492998		0.7703081232492996		0.7498003726377428		0.7703081232492999		0.6264236902050114		0.635148467552397		0.6078287025548177		0.6496598639455783		0.41597534050987156		0.3956859488002589		0.3698697461876492		0.31619767843375285		0.7560523371803174		0.7779890630135556		0.7799495807225203		0.8485760971055086		0.8821143061687149		0.8746019453217092		0.8692147498761504		0.8847338935574229		-0.22969187675070027		-0.22969187675070027		-0.25019962736225715		-0.2296918767507002		0.8485760971055086		-0.11526610644257705		-2.5294117647058822		0.8984994773048551		1	7	1945	12	165	13
0.7717086834733894		0.7717086834733893		0.7504848093083386		0.7717086834733895		0.7717086834733894		0.7717086834733893		0.7504848093083386		0.7717086834733895		0.7717086834733894		0.7717086834733893		0.7504848093083386		0.7717086834733895		0.6282782212086659		0.6375642713265292		0.6091595435745898		0.6524609843937574		0.42069250839687855		0.4017874225766354		0.3746374870968729		0.3218728780207035		0.750119279417828		0.7653826015981243		0.7687080469260544		0.8461951447245564		0.880535643809716		0.8711173580529455		0.8662789875762132		0.8824463118580766		-0.22829131652661064		-0.22829131652661064		-0.24951519069166128		-0.22829131652661058		0.8461951447245567		-0.11755368814192342		-2.546218487394958		0.8970842552307501		1	8	1944	13	165	13
0.7745098039215687		0.7745098039215685		0.7544013080345261		0.7745098039215689		0.7745098039215687		0.7745098039215685		0.7544013080345261		0.7745098039215689		0.7745098039215687		0.7745098039215685		0.7544013080345261		0.7745098039215689		0.632		0.6408432740821098		0.6136367652484147		0.6558623449379751		0.43096530213828493		0.40803727499942033		0.3825397901093948		0.3248783509810374		0.7589173734431492		0.7816840884121444		0.785143891355384		0.8484360410830997		0.8834543335199582		0.8795485472322344		0.8745041320958316		0.886391223155929		-0.22549019607843138		-0.22549019607843135		-0.245598691965474		-0.2254901960784313		0.8484360410831001		-0.11360877684407097		-2.5210084033613445		0.8986011328764634		1	9	1944	13	164	14
0.7633053221288515		0.7633053221288516		0.7473668200311798		0.7633053221288517		0.7633053221288515		0.7633053221288516		0.7473668200311798		0.7633053221288517		0.7633053221288515		0.7633053221288516		0.7473668200311798		0.7633053221288517		0.6172140430351076		0.6233336402352289		0.6020139841481709		0.6382553021208484		0.39679916468944754		0.3636166752773257		0.3461754940822578		0.28025219647732463		0.7735476218840454		0.7906092962315169		0.7909373806745686		0.8406629318394022		0.8900994006589997		0.8792660134869571		0.8739262758816646		0.8838935574229693		-0.23669467787114845		-0.2366946778711485		-0.2526331799688201		-0.23669467787114842		0.8406629318394024		-0.11610644257703082		-2.5294117647058822		0.8924478652524003		2	0	1957	0	178	0
0.742296918767507		0.742296918767507		0.7191147952393626		0.7422969187675073		0.742296918767507		0.742296918767507		0.7191147952393626		0.7422969187675073		0.742296918767507		0.742296918767507		0.7191147952393626		0.7422969187675073		0.5902004454342984		0.5988159342914842		0.56955105966639		0.6092436974789915		0.32577494912171717		0.3097462865043072		0.2786172469692788		0.2050928604155956		0.7442417047961702		0.7647720068559279		0.7658303500838144		0.833940242763772		0.8758914394280102		0.8649221283897034		0.8588751402050635		0.879154995331466		-0.25770308123249297		-0.25770308123249297		-0.2808852047606373		-0.25770308123249297		0.8339402427637721		-0.12084500466853408		-2.53781512605042		0.8865326269891511		2	1	1957	0	171	7
0.7450980392156863		0.7450980392156863		0.7209779839537623		0.7450980392156865		0.7450980392156863		0.7450980392156863		0.7209779839537623		0.7450980392156865		0.7450980392156863		0.7450980392156863		0.7209779839537623		0.7450980392156865		0.59375		0.6042336586334939		0.5731592666052071		0.6130452180872348		0.3343267489170345		0.2979111379170803		0.2588873823947019		0.2181777913499363		0.7406480466266608		0.7578355625528171		0.756923127530508		0.8235060690943042		0.8703018732848107		0.8583069555877043		0.8512428404542101		0.8665732959850608		-0.2549019607843137		-0.25490196078431376		-0.2790220160462375		-0.25490196078431365		0.8235060690943042		-0.1334267040149393		-2.6134453781512605		0.8803840754429388		2	2	1957	0	170	8
0.7492997198879552		0.7492997198879552		0.7274040838054678		0.7492997198879554		0.7492997198879552		0.7492997198879552		0.7274040838054678		0.7492997198879554		0.7492997198879552		0.7492997198879552		0.7274040838054678		0.7492997198879554		0.5991041433370661		0.6079466019264362		0.5795862345571736		0.6186474589835934		0.3511470035922339		0.3298906892387578		0.3014166461533479		0.22487652518072668		0.7408606454017358		0.7482256841434932		0.7485182825273928		0.8303688141923434		0.8688333501601608		0.8571594704516876		0.8512175057182989		0.8664565826330533		-0.2507002801120448		-0.2507002801120448		-0.2725959161945321		-0.25070028011204476		0.8303688141923437		-0.13354341736694678		-2.6470588235294117		0.8874983038215347		2	3	1957	0	169	9
0.7647058823529411		0.7647058823529412		0.742157496482756		0.7647058823529415		0.7647058823529411		0.7647058823529412		0.742157496482756		0.7647058823529415		0.7647058823529411		0.7647058823529412		0.742157496482756		0.7647058823529415		0.6190476190476191		0.6302101340821266		0.5997955791968107		0.6414565826330533		0.40053854550922313		0.37812440839101485		0.34318629310432847		0.2752031202355667		0.7487313041060268		0.7642107912956776		0.7658330880430374		0.8221055088702146		0.872642332014722		0.8631666074906524		0.8568686813167048		0.8696078431372549		-0.23529411764705882		-0.2352941176470588		-0.25784250351724397		-0.23529411764705876		0.8221055088702148		-0.1303921568627451		-2.596638655462185		0.8791879575715595		2	4	1957	0	169	9
0.7521008403361344		0.7521008403361344		0.7297615878930757		0.7521008403361346		0.7521008403361344		0.7521008403361344		0.7297615878930757		0.7521008403361346		0.7521008403361344		0.7521008403361344		0.7297615878930757		0.7521008403361346		0.6026936026936027		0.6129545978375188		0.5835010556730159		0.6254501800720288		0.3579516940205506		0.3286753628922425		0.29520567570929024		0.24202548328634546		0.7418713436304751		0.7488798074919726		0.7496650751123267		0.812861811391223		0.8752122474828595		0.8628705105634148		0.8562297254509693		0.8613211951447246		-0.24789915966386555		-0.24789915966386555		-0.27023841210692423		-0.24789915966386553		0.8128618113912232		-0.13867880485527545		-2.630252100840336		0.871792988773471		2	5	1957	0	169	9
0.7549019607843137		0.7549019607843137		0.7364158333016464		0.7549019607843139		0.7549019607843137		0.7549019607843137		0.7364158333016464		0.7549019607843139		0.7549019607843137		0.7549019607843137		0.7364158333016464		0.7549019607843139		0.6062992125984252		0.6135838581357748		0.5892323010364432		0.6270508203281312		0.36695660524636464		0.340895903503938		0.31806723031080986		0.2668074460501149		0.7454636187439909		0.7654460827392752		0.7645242896019793		0.8302987861811391		0.877607775829945		0.8662294058787494		0.8595314325388138		0.8776844070961719		-0.24509803921568626		-0.2450980392156863		-0.26358416669835355		-0.24509803921568624		0.8302987861811392		-0.1223155929038282		-2.5546218487394956		0.884828972741815		2	6	1957	0	169	9
0.7661064425770309		0.7661064425770309		0.7475949655880452		0.7661064425770311		0.7661064425770309		0.7661064425770309		0.7475949655880452		0.7661064425770311		0.7661064425770309		0.7661064425770309		0.7475949655880452		0.7661064425770311		0.6208853575482406		0.6301016929154586		0.6048501947867841		0.6424569827931172		0.40433110540000206		0.37342201347210907		0.34821594200715106		0.2887562476411261		0.7511846743595498		0.7590231346408336		0.7633198321741118		0.8326797385620914		0.8751938909438015		0.8637943288461584		0.8590138229653914		0.8775910364145658		-0.2338935574229692		-0.23389355742296913		-0.2524050344119549		-0.23389355742296916		0.8326797385620915		-0.12240896358543417		-2.563025210084034		0.8867978579759994		2	7	1957	0	168	10
0.7521008403361344		0.7521008403361344		0.7320810677212062		0.7521008403361347		0.7521008403361344		0.7521008403361344		0.7320810677212062		0.7521008403361347		0.7521008403361344		0.7521008403361344		0.7320810677212062		0.7521008403361347		0.6026936026936027		0.6122244503900972		0.5855880288494661		0.6212484993997599		0.35932449319333226		0.30360093196740373		0.27498387575015976		0.22427964808693993		0.7502420108838576		0.7638177384442222		0.7678118279452916		0.8347572362278243		0.8736794764715061		0.8661899831471622		0.8617824319773233		0.875186741363212		-0.24789915966386555		-0.24789915966386555		-0.2679189322787939		-0.24789915966386553		0.8347572362278245		-0.12481325863678805		-2.563025210084034		0.8882567459425175		2	8	1956	1	168	10
0.7549019607843137		0.7549019607843137		0.7324232860565041		0.754901960784314		0.7549019607843137		0.7549019607843137		0.7324232860565041		0.754901960784314		0.7549019607843137		0.7549019607843137		0.7324232860565041		0.754901960784314		0.6062992125984252		0.6174291495155909		0.5874513878863051		0.6276510604241696		0.36766356168777486		0.33004121697000377		0.2955875939197284		0.245292627087723		0.7366600904442946		0.7501703316033286		0.747600455602339		0.8127684407096171		0.8692280157499106		0.857749301755908		0.8510361562459398		0.8613211951447245		-0.24509803921568626		-0.24509803921568626		-0.26757671394349597		-0.2450980392156862		0.8127684407096172		-0.13867880485527542		-2.630252100840336		0.8719047822160259		2	9	1956	1	167	11
0.7647058823529411		0.7647058823529411		0.7450093159435719		0.7647058823529413		0.7647058823529411		0.7647058823529411		0.7450093159435719		0.7647058823529413		0.7647058823529411		0.7647058823529411		0.7450093159435719		0.7647058823529413		0.6190476190476191		0.6267380206911063		0.6006721632991365		0.6412565026010403		0.3985264785387591		0.39464023547810473		0.37266689891241683		0.30771246679437875		0.7698144262548802		0.7842547597319381		0.7851081665636708		0.8547619047619046		0.8926876726661954		0.8839782481909513		0.8774220687604093		0.8899626517273577		-0.23529411764705882		-0.2352941176470588		-0.254990684056428		-0.23529411764705876		0.8547619047619046		-0.1100373482726424		-2.5126050420168067		0.9034660260827562		3	0	1957	0	175	0
0.7633053221288515		0.7633053221288515		0.7409407201794744		0.7633053221288517		0.7633053221288515		0.7633053221288515		0.7409407201794744		0.7633053221288517		0.7633053221288515		0.7633053221288515		0.7409407201794744		0.7633053221288517		0.6172140430351076		0.626435044467792		0.5970976054322948		0.638455382152861		0.39761349028174575		0.3771205941145502		0.3458022179027263		0.2798074151699719		0.7711600282283483		0.7840308790109481		0.7859266601203493		0.8469887955182072		0.8910080493423771		0.8828638355257156		0.8777929245369112		0.8859943977591037		-0.23669467787114845		-0.2366946778711485		-0.2590592798205255		-0.23669467787114842		0.8469887955182072		-0.11400560224089636		-2.5210084033613445		0.8968794045246634		3	1	1956	1	169	6
0.7563025210084033		0.7563025210084033		0.7353891782957527		0.7563025210084036		0.7563025210084033		0.7563025210084033		0.7353891782957527		0.7563025210084036		0.7563025210084033		0.7563025210084033		0.7353891782957527		0.7563025210084036		0.6081081081081081		0.6170162941636689		0.5895984288705617		0.631452581032413		0.37187991022576933		0.3544896728648688		0.32904764424948335		0.2681525503857597		0.7625021474678861		0.7788041188320683		0.7776509657672237		0.8450746965452847		0.8870155020972346		0.8776057646157899		0.8698546598203434		0.8834733893557423		-0.24369747899159663		-0.2436974789915967		-0.2646108217042473		-0.24369747899159658		0.8450746965452848		-0.1165266106442577		-2.5294117647058822		0.8957053194184799		3	2	1955	2	167	8
0.7647058823529411		0.7647058823529411		0.7449712916840945		0.7647058823529413		0.7647058823529411		0.7647058823529411		0.7449712916840945		0.7647058823529413		0.7647058823529411		0.7647058823529411		0.7449712916840945		0.7647058823529413		0.6190476190476191		0.6272870261957912		0.600989798691927		0.6416566626650659		0.39797331650017076		0.3765967291205801		0.35129980303638686		0.30373549328142624		0.7514071275335956		0.7615559246139133		0.7600541376488819		0.8345938375350138		0.8855102658944682		0.8754320307071906		0.8669563168009216		0.8791549953314659		-0.23529411764705882		-0.2352941176470588		-0.2550287083159055		-0.23529411764705876		0.8345938375350138		-0.12084500466853408		-2.53781512605042		0.8873605346419816		3	3	1954	3	166	9
0.7619047619047619		0.7619047619047619		0.7430700787102172		0.7619047619047622		0.7619047619047619		0.7619047619047619		0.7430700787102172		0.7619047619047622		0.7619047619047619		0.7619047619047619		0.7430700787102172		0.7619047619047622		0.6153846153846154		0.6239779917867775		0.5986110099372438		0.6370548219287714		0.38887546376181914		0.36427700175688393		0.34058248324985396		0.2927156370777528		0.7554439310982322		0.7642195242403284		0.7640116511651462		0.8291316526610644		0.8817288188484943		0.8724447817503082		0.8647821768269176		0.8754901960784314		-0.23809523809523808		-0.2380952380952381		-0.25692992128978287		-0.23809523809523805		0.8291316526610644		-0.12450980392156863		-2.546218487394958		0.8826318330903156		3	4	1951	6	166	9
0.7647058823529411		0.7647058823529411		0.7434122970455151		0.7647058823529413		0.7647058823529411		0.7647058823529411		0.7434122970455151		0.7647058823529413		0.7647058823529411		0.7647058823529411		0.7434122970455151		0.7647058823529413		0.6190476190476191		0.6290965029502701		0.6004708446327768		0.6416566626650659		0.3976791608041572		0.38015328010923555		0.3497268095592279		0.3052622439635891		0.7472266578039877		0.7523466554205439		0.7544364024248987		0.8303921568627449		0.8768000881113875		0.8649495155315546		0.8596037785474154		0.8725490196078433		-0.23529411764705882		-0.23529411764705885		-0.25658770295448496		-0.2352941176470588		0.8303921568627449		-0.12745098039215685		-2.588235294117647		0.8855506217869782		3	5	1951	6	162	13
