f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9038727524204703		0.9038727524204703		0.8990425755202867		0.9038727524204704		0.9038727524204703		0.9038727524204703		0.8990425755202867		0.9038727524204704		0.9038727524204703		0.9038727524204703		0.8990425755202867		0.9038727524204704		0.8246056782334384		0.8265159841780999		0.8187753070087606		0.8416320885200552		0.6368425040203459		0.640756950309281		0.6301971079371982		0.5195475558432319		0.8328788554055608		0.8441316367120844		0.8320718140939033		0.8872752420470262		0.9470486594038087		0.9442008014763134		0.9376971588535065		0.9327800829875519		-0.09612724757952974		-0.09612724757952973		-0.10095742447971327		-0.09612724757952973		0.8872752420470261		-0.06721991701244814		-1.4087136929460582		0.9167425158245287		1	6	9479	0	416	0
0.9049100968188105		0.9049100968188105		0.9003140287711708		0.9049100968188106		0.9049100968188105		0.9049100968188105		0.9003140287711708		0.9049100968188106		0.9049100968188105		0.9049100968188105		0.9003140287711708		0.9049100968188106		0.8263340700978844		0.8281264082833305		0.8207353883963185		0.8432622011460186		0.6413762337483813		0.6447228422697405		0.6350623873031493		0.524111871195929		0.8295509299867903		0.8428349657349682		0.8305785810093337		0.8845435684647304		0.9469529375959265		0.9440001836267502		0.9375044919509478		0.933298755186722		-0.09508990318118948		-0.09508990318118948		-0.0996859712288293		-0.09508990318118948		0.88454356846473		-0.06670124481327801		-1.4066390041493777		0.9147272621992601		1	7	9479	0	416	0
0.9049100968188105		0.9049100968188105		0.9000879926376804		0.9049100968188106		0.9049100968188105		0.9049100968188105		0.9000879926376804		0.9049100968188106		0.9049100968188105		0.9049100968188105		0.9000879926376804		0.9049100968188106		0.8263340700978844		0.8282026540319603		0.8204465314064041		0.8432622011460186		0.6413327753662809		0.6456123626225864		0.6349796360712682		0.525424019602638		0.8250855170689476		0.8372779342304172		0.823974737908084		0.8761410788381743		0.9437433935589858		0.9400106880028479		0.93269815771276		0.9276452282157677		-0.09508990318118948		-0.09508990318118948		-0.09991200736231975		-0.09508990318118948		0.8761410788381739		-0.07235477178423237		-1.433609958506224		0.9082273361605847		1	8	9479	0	416	0
0.9052558782849239		0.9052558782849239		0.9004553013546022		0.905255878284924		0.9052558782849239		0.9052558782849239		0.9004553013546022		0.905255878284924		0.9052558782849239		0.9052558782849239		0.9004553013546022		0.905255878284924		0.8269109286165508		0.8287956950280723		0.821076493242741		0.8440031614305472		0.642825048789793		0.6469165356648873		0.6363650027660079		0.5278463110299539		0.824876629821893		0.8365945033546142		0.8233173343922504		0.8733402489626556		0.9437180313705726		0.9400285187334708		0.9326958365436605		0.9277489626556016		-0.09474412171507607		-0.09474412171507607		-0.09954469864539774		-0.09474412171507607		0.8733402489626554		-0.07225103734439835		-1.433609958506224		0.9064367917652495		1	9	9479	0	416	0
0.8772475795297372		0.8772475795297372		0.871171512989005		0.8772475795297373		0.8772475795297372		0.8772475795297372		0.871171512989005		0.8772475795297373		0.8772475795297372		0.8772475795297372		0.871171512989005		0.8772475795297373		0.7813366184170003		0.7848666090182572		0.7755952391169151		0.7929262991503655		0.518302691652809		0.49564419232815987		0.4807689006128477		0.32290618897583734		0.8551766303658599		0.8536138959694092		0.8421315656307731		0.884820193637621		0.9544715992577877		0.9497255176552578		0.9433932366438088		0.9359439834024896		-0.12275242047026279		-0.12275242047026279		-0.12882848701099506		-0.12275242047026279		0.8848201936376207		-0.06405601659751037		-1.392116182572614		0.9151387310236718		2	0	9479	0	413	0
0.9014522821576764		0.9014522821576764		0.8965602144114181		0.9014522821576764		0.9014522821576764		0.9014522821576764		0.8965602144114181		0.9014522821576764		0.9014522821576764		0.9014522821576764		0.8965602144114181		0.9014522821576764		0.8205854579792257		0.8225352580170283		0.8146634234724899		0.8371863268128827		0.6263863157618474		0.6302775725477066		0.6194707297263823		0.49956320826639855		0.8567974583581621		0.8623246033219828		0.8503858382065111		0.8840248962655602		0.9581499347128182		0.9536664714244883		0.9479534529178639		0.9359439834024896		-0.09854771784232365		-0.09854771784232365		-0.10343978558858195		-0.09854771784232365		0.88402489626556		-0.06405601659751037		-1.3900414937759336		0.9142827465251679		2	1	9479	0	413	0
0.9014522821576764		0.9014522821576764		0.8963705055136671		0.9014522821576765		0.9014522821576764		0.9014522821576764		0.8963705055136671		0.9014522821576765		0.9014522821576764		0.9014522821576764		0.8963705055136671		0.9014522821576765		0.8205854579792257		0.8225473497747151		0.814381946899801		0.8376309029836		0.6262492497909928		0.6315927173325563		0.6199919120877223		0.5045424613784317		0.8479191319396366		0.8591708154988789		0.8469101886255909		0.8860995850622407		0.9543537878019327		0.9507148455728575		0.9450498469893555		0.9357883817427387		-0.09854771784232365		-0.09854771784232365		-0.10362949448633288		-0.09854771784232365		0.8860995850622406		-0.06421161825726142		-1.396265560165975		0.9162228853337936		2	2	9479	0	413	0
0.90283540802213		0.90283540802213		0.898283739929283		0.90283540802213		0.90283540802213		0.90283540802213		0.898283739929283		0.90283540802213		0.90283540802213		0.90283540802213		0.898283739929283		0.90283540802213		0.8228805546801135		0.8246740301796204		0.8173079388515029		0.8405453467694131		0.6322678931086225		0.6357995970147247		0.6263186699636308		0.5193737545279141		0.8364020740038577		0.8524331321363352		0.8387770084314657		0.8841286307053942		0.9496977808903273		0.9468852731745477		0.9403728102858417		0.9358921161825726		-0.09716459197786999		-0.09716459197786999		-0.10171626007071703		-0.09716459197786997		0.8841286307053943		-0.06410788381742738		-1.4024896265560165		0.915084372802013		2	3	9479	0	413	0
0.9031811894882434		0.9031811894882434		0.8985380305794599		0.9031811894882436		0.9031811894882434		0.9031811894882434		0.8985380305794599		0.9031811894882436		0.9031811894882434		0.9031811894882434		0.8985380305794599		0.9031811894882436		0.8234552332912989		0.8253578765797522		0.8178599705391525		0.8411381149970361		0.6337742670113544		0.6371795855732787		0.6273458573217097		0.5214484433245946		0.8321251007048347		0.8474974499356337		0.834009679638613		0.8759854771784232		0.9471942874534072		0.94400314725429		0.9372137952762383		0.9321058091286307		-0.09681881051175657		-0.09681881051175657		-0.10146196942054023		-0.09681881051175656		0.8759854771784228		-0.0678941908713693		-1.4087136929460582		0.908351300947381		2	4	9479	0	413	0
0.9031811894882434		0.9031811894882434		0.8985218851413533		0.9031811894882436		0.9031811894882434		0.9031811894882434		0.8985218851413533		0.9031811894882436		0.9031811894882434		0.9031811894882434		0.8985218851413533		0.9031811894882436		0.8234552332912989		0.8253140607162873		0.8177910403894509		0.8411381149970361		0.6337742670113544		0.63760663866522		0.6276793548302235		0.5214484433245946		0.8247646834310814		0.8431507773409411		0.8297364021455167		0.8779045643153527		0.94408782844034		0.9415452816288262		0.9346047575353994		0.9300311203319501		-0.09681881051175657		-0.09681881051175657		-0.10147811485864668		-0.09681881051175655		0.8779045643153527		-0.06996887966804978		-1.4211618257261411		0.9098061109035782		2	5	9479	0	413	0
0.9042185338865837		0.9042185338865837		0.8995229023039539		0.9042185338865838		0.9042185338865837		0.9042185338865837		0.8995229023039539		0.9042185338865838		0.9042185338865837		0.9042185338865837		0.8995229023039539		0.9042185338865838		0.8251814452508678		0.8270744555775997		0.8194911226977558		0.842916419679905		0.6382798385918231		0.6421955926226891		0.6320949317919959		0.5276725097146362		0.8235216865980032		0.8399706130916639		0.8262731345902711		0.8839557399723375		0.9450425921138321		0.9427472013927728		0.9358678292563243		0.9341804979253113		-0.09578146611341633		-0.09578146611341633		-0.10047709769604597		-0.09578146611341631		0.8839557399723372		-0.0658195020746888		-1.404564315352697		0.9145546115036182		2	6	9479	0	413	0
0.9052558782849239		0.9052558782849239		0.9006813374880926		0.9052558782849239		0.9052558782849239		0.9052558782849239		0.9006813374880926		0.9052558782849239		0.9052558782849239		0.9052558782849239		0.9006813374880926		0.9052558782849239		0.8269109286165508		0.8287880981290033		0.8213874147098685		0.844694724362774		0.6427871821065972		0.6463641541649366		0.6367757614600797		0.5352087245113865		0.8260483582098944		0.8423825181003988		0.8291501832557491		0.8877939142461965		0.9463916969103945		0.9438227253077479		0.9373632827016858		0.9384336099585062		-0.09474412171507607		-0.09474412171507608		-0.09931866251190725		-0.09474412171507607		0.8877939142461962		-0.06156639004149377		-1.3755186721991701		0.9170602847684559		2	7	9479	0	413	0
0.9062932226832642		0.9062932226832642		0.9017953727174387		0.9062932226832643		0.9062932226832642		0.9062932226832642		0.9017953727174387		0.9062932226832643		0.9062932226832642		0.9062932226832642		0.9017953727174387		0.9062932226832643		0.8286436926968068		0.8304685807926023		0.8231767957997335		0.8463248369887373		0.6472532411043068		0.6508203015570277		0.6414894277664299		0.5406702505114563		0.8260065967632901		0.843418992510195		0.8298277885803362		0.8867219917012448		0.9460071734086454		0.9437752853851401		0.937082311747054		0.9344917012448133		-0.09370677731673582		-0.09370677731673582		-0.0982046272825613		-0.09370677731673584		0.8867219917012445		-0.06550829875518673		-1.4024896265560165		0.9164749886116076		2	8	9479	0	413	0
0.9059474412171508		0.9059474412171508		0.9014563185172029		0.9059474412171508		0.9059474412171508		0.9059474412171508		0.9014563185172029		0.9059474412171508		0.9059474412171508		0.9059474412171508		0.9014563185172029		0.9059474412171508		0.8280657395701644		0.8298616272711387		0.8225816507125394		0.84588026081802		0.6457666970058511		0.6494489436208282		0.6401447499457206		0.5393581021047474		0.8266186286548416		0.8430182620106571		0.8306223945440224		0.889280774550484		0.9459850837606726		0.9437401689034853		0.9373161580565424		0.9345954356846473		-0.09405255878284924		-0.09405255878284924		-0.09854368148279703		-0.09405255878284922		0.8892807745504838		-0.0654045643153527		-1.3983402489626555		0.9181316241366022		2	9	9479	0	413	0
0.877939142461964		0.877939142461964		0.8711351857532654		0.877939142461964		0.877939142461964		0.877939142461964		0.8711351857532654		0.877939142461964		0.877939142461964		0.877939142461964		0.8711351857532654		0.877939142461964		0.7824345146379045		0.7862765170421865		0.7759267321648449		0.7942600276625171		0.5217518133131084		0.503593152700863		0.48339715433498387		0.32781810695916996		0.8509799567258487		0.848148805079655		0.838321562667179		0.8815352697095435		0.9531306758123264		0.948039072443886		0.9422271346174237		0.933298755186722		-0.12206085753803596		-0.12206085753803596		-0.1288648142467346		-0.12206085753803596		0.8815352697095434		-0.06670124481327801		-1.4024896265560165		0.912390895657932		3	0	9479	0	412	0
0.9017980636237898		0.9017980636237898		0.8969275231283401		0.9017980636237899		0.9017980636237898		0.9017980636237898		0.8969275231283401		0.9017980636237899		0.9017980636237898		0.9017980636237898		0.8969275231283401		0.9017980636237899		0.8211586901763224		0.8232103082718568		0.8154051193020986		0.8373345188697885		0.6280449241428805		0.6308894157672619		0.6200202166021985		0.4979707923577547		0.8604362694698574		0.8613743609514524		0.8506079892086211		0.8847164591977869		0.9571869896882252		0.9513080950393666		0.9451031818212287		0.9365663900414937		-0.09820193637621023		-0.09820193637621023		-0.10307247687165991		-0.09820193637621022		0.8847164591977869		-0.06343360995850623		-1.383817427385892		0.9147437974113029		3	1	9479	0	412	0
0.9045643153526971		0.9045643153526971		0.9001162471543664		0.9045643153526971		0.9045643153526971		0.9045643153526971		0.9001162471543664		0.9045643153526971		0.9045643153526971		0.9045643153526971		0.9001162471543664		0.9045643153526971		0.8257575757575758		0.8277009161972463		0.8205513125644516		0.8416320885200552		0.6402553128943882		0.6415568655068561		0.6324155024176334		0.5104862602665383		0.8539213982073052		0.8603202924226135		0.849268986237765		0.8852697095435685		0.9534734744234602		0.9493645897940777		0.9433317594354613		0.933195020746888		-0.0954356846473029		-0.09543568464730291		-0.09988375284563344		-0.0954356846473029		0.8852697095435681		-0.06680497925311205		-1.4066390041493777		0.9150925720861639		3	2	9479	0	412	0
0.9038727524204703		0.9038727524204703		0.8991919208227714		0.9038727524204703		0.9038727524204703		0.9038727524204703		0.8991919208227714		0.9038727524204703		0.9038727524204703		0.9038727524204703		0.8991919208227714		0.9038727524204703		0.8246056782334384		0.8265222054137068		0.8189986096864161		0.8407429361786207		0.6370808509816666		0.6395082486525115		0.6294156158437735		0.5096563847478661		0.8530597999495834		0.8598420240435063		0.8484862340732982		0.8942946058091287		0.9537131880107209		0.950168521511522		0.9442529640557297		0.9391078838174275		-0.09612724757952974		-0.09612724757952974		-0.10080807917722848		-0.09612724757952973		0.8942946058091283		-0.06089211618257262		-1.3755186721991701		0.9216324402256679		3	3	9479	0	412	0
0.9024896265560166		0.9024896265560166		0.897791304067036		0.9024896265560166		0.9024896265560166		0.9024896265560166		0.897791304067036		0.9024896265560166		0.9024896265560166		0.9024896265560166		0.897791304067036		0.9024896265560166		0.8223062381852552		0.8242787958699593		0.8167900224057658		0.8389646314957517		0.6307635643109772		0.6335460856958574		0.6235308413652881		0.5106209305239395		0.8416782671813811		0.8524806153191927		0.84108156770149		0.8801175656984785		0.951275145382609		0.9482601113380366		0.9423335006703989		0.93298755186722		-0.0975103734439834		-0.0975103734439834		-0.10220869593296414		-0.0975103734439834		0.8801175656984784		-0.06701244813278008		-1.400414937759336		0.9110072552640376		3	4	9479	0	412	0
0.9045643153526971		0.9045643153526971		0.8998135201898705		0.9045643153526972		0.9045643153526971		0.9045643153526971		0.8998135201898705		0.9045643153526972		0.9045643153526971		0.9045643153526971		0.8998135201898705		0.9045643153526972		0.8257575757575758		0.8277827711796671		0.8201694793485362		0.842373048804584		0.6397803083986114		0.6428368569420772		0.6324307543675816		0.5223065229140509		0.8339100877215283		0.8472473061546273		0.8357739404768347		0.8763831258644535		0.9481981392335056		0.9452574320719688		0.9390805594427144		0.9294087136929461		-0.0954356846473029		-0.0954356846473029		-0.10018647981012964		-0.09543568464730288		0.8763831258644534		-0.07059128630705395		-1.4170124481327802		0.9080932008046806		3	5	9479	0	412	0
