f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7548076923076923		0.7548076923076924		0.7144688644688644		0.7548076923076923		0.7548076923076923		0.7548076923076924		0.7144688644688644		0.7548076923076923		0.7548076923076923		0.7548076923076924		0.7144688644688644		0.7548076923076923		0.6061776061776062		0.6172599372828206		0.560081847129902		0.6102564102564101		0.13904102699198204		0.08107016046774648		0.10455196724707831		0.035256410256410256		0.45230567499511376		0.4136818115073791		0.4756166526250639		0.6522435897435896		0.7201041188179451		0.6940896741165782		0.6953822864724578		0.6842948717948718		-0.24519230769230768		-0.24519230769230768		-0.2855311355311355		-0.24519230769230768		0.6522435897435899		-0.31570512820512814		-1.9615384615384615		0.7411702243859466		1	0	1242	0	84	0
0.7596153846153846		0.7596153846153847		0.7206959706959707		0.7596153846153846		0.7596153846153846		0.7596153846153847		0.7206959706959707		0.7596153846153846		0.7596153846153846		0.7596153846153847		0.7206959706959707		0.7596153846153846		0.6124031007751938		0.6228849031828946		0.5673627908970597		0.6243589743589741		0.18753143803528843		0.10181556397707546		0.13135341079427698		0.08653846153846154		0.45796204327099144		0.3836159098144837		0.45712871564026275		0.6794871794871794		0.7209921910886541		0.6290810736025805		0.6596721196745691		0.7131410256410257		-0.2403846153846154		-0.2403846153846154		-0.27930402930402926		-0.2403846153846154		0.6794871794871795		-0.28685897435897434		-1.875		0.761659933554903		1	1	1242	0	84	0
0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.6061776061776062		0.6174235788117346		0.5600810250688464		0.6166666666666666		0.1547629117754962		0.08224729114629849		0.10529872560081559		0.0673076923076923		0.44713852959546324		0.36546638111254265		0.436682726769389		0.6682692307692307		0.7167661920073496		0.6044146752005263		0.6476095170054141		0.6971153846153846		-0.24519230769230768		-0.24519230769230768		-0.2857142857142857		-0.24519230769230768		0.668269230769231		-0.30288461538461536		-1.9230769230769231		0.7530754214326495		1	2	1242	0	84	0
0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.6061776061776062		0.6174235788117346		0.5600810250688464		0.6166666666666666		0.1547629117754962		0.08647493181239914		0.11086049480695037		0.06730769230769232		0.4526621300424122		0.380180375144726		0.4512246329066002		0.6738782051282051		0.7142857142857143		0.6128279046831933		0.6428706125642745		0.7099358974358976		-0.24519230769230768		-0.24519230769230768		-0.2857142857142857		-0.24519230769230768		0.6738782051282052		-0.29006410256410253		-1.8846153846153846		0.7575188128041972		1	3	1242	0	84	0
0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.6061776061776062		0.6174235788117346		0.5600810250688464		0.6179487179487178		0.15957977976847368		0.08950127396355428		0.11489561767515724		0.07371794871794872		0.4444835205001207		0.37271042669065735		0.44348311104086613		0.6907051282051282		0.7007196447710918		0.604249714092132		0.6248374814102002		0.7099358974358976		-0.24519230769230768		-0.24519230769230768		-0.2857142857142857		-0.24519230769230768		0.6907051282051282		-0.2900641025641026		-1.8846153846153846		0.7695602433419884		1	4	1242	0	84	0
0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.6061776061776062		0.6174235788117346		0.5600810250688464		0.6205128205128203		0.16933780634478235		0.09514375488376259		0.12241892556876831		0.08653846153846154		0.44844445429562163		0.37126538853657387		0.4379284212776128		0.6602564102564104		0.7054662379421222		0.6170416882263607		0.6297572901175167		0.6971153846153846		-0.24519230769230768		-0.24519230769230768		-0.2857142857142857		-0.24519230769230768		0.6602564102564105		-0.30288461538461536		-1.9230769230769231		0.7473110598076123		1	5	1242	0	84	0
0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.603082851637765		0.6147514308158456		0.5565181610743277		0.6179487179487178		0.15941327282956672		0.0896179010565312		0.11505112046579312		0.08333333333333334		0.4434463374316939		0.36886022886847014		0.4375549972792739		0.6506410256410255		0.6940131679681519		0.5942383000769713		0.6128136208555682		0.6810897435897437		-0.24759615384615385		-0.24759615384615383		-0.2889194139194139		-0.24759615384615385		0.6506410256410258		-0.31891025641025644		-1.9711538461538463		0.7399112844477596		1	6	1242	0	84	0
0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.603082851637765		0.6147514308158456		0.5565181610743277		0.6179487179487178		0.15941327282956672		0.0896179010565312		0.11505112046579312		0.08333333333333334		0.4435235519988522		0.38152781033856237		0.4410887398215627		0.6826923076923077		0.7091410197519522		0.6322720419424056		0.6324961581080686		0.7099358974358976		-0.24759615384615385		-0.24759615384615383		-0.2889194139194139		-0.24759615384615385		0.6826923076923079		-0.29006410256410253		-1.8846153846153846		0.7637958817169511		1	7	1242	0	84	0
0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.6061776061776062		0.6174235788117346		0.5600810250688464		0.6217948717948717		0.17420943794982882		0.09783287897575386		0.12600442435809		0.09294871794871797		0.45382343758843385		0.39417183724546945		0.4540825840901259		0.6658653846153846		0.7144082070127086		0.6436737685344667		0.6432211408547907		0.6875		-0.24519230769230768		-0.24519230769230768		-0.2857142857142857		-0.24519230769230768		0.6658653846153848		-0.3125		-1.9519230769230769		0.7509960456682058		1	8	1242	0	84	0
0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.6061776061776062		0.6174235788117346		0.5600810250688464		0.6217948717948717		0.17420943794982882		0.09783287897575386		0.12600442435809		0.09294871794871797		0.43522990827636376		0.37871001684297534		0.43886661168492236		0.6818910256410257		0.7098453529321697		0.6256888943413845		0.6322317115251898		0.7131410256410257		-0.24519230769230768		-0.24519230769230768		-0.2857142857142857		-0.24519230769230768		0.6818910256410255		-0.2868589743589744		-1.875		0.7633573776050206		1	9	1242	0	84	0
0.75		0.75		0.7082417582417582		0.75		0.75		0.75		0.7082417582417582		0.75		0.75		0.75		0.7082417582417582		0.75		0.6		0.6117168184956678		0.5529068121000767		0.6012820512820511		0.08448147671652198		0.03613213304720256		0.04542325297362607		0.009615384615384616		0.4239994813283601		0.40843047092848095		0.4427719809336818		0.6554487179487178		0.6956055734190782		0.6675229073446289		0.6452940493200751		0.6907051282051283		-0.25		-0.25		-0.2917582417582418		-0.25		0.655448717948718		-0.30929487179487175		-1.9423076923076923		0.7436881042623209		2	0	1242	0	84	0
0.7475961538461539		0.7475961538461539		0.7052197802197802		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7052197802197802		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7052197802197802		0.7475961538461539		0.5969289827255279		0.6089259211148177		0.5493982553927222		0.605128205128205		0.098234111430986		0.045624645277920504		0.05867453194638198		0.038461538461538464		0.39691937663120125		0.35825451875857905		0.402967009659309		0.6442307692307693		0.6930638493339458		0.6340453209002036		0.6130032635426084		0.6875		-0.25240384615384615		-0.25240384615384615		-0.29478021978021973		-0.25240384615384615		0.6442307692307694		-0.3125		-1.9519230769230769		0.7355597270301794		2	1	1242	0	84	0
0.7475961538461539		0.7475961538461539		0.70503663003663		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.70503663003663		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.70503663003663		0.7475961538461539		0.5969289827255279		0.6090446704997788		0.5493439481055581		0.6038461538461537		0.08945391735037758		0.03637604029831674		0.04570761227802297		0.032051282051282055		0.41323478535360536		0.3840838597347733		0.4193799026710283		0.6482371794871794		0.6974429643239932		0.6453656784328192		0.6269588521466967		0.6842948717948717		-0.25240384615384615		-0.25240384615384615		-0.29496336996336997		-0.25240384615384615		0.6482371794871798		-0.31570512820512825		-1.9615384615384615		0.738288043573428		2	2	1242	0	84	0
0.7451923076923077		0.7451923076923077		0.702014652014652		0.7451923076923077		0.7451923076923077		0.7451923076923077		0.702014652014652		0.7451923076923077		0.7451923076923077		0.7451923076923077		0.702014652014652		0.7451923076923077		0.5938697318007663		0.6062537731189287		0.5458353913982036		0.5999999999999999		0.0657408911715193		0.027171838741393957		0.03473378452581958		0.022435897435897443		0.4105075980942802		0.36822895070464		0.4137787232327495		0.6442307692307693		0.695911805236564		0.6299827145586138		0.6182109614206982		0.6778846153846154		-0.2548076923076923		-0.2548076923076923		-0.2979853479853479		-0.2548076923076923		0.6442307692307694		-0.32211538461538464		-1.9807692307692308		0.7351777953158533		2	3	1242	0	84	0
0.7524038461538461		0.7524038461538461		0.7112637362637363		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7112637362637363		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7112637362637363		0.7524038461538461		0.603082851637765		0.6145490625043825		0.5564673474253179		0.6102564102564101		0.12558287814431648		0.06372904488862992		0.08143434859984526		0.04487179487179487		0.3927049703943096		0.36307847695738105		0.3956308458365332		0.594551282051282		0.6769254325524421		0.6282057359411626		0.5941053300479203		0.6362179487179487		-0.24759615384615385		-0.24759615384615385		-0.28873626373626377		-0.24759615384615385		0.5945512820512824		-0.3637820512820513		-2.105769230769231		0.6982032642375581		2	4	1242	0	84	0
0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.6061776061776062		0.6174235788117346		0.5600810250688464		0.6128205128205126		0.1418138000097725		0.07556389708633647		0.0963124485055335		0.04807692307692308		0.3875346158620124		0.3911701914265635		0.4008916700456983		0.6201923076923077		0.679957127545552		0.6475881264727638		0.6015213065834621		0.6618589743589745		-0.24519230769230768		-0.24519230769230768		-0.2857142857142857		-0.24519230769230768		0.6201923076923079		-0.3381410256410256		-2.0288461538461537		0.7174340334683273		2	5	1242	0	84	0
0.7548076923076923		0.7548076923076923		0.714102564102564		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.714102564102564		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.714102564102564		0.7548076923076923		0.6061776061776062		0.6176691729323308		0.5601861797350519		0.6128205128205126		0.1418138000097725		0.08088580273069053		0.10225991068379242		0.04807692307692308		0.39450055219707103		0.4218561475169865		0.4197531049075892		0.6033653846153846		0.683999387536365		0.6362007147420321		0.60508806947968		0.6490384615384616		-0.24519230769230768		-0.24519230769230768		-0.2858974358974359		-0.24519230769230768		0.6033653846153849		-0.35096153846153844		-2.0673076923076925		0.7049364680404241		2	6	1242	0	84	0
0.75		0.75		0.708058608058608		0.75		0.75		0.75		0.708058608058608		0.75		0.75		0.75		0.708058608058608		0.75		0.6		0.6118769145084935		0.5529044834307992		0.605128205128205		0.09607938089195309		0.058894007424122985		0.07461308229839322		0.028846153846153848		0.3727696424379977		0.3752221681795166		0.39677128969546327		0.6121794871794871		0.6699739702955136		0.5961000018649503		0.5793828113609191		0.6650641025641026		-0.25		-0.25		-0.29194139194139196		-0.25		0.6121794871794874		-0.3349358974358974		-2.019230769230769		0.71182353611256		2	7	1242	0	84	0
0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.603082851637765		0.6147514308158456		0.5565181610743277		0.6102564102564101		0.12558287814431648		0.07627969333318957		0.09689107428486285		0.044871794871794886		0.3708044329275921		0.4038316761989479		0.4027622279155037		0.5969551282051282		0.6810289389067524		0.6357612920285274		0.6000235592297748		0.6490384615384616		-0.24759615384615385		-0.24759615384615383		-0.2889194139194139		-0.24759615384615385		0.5969551282051284		-0.35096153846153844		-2.0673076923076925		0.7003568431777878		2	8	1242	0	84	0
0.7548076923076923		0.7548076923076923		0.714102564102564		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.714102564102564		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.714102564102564		0.7548076923076923		0.6061776061776062		0.6176691729323308		0.5601861797350519		0.6141025641025639		0.14567098714885232		0.0864206300535055		0.10963968044754573		0.0544871794871795		0.3660056344013065		0.43178507286570766		0.40723957743851524		0.6073717948717948		0.6694227530240392		0.6381916876568917		0.5873535269588546		0.6554487179487178		-0.24519230769230768		-0.24519230769230768		-0.2858974358974359		-0.24519230769230768		0.6073717948717952		-0.34455128205128205		-2.048076923076923		0.7080467162979988		2	9	1242	0	84	0
0.7524038461538461		0.7524038461538461		0.7112637362637363		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7112637362637363		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7112637362637363		0.7524038461538461		0.603082851637765		0.6145490625043825		0.5564673474253179		0.605128205128205		0.11961905641052659		0.05134842475574124		0.06455230540721756		0.019230769230769232		0.45014742451072587		0.46186725495642367		0.47543441574981243		0.6474358974358974		0.7176542642780586		0.707966754008959		0.6888730693338776		0.6875		-0.24759615384615385		-0.24759615384615385		-0.28873626373626377		-0.24759615384615385		0.6474358974358974		-0.3125		-1.9519230769230769		0.7378495394614976		3	0	1242	0	83	0
0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.603082851637765		0.6147514308158456		0.5565181610743277		0.6115384615384614		0.1370546646202068		0.05864758071796654		0.07370612023415415		0.053628367972977174		0.4364409788319469		0.3879174323794104		0.4382382694955631		0.6618589743589743		0.7239013933547696		0.671409773362787		0.6645621433917513		0.6971153846153846		-0.24759615384615385		-0.24759615384615383		-0.2889194139194139		-0.24759615384615385		0.6618589743589745		-0.30288461538461536		-1.9230769230769231		0.7484957965700131		3	1	1242	0	83	0
0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.6061776061776062		0.6174235788117346		0.5600810250688464		0.6153846153846152		0.1547629117754962		0.07623641920171646		0.09715790487915406		0.06324375258836179		0.44108159187577844		0.37275648224982577		0.4323364986890958		0.6482371794871794		0.7128464247435309		0.642127871059383		0.6445511085838703		0.6971153846153846		-0.24519230769230768		-0.24519230769230768		-0.2857142857142857		-0.24519230769230768		0.6482371794871795		-0.30288461538461536		-1.9230769230769231		0.7387441784635401		3	2	1242	0	83	0
0.7548076923076923		0.7548076923076923		0.714102564102564		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.714102564102564		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.714102564102564		0.7548076923076923		0.6061776061776062		0.6176691729323308		0.5601861797350519		0.6153846153846153		0.1547629117754962		0.08017318501911982		0.10178574954717517		0.06324375258836179		0.4482881817411379		0.38057901002127015		0.4433238599795396		0.6883012820512822		0.7190629306384932		0.6560300031570894		0.6601571895138949		0.7227564102564104		-0.24519230769230768		-0.24519230769230768		-0.2858974358974359		-0.24519230769230768		0.6883012820512822		-0.27724358974358976		-1.8461538461538463		0.7682392730884989		3	3	1242	0	83	0
0.7475961538461539		0.7475961538461539		0.7046703296703296		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7046703296703296		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7046703296703296		0.7475961538461539		0.5969289827255279		0.6095200424858658		0.5495429766343545		0.6064102564102563		0.11399672542151801		0.05675988268251742		0.07131551431577417		0.04721811156272077		0.4343867842301314		0.38833741497631846		0.4353535933316554		0.6754807692307693		0.7078854693002603		0.647793736549419		0.6484374289213541		0.7099358974358976		-0.25240384615384615		-0.25240384615384615		-0.2953296703296703		-0.25240384615384615		0.6754807692307694		-0.29006410256410253		-1.8846153846153846		0.7586238884731143		3	4	1242	0	83	0
0.7451923076923077		0.7451923076923077		0.7016483516483516		0.7451923076923077		0.7451923076923077		0.7451923076923077		0.7016483516483516		0.7451923076923077		0.7451923076923077		0.7451923076923077		0.7016483516483516		0.7451923076923077		0.5938697318007663		0.6066455261785136		0.5459292989908261		0.6012820512820511		0.08646962223530928		0.045961299200658806		0.05774015222429476		0.03119247053707974		0.42118288254670044		0.39090062173902773		0.4366944448949616		0.6642628205128205		0.6997090797733885		0.6254244342911657		0.6265107893739248		0.7003205128205129		-0.2548076923076923		-0.2548076923076923		-0.2983516483516483		-0.2548076923076923		0.6642628205128207		-0.29967948717948717		-1.9134615384615385		0.7502674437959169		3	5	1242	0	83	0
0.75		0.75		0.7078754578754578		0.75		0.75		0.75		0.7078754578754578		0.75		0.75		0.75		0.7078754578754578		0.75		0.6		0.6121171856284089		0.5530058341577454		0.6089743589743588		0.1250803984981304		0.06315604968993778		0.07984373699233464		0.050423239767848974		0.41866555331362715		0.41688665912453915		0.44479860827362067		0.6826923076923077		0.7085591792987291		0.6422900821909044		0.632158601366654		0.7323717948717949		-0.25		-0.25		-0.2921245421245421		-0.25		0.6826923076923079		-0.2676282051282051		-1.8173076923076923		0.7645542872279053		3	6	1242	0	83	0
