f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8758644536652835		0.8758644536652835		0.8697668598737427		0.8758644536652835		0.8758644536652835		0.8758644536652835		0.8697668598737427		0.8758644536652835		0.8758644536652835		0.8758644536652835		0.8697668598737427		0.8758644536652835		0.7791448784989234		0.7826784781201025		0.7734570816993787		0.7908516103536849		0.5113500612290434		0.4869262172130755		0.47154552319157284		0.3161325145690586		0.8560403133537547		0.852893068624276		0.8420392802983323		0.8847510373443984		0.9543906038818875		0.9495615786198991		0.9434861650272363		0.9349585062240665		-0.12413554633471646		-0.12413554633471646		-0.1302331401262573		-0.12413554633471646		0.8847510373443982		-0.0650414937759336		-1.396265560165975		0.9149540561416638		1	0	9479	0	416	0
0.8751728907330567		0.8751728907330567		0.868503479341912		0.8751728907330568		0.8751728907330567		0.8751728907330567		0.868503479341912		0.8751728907330568		0.8751728907330567		0.8751728907330567		0.868503479341912		0.8751728907330568		0.778051029818629		0.7819366650238796		0.7718432498394904		0.789666073898439		0.5078457855849564		0.4849792136613518		0.46514184838415007		0.31198313697569763		0.8411037327374851		0.8365560141618151		0.8251412799917716		0.874896265560166		0.9486284783014206		0.9429050832019287		0.9362421577323131		0.9285788381742739		-0.12482710926694329		-0.12482710926694329		-0.13149652065808803		-0.12482710926694328		0.8748962655601658		-0.07142116182572614		-1.4273858921161826		0.9073741050446039		1	1	9479	0	416	0
0.8724066390041494		0.8724066390041494		0.865383373427838		0.8724066390041495		0.8724066390041494		0.8724066390041494		0.865383373427838		0.8724066390041495		0.8724066390041494		0.8724066390041494		0.865383373427838		0.8724066390041495		0.7736890524379025		0.7778574423052774		0.7673176041065644		0.7849239280774549		0.4936327271344578		0.4457254456319848		0.418133505083581		0.29538562660225365		0.8357879851364463		0.8318209296472959		0.8198074392905773		0.8658367911479945		0.9474699989855124		0.9417785641333601		0.9345811541026035		0.9256224066390041		-0.1275933609958506		-0.12759336099585064		-0.13461662657216203		-0.1275933609958506		0.8658367911479943		-0.07437759336099585		-1.4439834024896265		0.9010164490030541		1	2	9479	0	416	0
0.876210235131397		0.876210235131397		0.8690645333161117		0.8762102351313971		0.876210235131397		0.876210235131397		0.8690645333161117		0.8762102351313971		0.876210235131397		0.876210235131397		0.8690645333161117		0.8762102351313971		0.7796923076923077		0.7842551699347555		0.7734456969783525		0.7917407626951195		0.5117373081380397		0.4764213893937135		0.45168568800033665		0.3224239160878007		0.8326732307748139		0.8266094374693767		0.8138303905232972		0.8688450899031811		0.9460268086512879		0.9392858253615457		0.9317821809030906		0.9243775933609959		-0.12378976486860305		-0.12378976486860305		-0.13093546668388847		-0.12378976486860305		0.8688450899031811		-0.07562240663900416		-1.450207468879668		0.9031254045700989		1	3	9479	0	416	0
0.876210235131397		0.876210235131397		0.86892326073268		0.8762102351313971		0.876210235131397		0.876210235131397		0.86892326073268		0.8762102351313971		0.876210235131397		0.876210235131397		0.86892326073268		0.8762102351313971		0.7796923076923077		0.7839318091877892		0.7729078346354573		0.7918889547520253		0.5117373081380397		0.4835663124034613		0.45786824695172934		0.3231864564777723		0.832996633715176		0.8277871534408825		0.8159146952417533		0.8678423236514522		0.9464342399361201		0.9411533090455944		0.9344058774921713		0.9253112033195021		-0.12378976486860305		-0.12378976486860303		-0.13107673926732002		-0.12378976486860305		0.8678423236514522		-0.07468879668049792		-1.446058091286307		0.9024064620550553		1	4	9479	0	416	0
0.8775933609958506		0.8775933609958506		0.8703561683646286		0.8775933609958506		0.8775933609958506		0.8775933609958506		0.8703561683646286		0.8775933609958506		0.8775933609958506		0.8775933609958506		0.8703561683646286		0.8775933609958506		0.7818853974121996		0.7865476443693761		0.7756407419151782		0.7939636435487057		0.5191153261551987		0.4733609164276153		0.4442470764778374		0.32906292023717826		0.8338743938669316		0.8284383740562742		0.8163781836807099		0.8724412171507607		0.9471402905361404		0.9420070680566881		0.935056237076638		0.9296680497925311		-0.12240663900414937		-0.12240663900414937		-0.12964383163537144		-0.12240663900414937		0.8724412171507607		-0.07033195020746888		-1.4253112033195021		0.9061195960735456		1	5	9479	0	416	0
0.8782849239280774		0.8782849239280774		0.8708284224292427		0.8782849239280776		0.8782849239280774		0.8782849239280774		0.8708284224292427		0.8782849239280776		0.8782849239280774		0.8782849239280774		0.8708284224292427		0.8782849239280776		0.782983970406905		0.7874295629792938		0.7761635798589073		0.795000987947046		0.5230039311906347		0.4858093256202554		0.4551615116152673		0.3315525467931949		0.8312565572241865		0.8271645530973698		0.8145820138126928		0.859301521438451		0.9460529889748113		0.9409669934705017		0.9339906181379195		0.9218879668049793		-0.12171507607192254		-0.12171507607192256		-0.12917157757075737		-0.12171507607192256		0.8593015214384508		-0.07811203319502076		-1.462655601659751		0.896031952650961		1	6	9479	0	416	0
0.877939142461964		0.877939142461964		0.8706387135314916		0.877939142461964		0.877939142461964		0.877939142461964		0.8706387135314916		0.877939142461964		0.877939142461964		0.877939142461964		0.8706387135314916		0.877939142461964		0.7824345146379045		0.786720245963957		0.7757378485431262		0.7945564117763285		0.5204265824827268		0.48523751639302004		0.45520980168967495		0.33203481968123155		0.8317419085692768		0.8296757369690776		0.8169533075547872		0.8679806362378977		0.9469733909736789		0.9427801223535859		0.93609379954544		0.9268153526970955		-0.12206085753803596		-0.12206085753803597		-0.1293612864685083		-0.12206085753803596		0.8679806362378977		-0.07318464730290457		-1.437759336099585		0.9024625358945821		1	7	9479	0	416	0
0.8782849239280774		0.8782849239280774		0.8709414404959879		0.8782849239280776		0.8782849239280774		0.8782849239280774		0.8709414404959879		0.8782849239280776		0.8782849239280774		0.8782849239280774		0.8709414404959879		0.8782849239280776		0.782983970406905		0.7875119381584325		0.7764376408569938		0.7951491800039516		0.5225646084752241		0.4815600666695063		0.4516682554898286		0.3332122978305393		0.8248772587916856		0.8218418325730531		0.8098637139471108		0.862136929460581		0.9437736645580598		0.9385315010406815		0.9318573159204531		0.9234439834024897		-0.12171507607192254		-0.12171507607192254		-0.12905855950401215		-0.12171507607192254		0.862136929460581		-0.07655601659751037		-1.454356846473029		0.8982216884081557		1	8	9479	0	416	0
0.8765560165975104		0.8765560165975104		0.8693672602806078		0.8765560165975104		0.8765560165975104		0.8765560165975104		0.8693672602806078		0.8765560165975104		0.8765560165975104		0.8765560165975104		0.8693672602806078		0.8765560165975104		0.7802400738688827		0.7845884319182016		0.7737258932161806		0.7924817229796481		0.5130868724818403		0.48466646758889764		0.4593773109659361		0.3261583559218255		0.8254015268246327		0.8216760666949751		0.8096494080997213		0.8640560165975104		0.9450597729511444		0.9401348160216597		0.9329993661393827		0.9232365145228216		-0.12344398340248963		-0.12344398340248963		-0.13063273971939227		-0.12344398340248963		0.8640560165975105		-0.07676348547717843		-1.454356846473029		0.8996720756047538		1	9	9479	0	416	0
0.8772475795297372		0.8772475795297372		0.871171512989005		0.8772475795297373		0.8772475795297372		0.8772475795297372		0.871171512989005		0.8772475795297373		0.8772475795297372		0.8772475795297372		0.871171512989005		0.8772475795297373		0.7813366184170003		0.7848666090182572		0.7755952391169151		0.7929262991503655		0.518302691652809		0.49564419232815987		0.4807689006128477		0.32290618897583734		0.8551766303658599		0.8536138959694092		0.8421315656307731		0.884820193637621		0.9544715992577877		0.9497255176552578		0.9433932366438088		0.9359439834024896		-0.12275242047026279		-0.12275242047026279		-0.12882848701099506		-0.12275242047026279		0.8848201936376207		-0.06405601659751037		-1.392116182572614		0.9151387310236718		2	0	9479	0	413	0
0.877939142461964		0.877939142461964		0.8714056218415487		0.877939142461964		0.877939142461964		0.877939142461964		0.8714056218415487		0.877939142461964		0.877939142461964		0.877939142461964		0.8714056218415487		0.877939142461964		0.7824345146379045		0.786503983423558		0.7765497618483094		0.7942600276625171		0.5212836415720478		0.4974723161638519		0.4792584817586842		0.32871531760654277		0.8391393459483285		0.8317879469669277		0.8195335411360967		0.8706085753803596		0.9490424546671337		0.9424703839344546		0.9355433493945228		0.928941908713693		-0.12206085753803596		-0.12206085753803596		-0.12859437815845132		-0.12206085753803596		0.8706085753803593		-0.07105809128630705		-1.4253112033195021		0.9044319595754003		2	1	9479	0	413	0
0.8765560165975104		0.8765560165975104		0.8702915866122026		0.8765560165975104		0.8765560165975104		0.8765560165975104		0.8702915866122026		0.8765560165975104		0.8765560165975104		0.8765560165975104		0.8702915866122026		0.8765560165975104		0.7802400738688827		0.7843261372264454		0.7747209235106042		0.7917407626951195		0.5148355667240869		0.47925276386617877		0.46390594084547393		0.31875681138247636		0.8384864907911207		0.8339271740247288		0.8215562789278107		0.8690525587828493		0.9485752995192638		0.9430211546554718		0.9359574339265901		0.9282157676348547		-0.12344398340248963		-0.12344398340248962		-0.1297084133877973		-0.12344398340248963		0.8690525587828491		-0.07178423236514522		-1.433609958506224		0.9035302185114586		2	2	9479	0	413	0
0.8807053941908713		0.8807053941908713		0.8739767828600028		0.8807053941908715		0.8807053941908713		0.8807053941908713		0.8739767828600028		0.8807053941908715		0.8807053941908713		0.8807053941908713		0.8739767828600028		0.8807053941908715		0.7868396663577386		0.7911164417335		0.7808268289947768		0.7992985575973126		0.5341005540863777		0.5126688831894588		0.49291090535464527		0.34863233005467553		0.8394347451033718		0.8332318695331137		0.8201785501059473		0.8690525587828493		0.9484648512793996		0.9432965907991298		0.9362532876570984		0.9271265560165975		-0.11929460580912864		-0.11929460580912864		-0.1260232171399971		-0.11929460580912864		0.869052558782849		-0.0728734439834025		-1.437759336099585		0.9034476832066444		2	3	9479	0	413	0
0.8817427385892116		0.8817427385892116		0.8752482361108869		0.8817427385892117		0.8817427385892116		0.8817427385892116		0.8752482361108869		0.8817427385892117		0.8817427385892116		0.8817427385892116		0.8752482361108869		0.8817427385892117		0.7884972170686456		0.792678087429248		0.7827105623644874		0.8014720410985969		0.5384375282568796		0.5171188167010804		0.49923682518741747		0.3579347620753875		0.8284628960288047		0.8227970519418261		0.8094476052261376		0.8596818810511757		0.9449231443877567		0.9390876222845264		0.9315934453214464		0.920539419087137		-0.11825726141078838		-0.11825726141078839		-0.12475176388911315		-0.11825726141078838		0.8596818810511756		-0.07946058091286308		-1.4751037344398341		0.8966934351636523		2	4	9479	0	413	0
0.8786307053941909		0.8786307053941909		0.8720675848039138		0.878630705394191		0.8786307053941909		0.8786307053941909		0.8720675848039138		0.878630705394191		0.8786307053941909		0.8786307053941909		0.8720675848039138		0.878630705394191		0.7835337650323775		0.7875983248989904		0.7775986755656596		0.7957419482315746		0.5238708598916303		0.5022840609286114		0.48380879769697066		0.33618419727459253		0.8226112096615514		0.816416614589477		0.8037183983337228		0.8603042876901797		0.9434709545673212		0.9381620375357871		0.9305206144966791		0.9225622406639006		-0.12136929460580913		-0.12136929460580913		-0.12793241519608636		-0.12136929460580913		0.8603042876901796		-0.07743775933609959		-1.4647302904564314		0.8971764910217371		2	5	9479	0	413	0
0.8838174273858921		0.8838174273858921		0.8782068876438963		0.8838174273858921		0.8838174273858921		0.8838174273858921		0.8782068876438963		0.8838174273858921		0.8838174273858921		0.8838174273858921		0.8782068876438963		0.8838174273858921		0.79182156133829		0.7950995025519144		0.7863755672037306		0.8052262398735427		0.5478467461708276		0.5367005470745422		0.5234256400173435		0.3739435333741776		0.8235228799487992		0.8247800026262434		0.8118108445269836		0.8583679114799447		0.9449714143592529		0.9408007558749548		0.9337887234679901		0.9219917012448132		-0.11618257261410789		-0.1161825726141079		-0.12179311235610378		-0.11618257261410787		0.8583679114799445		-0.07800829875518672		-1.462655601659751		0.8954233740244613		2	6	9479	0	413	0
0.8831258644536653		0.8831258644536653		0.8766892164618888		0.8831258644536655		0.8831258644536653		0.8831258644536653		0.8766892164618888		0.8831258644536655		0.8831258644536653		0.8831258644536653		0.8766892164618888		0.8831258644536655		0.7907120743034056		0.7945050074160491		0.7846317678743052		0.803892511361391		0.5448165955308639		0.5345032701435156		0.5163412187978145		0.36813440474347214		0.822820544950126		0.820689255116542		0.806343942888694		0.8587482710926694		0.9441001004669916		0.9394379741376322		0.93212461301475		0.9228215767634855		-0.11687413554633472		-0.1168741355463347		-0.1233107835381113		-0.1168741355463347		0.8587482710926694		-0.07717842323651451		-1.45850622406639		0.8957330292388236		2	7	9479	0	413	0
0.8810511756569848		0.8810511756569848		0.875078709010769		0.881051175656985		0.8810511756569848		0.8810511756569848		0.875078709010769		0.881051175656985		0.8810511756569848		0.8810511756569848		0.875078709010769		0.881051175656985		0.7873918417799752		0.7911266252067001		0.781949784625275		0.8004840940525586		0.5344221032677147		0.5184192704589243		0.5032337206310993		0.3573460230007336		0.8247916537822295		0.8265971564256276		0.8140044561909283		0.8531466113416322		0.9439192926076584		0.9393310512189726		0.9320212566205717		0.921058091286307		-0.11894882434301521		-0.11894882434301522		-0.12492129098923101		-0.11894882434301521		0.853146611341632		-0.07894190871369294		-1.4688796680497926		0.8916836744467664		2	8	9479	0	413	0
0.8838174273858921		0.8838174273858921		0.8782311058010559		0.8838174273858921		0.8838174273858921		0.8838174273858921		0.8782311058010559		0.8838174273858921		0.8838174273858921		0.8838174273858921		0.8782311058010559		0.8838174273858921		0.79182156133829		0.795143639841319		0.7865058126296884		0.8047816637028253		0.5488084351737698		0.5353138497925192		0.5223916282490263		0.3689642802621444		0.8218347155328166		0.8233758575323544		0.8098910991148223		0.850103734439834		0.9429759828257077		0.9384197947127845		0.9310098095855794		0.9177385892116183		-0.11618257261410789		-0.1161825726141079		-0.1217688941989441		-0.11618257261410789		0.8501037344398338		-0.08226141078838174		-1.4854771784232366		0.8894206504163324		2	9	9479	0	413	0
0.877939142461964		0.877939142461964		0.8711351857532654		0.877939142461964		0.877939142461964		0.877939142461964		0.8711351857532654		0.877939142461964		0.877939142461964		0.877939142461964		0.8711351857532654		0.877939142461964		0.7824345146379045		0.7862765170421865		0.7759267321648449		0.7942600276625171		0.5217518133131084		0.503593152700863		0.48339715433498387		0.32781810695916996		0.8509799567258487		0.848148805079655		0.838321562667179		0.8815352697095435		0.9531306758123264		0.948039072443886		0.9422271346174237		0.933298755186722		-0.12206085753803596		-0.12206085753803596		-0.1288648142467346		-0.12206085753803596		0.8815352697095434		-0.06670124481327801		-1.4024896265560165		0.912390895657932		3	0	9479	0	412	0
0.8772475795297372		0.8772475795297372		0.8702592957359898		0.8772475795297373		0.8772475795297372		0.8772475795297372		0.8702592957359898		0.8772475795297373		0.8772475795297372		0.8772475795297372		0.8702592957359898		0.8772475795297373		0.7813366184170003		0.7856247179869308		0.7751283010974902		0.7929262991503655		0.518302691652809		0.4902362261323116		0.46561542750606544		0.32290618897583734		0.8429266539094296		0.8410343615164995		0.8303231048441275		0.8742392807745505		0.9505600952963776		0.9460324692447307		0.9396935349560537		0.9312240663900415		-0.12275242047026279		-0.1227524204702628		-0.12974070426401021		-0.12275242047026279		0.8742392807745505		-0.0687759336099585		-1.4149377593360997		0.9071107260905761		3	1	9479	0	412	0
0.876210235131397		0.876210235131397		0.8693147876067617		0.8762102351313971		0.876210235131397		0.876210235131397		0.8693147876067617		0.8762102351313971		0.876210235131397		0.876210235131397		0.8693147876067617		0.8762102351313971		0.7796923076923077		0.784082045468247		0.7736718861010744		0.7911479944674964		0.5130951356018588		0.48473436822348526		0.4620961157435536		0.3166821225857958		0.8320655814816742		0.8311552864780132		0.8196858871406869		0.8668049792531121		0.9467246779002072		0.9421912947810723		0.9353388316631882		0.9273858921161826		-0.12378976486860305		-0.12378976486860305		-0.13068521239323827		-0.12378976486860302		0.866804979253112		-0.07261410788381743		-1.433609958506224		0.9015680567289254		3	2	9479	0	412	0
0.8782849239280774		0.8782849239280774		0.8711634402699518		0.8782849239280776		0.8782849239280774		0.8782849239280774		0.8711634402699518		0.8782849239280776		0.8782849239280774		0.8782849239280774		0.8711634402699518		0.8782849239280776		0.782983970406905		0.7872550589139552		0.7764812389908695		0.795000987947046		0.5225646084752241		0.49911885549482876		0.4751667973323906		0.3324497574405676		0.8273566934045075		0.8255251089718362		0.8138569605105136		0.8661134163208851		0.9445435296966682		0.9396211204265796		0.9326525479122603		0.9244813278008298		-0.12171507607192254		-0.12171507607192256		-0.1288365597300483		-0.12171507607192254		0.8661134163208851		-0.07551867219917012		-1.4481327800829875		0.9009329529619095		3	3	9479	0	412	0
0.8796680497925311		0.8796680497925311		0.8722532573421381		0.8796680497925312		0.8796680497925311		0.8796680497925311		0.8722532573421381		0.8796680497925312		0.8796680497925311		0.8796680497925311		0.8722532573421381		0.8796680497925312		0.7851851851851852		0.7897911909303885		0.7785983209114435		0.7975202529144437		0.5294108341914058		0.4905619015384283		0.46007750827734606		0.3415110530172613		0.8308025016824182		0.8256800105750881		0.8144136906545532		0.868326417704011		0.9455383819905554		0.9397894692241131		0.9330211290284279		0.9255705394190872		-0.12033195020746888		-0.12033195020746888		-0.127746742657862		-0.12033195020746888		0.8683264177040108		-0.07442946058091286		-1.4439834024896265		0.9026324774954975		3	4	9479	0	412	0
0.8782849239280774		0.8782849239280774		0.8711472948318453		0.8782849239280776		0.8782849239280774		0.8782849239280774		0.8711472948318453		0.8782849239280776		0.8782849239280774		0.8782849239280774		0.8711472948318453		0.8782849239280776		0.782983970406905		0.7872605374385184		0.7765123470579844		0.7951491800039516		0.5221509206276587		0.4972016117711748		0.47173215117630823		0.33410950847791204		0.8283047001289678		0.8242284540323371		0.8134149073588064		0.8599930843706777		0.9454287518858013		0.9402446545755008		0.9338006101981094		0.9243775933609959		-0.12171507607192254		-0.12171507607192256		-0.12885270516815472		-0.12171507607192253		0.8599930843706776		-0.07562240663900416		-1.450207468879668		0.8966511260550053		3	5	9479	0	412	0
