f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8758644536652835		0.8758644536652835		0.8697668598737427		0.8758644536652835		0.8758644536652835		0.8758644536652835		0.8697668598737427		0.8758644536652835		0.8758644536652835		0.8758644536652835		0.8697668598737427		0.8758644536652835		0.7791448784989234		0.7826784781201025		0.7734570816993787		0.7908516103536849		0.5113500612290434		0.4869262172130755		0.47154552319157284		0.3161325145690586		0.8560403133537547		0.852893068624276		0.8420392802983323		0.8847510373443984		0.9543906038818875		0.9495615786198991		0.9434861650272363		0.9349585062240665		-0.12413554633471646		-0.12413554633471646		-0.1302331401262573		-0.12413554633471646		0.8847510373443982		-0.0650414937759336		-1.396265560165975		0.9149540561416638		1	0	9479	0	416	0
0.9173582295988935		0.9173582295988935		0.911886271533978		0.9173582295988937		0.9173582295988935		0.9173582295988935		0.911886271533978		0.9173582295988937		0.9173582295988935		0.9173582295988935		0.911886271533978		0.9173582295988937		0.847333120408815		0.8500267315382389		0.8411530091836447		0.8651946255680695		0.6938517193307159		0.6980814630338475		0.6842504633789428		0.610407998150705		0.8634799666856605		0.8604012741945702		0.849463970614765		0.8894536652835408		0.9585352763496775		0.9545442454701255		0.9489810245541476		0.9383817427385892		-0.0826417704011065		-0.0826417704011065		-0.08811372846602192		-0.08264177040110648		0.8894536652835408		-0.06161825726141079		-1.3775933609958506		0.9183644600902187		1	1	9464	15	243	173
0.9225449515905948		0.9225449515905947		0.9168509937517155		0.9225449515905948		0.9225449515905948		0.9225449515905947		0.9168509937517155		0.9225449515905948		0.9225449515905948		0.9225449515905947		0.9168509937517155		0.9225449515905948		0.8562259306803595		0.8588762189158842		0.8494487591570271		0.8752222880853584		0.7160959500773206		0.7228054928886044		0.7077147161311355		0.6577391067858044		0.8552374460674019		0.8578988670737949		0.8465881704356532		0.8834370677731673		0.9542580659940505		0.9508131005200968		0.9448030304080006		0.9339211618257263		-0.07745504840940526		-0.07745504840940526		-0.08314900624828456		-0.07745504840940524		0.8834370677731672		-0.06607883817427386		-1.4024896265560165		0.9139594441302531		1	2	9447	32	228	188
0.9239280774550485		0.9239280774550483		0.9184130648885158		0.9239280774550483		0.9239280774550485		0.9239280774550483		0.9184130648885158		0.9239280774550483		0.9239280774550485		0.9239280774550483		0.9184130648885158		0.9239280774550483		0.8586118251928021		0.8611593356365322		0.8520304008776795		0.8784825133372851		0.7225540294304047		0.7288218509548002		0.7145629073954239		0.6759963681965927		0.8482303861338503		0.8499799218722415		0.8383593683909164		0.8772475795297373		0.94971823426808		0.9473284024397945		0.9408619397883808		0.9270228215767636		-0.07607192254495158		-0.0760719225449516		-0.08158693511148425		-0.07607192254495158		0.8772475795297371		-0.0729771784232365		-1.4356846473029046		0.9089697936320799		1	3	9446	33	219	197
0.9239280774550485		0.9239280774550483		0.9182516105074511		0.9239280774550485		0.9239280774550485		0.9239280774550483		0.9182516105074511		0.9239280774550485		0.9239280774550485		0.9239280774550483		0.9182516105074511		0.9239280774550485		0.8586118251928021		0.8612921160000493		0.8519481728039147		0.8792234736218139		0.7236148629610591		0.7305292096319057		0.7160911648679557		0.6856072717900236		0.8451681771439855		0.8481190531826841		0.8367845978259447		0.8829183955739972		0.9486472954089532		0.9460056490308805		0.9398931731556572		0.9295643153526971		-0.07607192254495158		-0.0760719225449516		-0.08174838949254888		-0.07607192254495158		0.8829183955739972		-0.0704356846473029		-1.4273858921161826		0.9134520660891474		1	4	9444	35	219	197
0.9246196403872753		0.9246196403872752		0.9187319372911185		0.9246196403872753		0.9246196403872753		0.9246196403872752		0.9187319372911185		0.9246196403872753		0.9246196403872753		0.9246196403872752		0.9187319372911185		0.9246196403872753		0.8598070739549839		0.862663094640921		0.852968790804609		0.88040901007706		0.7265978294540424		0.7339439314310342		0.7187404014773454		0.6910687977900934		0.842730245826131		0.8445816830651309		0.8329610427706122		0.8837828492392809		0.948404309281252		0.9452733388103756		0.9391075725088408		0.9303941908713693		-0.07538035961272475		-0.07538035961272477		-0.08126806270888161		-0.07538035961272475		0.8837828492392807		-0.0696058091286307		-1.4170124481327802		0.913745037821097		1	5	9444	35	219	197
0.923582295988935		0.9235822959889349		0.9175573566688732		0.9235822959889349		0.923582295988935		0.9235822959889349		0.9175573566688732		0.9235822959889349		0.923582295988935		0.9235822959889349		0.9175573566688732		0.9235822959889349		0.8580147767426919		0.860999170793029		0.8511330109868763		0.8789270895080025		0.7230294336119221		0.7306150297471287		0.7151486148694586		0.6894763818814497		0.8398897651093105		0.8436162592190065		0.8316005290496843		0.8844052558782849		0.9471337454552594		0.9438104742964292		0.9374040924902057		0.9298236514522821		-0.07641770401106501		-0.07641770401106501		-0.0824426433311268		-0.076417704011065		0.8844052558782848		-0.07017634854771784		-1.4232365145228216		0.9144164460826439		1	6	9444	35	218	198
0.9242738589211619		0.9242738589211618		0.9182798650241375		0.9242738589211619		0.9242738589211619		0.9242738589211618		0.9182798650241375		0.9242738589211619		0.9242738589211619		0.9242738589211618		0.9182798650241375		0.9242738589211619		0.8592092574734812		0.8621534979412467		0.8523025476486148		0.8799644339063426		0.7258193057327976		0.7334881957678573		0.7180687265606397		0.6928632190848392		0.8361825640213247		0.8432656524607384		0.8313567088832955		0.8844052558782849		0.9452659429988907		0.9430162427898013		0.9363743440878086		0.9322095435684646		-0.07572614107883817		-0.07572614107883818		-0.08172013497586257		-0.07572614107883817		0.8844052558782849		-0.06779045643153526		-1.4066390041493777		0.9142673053687903		1	7	9444	35	218	198
0.923582295988935		0.9235822959889349		0.9178681563524226		0.923582295988935		0.923582295988935		0.9235822959889349		0.9178681563524226		0.923582295988935		0.923582295988935		0.9235822959889349		0.9178681563524226		0.923582295988935		0.8580147767426919		0.8607885692766505		0.8514140952008896		0.8790752815649081		0.7234642512625993		0.730441206368239		0.7161550255046145		0.6920333435661669		0.8365135594012054		0.8415793093046496		0.8304187585269645		0.8852351313969571		0.9451784025421094		0.9424369904623039		0.9361416658469132		0.9318983402489627		-0.07641770401106501		-0.07641770401106501		-0.08213184364757738		-0.076417704011065		0.885235131396957		-0.06810165975103735		-1.4107883817427387		0.9150156452917381		1	8	9444	35	218	198
0.9228907330567082		0.9228907330567081		0.9171617934352649		0.9228907330567082		0.9228907330567082		0.9228907330567081		0.9171617934352649		0.9228907330567082		0.9228907330567082		0.9228907330567081		0.9171617934352649		0.9228907330567082		0.8568218298555377		0.8595359542490106		0.8501350773918894		0.8780379371665679		0.7211241395599752		0.7280929753227592		0.7137638750825137		0.6908558654168591		0.8352942064814065		0.8420308964323384		0.8293410554377875		0.8844744121715076		0.9453616648067729		0.9424990672664183		0.935579282592277		0.9311203319502075		-0.07710926694329184		-0.07710926694329184		-0.08283820656473515		-0.07710926694329183		0.8844744121715075		-0.06887966804979254		-1.4149377593360997		0.9145029384214732		1	9	9444	35	218	198
0.8772475795297372		0.8772475795297372		0.871171512989005		0.8772475795297373		0.8772475795297372		0.8772475795297372		0.871171512989005		0.8772475795297373		0.8772475795297372		0.8772475795297372		0.871171512989005		0.8772475795297373		0.7813366184170003		0.7848666090182572		0.7755952391169151		0.7929262991503655		0.518302691652809		0.49564419232815987		0.4807689006128477		0.32290618897583734		0.8551766303658599		0.8536138959694092		0.8421315656307731		0.884820193637621		0.9544715992577877		0.9497255176552578		0.9433932366438088		0.9359439834024896		-0.12275242047026279		-0.12275242047026279		-0.12882848701099506		-0.12275242047026279		0.8848201936376207		-0.06405601659751037		-1.392116182572614		0.9151387310236718		2	0	9479	0	413	0
0.9201244813278008		0.9201244813278008		0.9144533961929057		0.9201244813278008		0.9201244813278008		0.9201244813278008		0.9144533961929057		0.9201244813278008		0.9201244813278008		0.9201244813278008		0.9144533961929057		0.9201244813278008		0.8520653218059558		0.8549665575521925		0.8456811458027484		0.8709247184350918		0.7057907981495251		0.7110682444134652		0.6963802105535174		0.6358930027855249		0.8598900764696094		0.8581551208123533		0.8463124409716293		0.8911134163208851		0.9566993811626027		0.9517379497268262		0.9456819779121203		0.9397302904564316		-0.07987551867219916		-0.07987551867219916		-0.0855466038070943		-0.07987551867219916		0.891113416320885		-0.060269709543568466		-1.3734439834024896		0.9198138800332899		2	1	9463	16	236	177
0.9221991701244814		0.9221991701244813		0.9166935757301775		0.9221991701244814		0.9221991701244814		0.9221991701244813		0.9166935757301775		0.9221991701244814		0.9221991701244814		0.9221991701244813		0.9166935757301775		0.9221991701244814		0.8556304138594802		0.8583755845824763		0.8492333757732692		0.8759632483698873		0.7162442719025497		0.722005282843237		0.7082445681990606		0.6701872395658874		0.847389059959604		0.8490554756228198		0.836498265319482		0.88582295988935		0.9522896329191389		0.9488553352929222		0.942951997052992		0.9348547717842323		-0.07780082987551867		-0.07780082987551867		-0.08330642426982257		-0.07780082987551867		0.8858229598893497		-0.06514522821576763		-1.3983402489626555		0.9157019652069699		2	2	9456	23	216	197
0.9228907330567082		0.9228907330567081		0.9169075027850881		0.9228907330567082		0.9228907330567082		0.9228907330567081		0.9169075027850881		0.9228907330567082		0.9228907330567082		0.9228907330567081		0.9169075027850881		0.9228907330567082		0.8568218298555377		0.8599508741118459		0.8500969210282845		0.8777415530527564		0.720023639317549		0.7268095255618575		0.7116874919953835		0.6822877697153348		0.8426806257384442		0.8467267340335386		0.8340427697038276		0.8848374827109267		0.9483364040671133		0.945790592633844		0.9392161310724606		0.9313796680497924		-0.07710926694329184		-0.07710926694329183		-0.08309249721491191		-0.07710926694329183		0.8848374827109264		-0.06862033195020747		-1.4170124481327802		0.9149535765857334		2	3	9453	26	211	202
0.9228907330567082		0.9228907330567081		0.9168913573469817		0.9228907330567081		0.9228907330567082		0.9228907330567081		0.9168913573469817		0.9228907330567081		0.9228907330567082		0.9228907330567081		0.9168913573469817		0.9228907330567081		0.8568218298555377		0.8598901628317758		0.8500106335968		0.8780379371665678		0.7204494095736552		0.727441647303964		0.7122207137195926		0.6856072717900236		0.8405751160547488		0.8449547491748036		0.8314582000898185		0.8895573997233748		0.9473292797465744		0.9448119881460492		0.9382727769221177		0.9343879668049793		-0.07710926694329184		-0.07710926694329183		-0.08310864265301839		-0.07710926694329183		0.8895573997233747		-0.06561203319502075		-1.4066390041493777		0.9187396704412869		2	4	9453	26	210	203
0.9232365145228216		0.9232365145228215		0.9172142661091109		0.9232365145228216		0.9232365145228216		0.9232365145228215		0.9172142661091109		0.9232365145228216		0.9232365145228216		0.9232365145228215		0.9172142661091109		0.9232365145228216		0.8574181117533719		0.860465385760496		0.8505478067598071		0.8786307053941909		0.7218476092199076		0.7290777627790952		0.7137486036574585		0.687681960586704		0.8372927620067421		0.8420539237844956		0.8290555243659233		0.8790456431535268		0.9449395070899589		0.9427256500551308		0.9364357048126294		0.9287344398340248		-0.07676348547717843		-0.07676348547717841		-0.08278573389088913		-0.07676348547717843		0.8790456431535266		-0.07126556016597509		-1.4315352697095436		0.9107193205977632		2	5	9453	26	210	203
0.9239280774550485		0.9239280774550483		0.917989247138221		0.9239280774550485		0.9239280774550485		0.9239280774550483		0.917989247138221		0.9239280774550485		0.9239280774550485		0.9239280774550483		0.917989247138221		0.9239280774550485		0.8586118251928021		0.8616207793109573		0.8518171286869642		0.8796680497925311		0.7246398995514433		0.7316145806706645		0.7165912450027158		0.6910687977900934		0.8345866422072175		0.8386912907278399		0.8245730918391344		0.8836445366528354		0.9436787608852876		0.9400377984213598		0.9332220700188466		0.9329356846473029		-0.07607192254495158		-0.07607192254495158		-0.0820107528617789		-0.07607192254495158		0.8836445366528354		-0.06706431535269711		-1.4107883817427387		0.9141978042796205		2	6	9452	27	210	203
0.9246196403872753		0.9246196403872752		0.9189458643460289		0.9246196403872753		0.9246196403872753		0.9246196403872752		0.9189458643460289		0.9246196403872753		0.9246196403872753		0.9246196403872752		0.9189458643460289		0.9246196403872753		0.8598070739549839		0.8625715228586736		0.8531862441346122		0.8808535862477771		0.7276461096371503		0.7342817270668701		0.7202457096035133		0.6952181753834545		0.8292116041422841		0.8356961062219979		0.8222119583688717		0.882036652835408		0.9410190036423375		0.9385055820889813		0.9319832177520271		0.9273340248962656		-0.07538035961272475		-0.07538035961272475		-0.08105413565397097		-0.07538035961272475		0.8820366528354078		-0.07266597510373443		-1.437759336099585		0.9129757339661534		2	7	9451	28	210	203
0.9249654218533887		0.9249654218533886		0.9192163004343124		0.9249654218533887		0.9249654218533887		0.9249654218533886		0.9192163004343124		0.9249654218533887		0.9249654218533887		0.9249654218533886		0.9192163004343124		0.9249654218533887		0.8604052750080412		0.8632206653710437		0.8536939392512908		0.8814463544754001		0.7290373828265617		0.7358617859439326		0.7214814754956905		0.697292864180135		0.8303949401423297		0.8369038476887621		0.8228385165272093		0.8830221300138312		0.9433465980305852		0.9408438040034146		0.9341521311244814		0.9302385892116183		-0.07503457814661134		-0.07503457814661134		-0.08078369956568772		-0.07503457814661134		0.883022130013831		-0.06976141078838174		-1.4273858921161826		0.9139124395544574		2	8	9450	29	210	203
0.9249654218533887		0.9249654218533886		0.9192849185462647		0.9249654218533887		0.9249654218533887		0.9249654218533886		0.9192849185462647		0.9249654218533887		0.9249654218533887		0.9249654218533886		0.9192849185462647		0.9249654218533887		0.8604052750080412		0.8632052864149024		0.8538076776605641		0.8814463544754002		0.7290373828265617		0.7355961086552657		0.7215345195656755		0.697292864180135		0.8303118127277832		0.8363690024609746		0.8225778314526233		0.8898340248962656		0.9420122196660045		0.9396620201542428		0.9327465623601442		0.9335580912863071		-0.07503457814661134		-0.07503457814661134		-0.08071508145373525		-0.07503457814661134		0.8898340248962653		-0.06644190871369295		-1.4087136929460582		0.9187773168404081		2	9	9450	29	210	203
0.877939142461964		0.877939142461964		0.8711351857532654		0.877939142461964		0.877939142461964		0.877939142461964		0.8711351857532654		0.877939142461964		0.877939142461964		0.877939142461964		0.8711351857532654		0.877939142461964		0.7824345146379045		0.7862765170421865		0.7759267321648449		0.7942600276625171		0.5217518133131084		0.503593152700863		0.48339715433498387		0.32781810695916996		0.8509799567258487		0.848148805079655		0.838321562667179		0.8815352697095435		0.9531306758123264		0.948039072443886		0.9422271346174237		0.933298755186722		-0.12206085753803596		-0.12206085753803596		-0.1288648142467346		-0.12206085753803596		0.8815352697095434		-0.06670124481327801		-1.4024896265560165		0.912390895657932		3	0	9479	0	412	0
0.919432918395574		0.919432918395574		0.9142636872951548		0.9194329183955741		0.919432918395574		0.919432918395574		0.9142636872951548		0.9194329183955741		0.919432918395574		0.919432918395574		0.9142636872951548		0.9194329183955741		0.85088		0.8533760599322132		0.8448521427267436		0.8694427978660344		0.7025405105492699		0.7070969931267087		0.6941238050876238		0.6270446395820656		0.8631285407914346		0.8595989808926148		0.8492862859360112		0.8823997233748271		0.9573416172240348		0.9527426937095607		0.9470545158688775		0.9356846473029046		-0.08056708160442601		-0.080567081604426		-0.08573631270484525		-0.080567081604426		0.8823997233748271		-0.06431535269709543		-1.3900414937759336		0.913117127152746		3	1	9466	13	231	181
0.9221991701244814		0.9221991701244813		0.9170407026494664		0.9221991701244814		0.9221991701244814		0.9221991701244813		0.9170407026494664		0.9221991701244814		0.9221991701244814		0.9221991701244813		0.9170407026494664		0.9221991701244814		0.8556304138594802		0.8584584517764742		0.8499021333901576		0.8755186721991701		0.715398331772616		0.7199002899597984		0.706918733015758		0.6616864789930637		0.856082804954461		0.8550205568270334		0.8440503494249918		0.8865145228215768		0.9532599411597229		0.9495385260446138		0.9434978013488837		0.9384336099585062		-0.07780082987551867		-0.07780082987551867		-0.0829592973505336		-0.07780082987551867		0.8865145228215764		-0.06156639004149378		-1.3775933609958506		0.9161298091408675		3	2	9455	24	217	195
0.9218533886583679		0.9218533886583679		0.9164998304728998		0.921853388658368		0.9218533886583679		0.9218533886583679		0.9164998304728998		0.921853388658368		0.9218533886583679		0.9218533886583679		0.9164998304728998		0.921853388658368		0.8550352790250161		0.8578509419426908		0.8489811949961616		0.8756668642560759		0.7148408132618242		0.7200091534291434		0.7063910894668154		0.6692226937898139		0.8452348669976423		0.8483793998455177		0.8369033721030148		0.8800138312586444		0.9486358415174115		0.9461733666531137		0.9400412925022426		0.9317427385892116		-0.07814661134163209		-0.07814661134163209		-0.08350016952710013		-0.07814661134163209		0.8800138312586444		-0.06825726141078839		-1.4128630705394192		0.9111451664607221		3	3	9454	25	211	201
0.923582295988935		0.9235822959889349		0.9183727012932497		0.923582295988935		0.923582295988935		0.9235822959889349		0.9183727012932497		0.923582295988935		0.923582295988935		0.9235822959889349		0.9183727012932497		0.923582295988935		0.8580147767426919		0.8606236596574738		0.8519573910462029		0.8786307053941909		0.7218437986269121		0.7273411476857229		0.7141890905690566		0.6795961377732165		0.8383986647894541		0.8438174998672907		0.8317392864426055		0.8856846473029045		0.9465585964728559		0.9443212119582117		0.9376767111748271		0.9316908713692947		-0.07641770401106501		-0.07641770401106501		-0.08162729870675042		-0.076417704011065		0.8856846473029044		-0.0683091286307054		-1.4190871369294606		0.9156355513515234		3	4	9454	25	211	201
0.9221991701244814		0.9221991701244813		0.916709721168284		0.9221991701244814		0.9221991701244814		0.9221991701244813		0.916709721168284		0.9221991701244814		0.9221991701244814		0.9221991701244813		0.916709721168284		0.9221991701244814		0.8556304138594802		0.8584115118661572		0.8492964014203589		0.8771487848251334		0.7174331815824004		0.723558806699717		0.7094431153065546		0.681255888810561		0.8375240189297978		0.8425721241505758		0.8309782765306437		0.8806362378976487		0.9470944749699745		0.9450101034882311		0.9390567754927163		0.9328838174273858		-0.07780082987551867		-0.07780082987551867		-0.08329027883171611		-0.07780082987551867		0.8806362378976486		-0.0671161825726141		-1.4066390041493777		0.9117437745800226		3	5	9454	25	211	201
