f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7216117216117216		0.7216117216117217		0.7031419284940412		0.7216117216117217		0.7216117216117216		0.7216117216117217		0.7031419284940412		0.7216117216117217		0.7216117216117216		0.7216117216117217		0.7031419284940412		0.7216117216117217		0.5644699140401146		0.5727272680943916		0.5460171742023592		0.5946127946127946		0.4666037310077773		0.21593367107105674		0.22421548367325922		0.42923477161476753		0.7987388082297266		0.7184315973301808		0.804681889108932		0.80026455026455		0.7990538651757875		0.7103522218482595		0.7058657500558909		0.7790598290598292		-0.2783882783882784		-0.2783882783882784		-0.29685807150595883		-0.27838827838827834		0.8002645502645502		-0.2209401709401709		-5.076923076923077		0.8748272437178369		1	0	569	0	106	0
0.7032967032967034		0.7032967032967034		0.6803900325027086		0.7032967032967034		0.7032967032967034		0.7032967032967034		0.6803900325027086		0.7032967032967034		0.7032967032967034		0.7032967032967034		0.6803900325027086		0.7032967032967034		0.5423728813559322		0.5520176509141863		0.520225542995886		0.5795648795648795		0.4347295734104972		0.2100391453699905		0.22890129584554336		0.3777853154417162		0.7956626980146267		0.7160236402995882		0.792529855712874		0.8062545787545786		0.8050747231480485		0.709356857852253		0.6944919517102616		0.7773504273504275		-0.2967032967032967		-0.29670329670329665		-0.3196099674972914		-0.29670329670329665		0.8062545787545786		-0.2226495726495726		-5.051282051282051		0.8818332281555831		1	1	569	0	106	0
0.6959706959706959		0.695970695970696		0.6663055254604551		0.695970695970696		0.6959706959706959		0.695970695970696		0.6663055254604551		0.695970695970696		0.6959706959706959		0.695970695970696		0.6663055254604551		0.695970695970696		0.5337078651685393		0.5435496749792236		0.5040901345004348		0.5765216265216265		0.4148441212277646		0.19028960806574274		0.1976690468113961		0.34879274449566283		0.7958381032568158		0.7411333290016497		0.8052723382069528		0.80015466015466		0.7993764111385873		0.7168554753235628		0.6937835345405768		0.7619658119658118		-0.304029304029304		-0.304029304029304		-0.3336944745395449		-0.30402930402930395		0.8001546601546601		-0.238034188034188		-5.153846153846154		0.8787273390006055		1	2	569	0	106	0
0.6813186813186813		0.6813186813186815		0.64969302997472		0.6813186813186813		0.6813186813186813		0.6813186813186815		0.64969302997472		0.6813186813186813		0.6813186813186813		0.6813186813186815		0.64969302997472		0.6813186813186813		0.5166666666666667		0.5258341096221487		0.4843846658450514		0.5624708624708625		0.38256402159686087		0.19565331294525162		0.19987980995407234		0.32195552411759765		0.8022177330032237		0.7600829380449862		0.8187119612216588		0.7904700854700855		0.7987313192129879		0.7276263937192401		0.7052020456069753		0.7542735042735043		-0.31868131868131866		-0.3186813186813187		-0.3503069700252799		-0.31868131868131866		0.7904700854700856		-0.2457264957264957		-5.128205128205129		0.86976128942287		1	3	569	0	106	0
0.6886446886446886		0.6886446886446886		0.6569158540989527		0.6886446886446886		0.6886446886446886		0.6886446886446886		0.6569158540989527		0.6886446886446886		0.6886446886446886		0.6886446886446886		0.6569158540989527		0.6886446886446886		0.5251396648044693		0.5357097319844818		0.49436002698918236		0.5660321160321161		0.3976347254779493		0.22059081315896578		0.22690356334694783		0.34273537466153936		0.801467139259128		0.7711575317002908		0.8238349136695517		0.7875091575091575		0.7955596172454574		0.7350409687446527		0.7049756874580817		0.7521367521367522		-0.31135531135531136		-0.3113553113553114		-0.34308414590104735		-0.31135531135531136		0.7875091575091576		-0.24786324786324784		-5.102564102564102		0.8674608992953211		1	4	569	0	106	0
0.7032967032967034		0.7032967032967034		0.6693752257132538		0.7032967032967034		0.7032967032967034		0.7032967032967034		0.6693752257132538		0.7032967032967034		0.7032967032967034		0.7032967032967034		0.6693752257132538		0.7032967032967034		0.5423728813559322		0.552759426321091		0.5085057945578401		0.5782698782698782		0.4256993357374115		0.264152407193269		0.26814100205600894		0.36857638090732		0.7836663998012255		0.7882824274389533		0.824708268644781		0.7841564916564917		0.7898075475755295		0.7364405948952962		0.6988123183545718		0.7452991452991454		-0.2967032967032967		-0.29670329670329665		-0.33062477428674614		-0.2967032967032967		0.7841564916564916		-0.2547008547008547		-5.128205128205129		0.8655512876772539		1	5	569	0	106	0
0.706959706959707		0.706959706959707		0.6737089201877936		0.706959706959707		0.706959706959707		0.706959706959707		0.6737089201877936		0.706959706959707		0.706959706959707		0.706959706959707		0.6737089201877936		0.706959706959707		0.546742209631728		0.5554880693846048		0.5119432808806259		0.5844988344988344		0.4322011075271999		0.26280565004450196		0.2648636277300598		0.3786205688822987		0.7652601181697845		0.7549102442814178		0.7974999333288719		0.7802370777370777		0.7833028706590689		0.7128816402456367		0.6711225687458082		0.7410256410256411		-0.29304029304029305		-0.293040293040293		-0.32629107981220656		-0.293040293040293		0.7802370777370777		-0.25897435897435894		-5.205128205128205		0.8642442630310094		1	6	569	0	106	0
0.706959706959707		0.706959706959707		0.6749729144095342		0.706959706959707		0.706959706959707		0.706959706959707		0.6749729144095342		0.706959706959707		0.706959706959707		0.706959706959707		0.6749729144095342		0.706959706959707		0.546742209631728		0.5547203798044846		0.5125525531692529		0.582077182077182		0.4322011075271999		0.2588423243348121		0.26578866746897956		0.3687523206771554		0.7667597715796393		0.7456649665765551		0.797892948553842		0.774498371998372		0.7785184388775401		0.7204411116437246		0.6836491169237648		0.7363247863247864		-0.29304029304029305		-0.293040293040293		-0.3250270855904659		-0.293040293040293		0.7744983719983721		-0.2636752136752137		-5.230769230769231		0.8590046947519613		1	7	569	0	106	0
0.7106227106227107		0.7106227106227107		0.6776814734561214		0.7106227106227107		0.7106227106227107		0.7106227106227107		0.6776814734561214		0.7106227106227107		0.7106227106227107		0.7106227106227107		0.6776814734561214		0.7106227106227107		0.5511363636363636		0.5590901277036443		0.5157837047848288		0.5889406889406889		0.4428468371212147		0.281040349337074		0.2876440940169201		0.37905713729263796		0.7636475724128438		0.7252712944383595		0.7790644300941444		0.77011803011803		0.7748629179658102		0.7106972590802104		0.6724066621953946		0.729059829059829		-0.2893772893772894		-0.28937728937728935		-0.3223185265438787		-0.28937728937728935		0.7701180301180302		-0.2709401709401709		-5.3076923076923075		0.8562396716009802		1	8	569	0	106	0
0.7106227106227107		0.7106227106227107		0.6775009028530156		0.7106227106227107		0.7106227106227107		0.7106227106227107		0.6775009028530156		0.7106227106227107		0.7106227106227107		0.7106227106227107		0.6775009028530156		0.7106227106227107		0.5511363636363636		0.5592398731364085		0.515805850236153		0.5882154882154882		0.4428468371212147		0.28146729598788517		0.2880291674161733		0.37809420429629087		0.7520757305787208		0.7269763826062192		0.775195670046794		0.758615181115181		0.7707773357703473		0.7064157122119212		0.6689372345182204		0.7162393162393162		-0.2893772893772894		-0.28937728937728935		-0.3224990971469845		-0.28937728937728935		0.7586151811151811		-0.2837606837606837		-5.384615384615385		0.8473077519061726		1	9	569	0	106	0
0.717948717948718		0.717948717948718		0.7053087757313109		0.7179487179487181		0.717948717948718		0.717948717948718		0.7053087757313109		0.7179487179487181		0.717948717948718		0.717948717948718		0.7053087757313109		0.7179487179487181		0.56		0.5688934488524092		0.5496416521625574		0.5924630924630925		0.45367832548775416		0.22325038394201438		0.25127052082990414		0.41269845236693403		0.7887744233667118		0.7328904885611085		0.8031207711558245		0.819655067155067		0.8093753359853778		0.7120299827410558		0.6933545718756986		0.7927350427350426		-0.28205128205128205		-0.28205128205128205		-0.294691224268689		-0.282051282051282		0.819655067155067		-0.20726495726495722		-5.0		0.8925551806537515		2	0	569	0	103	0
0.73992673992674		0.73992673992674		0.7271578187071145		0.73992673992674		0.73992673992674		0.73992673992674		0.7271578187071145		0.73992673992674		0.73992673992674		0.73992673992674		0.7271578187071145		0.73992673992674		0.5872093023255814		0.5931483889236757		0.5736464418718683		0.6221445221445222		0.49274585082707284		0.30478639541508773		0.3365913493348475		0.4372904504651822		0.79307710223756		0.7573301654366977		0.8132819854344799		0.8242562067562067		0.8098053972691108		0.7163946654790518		0.6946652135032417		0.7914529914529914		-0.2600732600732601		-0.2600732600732601		-0.2728421812928855		-0.26007326007326004		0.8242562067562067		-0.20854700854700853		-4.948717948717949		0.8937275994579074		2	1	569	0	103	0
0.7142857142857143		0.7142857142857143		0.6944745395449621		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.6944745395449621		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.6944745395449621		0.7142857142857144		0.5555555555555556		0.5629651871613895		0.5348078189924748		0.5902356902356902		0.4384305116633782		0.23281701099979757		0.25383082283298497		0.3749490204959837		0.7914312270118051		0.7409393963395899		0.8143855248883256		0.8198066748066747		0.8085152134179121		0.725377673974804		0.7029398613905657		0.782051282051282		-0.2857142857142857		-0.2857142857142857		-0.30552546045503787		-0.2857142857142857		0.8198066748066748		-0.21794871794871795		-4.948717948717949		0.8907388334656863		2	2	569	0	103	0
0.7326007326007326		0.7326007326007327		0.7150595882990249		0.7326007326007328		0.7326007326007326		0.7326007326007327		0.7150595882990249		0.7326007326007328		0.7326007326007326		0.7326007326007327		0.7150595882990249		0.7326007326007328		0.5780346820809249		0.5850621355544036		0.5599607922200331		0.6104506604506605		0.4746666373464589		0.2778583181126374		0.30384671921794515		0.4226384166123873		0.7952209790439149		0.7313933679193394		0.8073455680799244		0.8116412291412292		0.8091603053435116		0.7152525919579894		0.6925371674491393		0.7717948717948717		-0.2673992673992674		-0.26739926739926745		-0.28494041170097506		-0.2673992673992674		0.8116412291412293		-0.22820512820512823		-5.0256410256410255		0.8848632361246987		2	3	569	0	103	0
0.717948717948718		0.7179487179487181		0.6977248104008668		0.7179487179487181		0.717948717948718		0.7179487179487181		0.6977248104008668		0.7179487179487181		0.717948717948718		0.7179487179487181		0.6977248104008668		0.7179487179487181		0.56		0.5675316139117843		0.5389125828751737		0.594949494949495		0.4481980142195695		0.2418747238278318		0.2606156250392935		0.3896052963506396		0.7880820268727968		0.7257281875678329		0.8022328497050251		0.8174338624338623		0.8058273303945812		0.7170844566378942		0.6955427006483345		0.7717948717948717		-0.28205128205128205		-0.28205128205128205		-0.3022751895991333		-0.28205128205128205		0.8174338624338625		-0.22820512820512817		-5.0256410256410255		0.8910658380785066		2	4	569	0	103	0
0.7032967032967034		0.7032967032967034		0.6775009028530156		0.7032967032967034		0.7032967032967034		0.7032967032967034		0.6775009028530156		0.7032967032967034		0.7032967032967034		0.7032967032967034		0.6775009028530156		0.7032967032967034		0.5423728813559322		0.5505186991322157		0.5155139822266585		0.5767288267288269		0.4218843373392631		0.21988382284814173		0.23027010974990622		0.3413416670774772		0.7759425522758032		0.730488619812712		0.7985063806295903		0.8262352462352462		0.8039458122782497		0.7201127327492716		0.6932819137044489		0.7829059829059829		-0.2967032967032967		-0.2967032967032967		-0.3224990971469845		-0.29670329670329676		0.8262352462352462		-0.21709401709401704		-5.0		0.8984407947714871		2	5	569	0	103	0
0.6996336996336996		0.6996336996336997		0.6747923438064283		0.6996336996336997		0.6996336996336996		0.6996336996336997		0.6747923438064283		0.6996336996336997		0.6996336996336996		0.6996336996336997		0.6747923438064283		0.6996336996336997		0.5380281690140845		0.5466253178803439		0.5126350735544997		0.5732841232841234		0.41720671149785366		0.21966457882667928		0.2394103015088391		0.3356538162273269		0.7682708096424614		0.7201341919333922		0.788214375425074		0.8098412698412698		0.7941081604128588		0.7136563237655548		0.6825676279901632		0.7688034188034187		-0.30036630036630035		-0.30036630036630035		-0.32520765619357167		-0.3003663003663004		0.8098412698412699		-0.23119658119658118		-5.102564102564102		0.8871631092106389		2	6	569	0	103	0
0.6996336996336996		0.6996336996336997		0.6746117732033226		0.6996336996336997		0.6996336996336996		0.6996336996336997		0.6746117732033226		0.6996336996336997		0.6996336996336996		0.6996336996336997		0.6746117732033226		0.6996336996336997		0.5380281690140845		0.5464755724475796		0.5122216917964462		0.5722869722869725		0.4153226537490787		0.22070517089237787		0.24009989400200668		0.33812943202342693		0.7705077835752948		0.7277354214241611		0.7904273388453328		0.8113817663817664		0.7927642189011934		0.7192843912510865		0.6883369662418959		0.7717948717948717		-0.30036630036630035		-0.30036630036630035		-0.3253882267966775		-0.3003663003663004		0.8113817663817664		-0.22820512820512817		-5.0		0.8858213935094653		2	7	569	0	103	0
0.706959706959707		0.7069597069597071		0.6814734561213435		0.706959706959707		0.706959706959707		0.7069597069597071		0.6814734561213435		0.706959706959707		0.706959706959707		0.7069597069597071		0.6814734561213435		0.706959706959707		0.546742209631728		0.5551065630288974		0.5204721152717092		0.5795389795389797		0.4284517127123743		0.23841664780902252		0.2551335226214866		0.35009524398923886		0.7448359322967968		0.7265248287037336		0.7677913999737251		0.7999409849409849		0.7827115363939362		0.7063733722707807		0.6689665772412252		0.761965811965812		-0.29304029304029305		-0.29304029304029305		-0.3185265438786566		-0.2930402930402931		0.7999409849409851		-0.23803418803418802		-5.128205128205129		0.8770050109355717		2	8	569	0	103	0
0.717948717948718		0.7179487179487181		0.6924882629107982		0.7179487179487181		0.717948717948718		0.7179487179487181		0.6924882629107982		0.7179487179487181		0.717948717948718		0.7179487179487181		0.6924882629107982		0.7179487179487181		0.56		0.5686370043962455		0.5342184953125784		0.5949235949235951		0.449911976436697		0.264301797568671		0.2801198302384915		0.37607513328961245		0.7474216684868027		0.7067383767722235		0.7637266524965852		0.7922720797720796		0.7740027953983443		0.6975511818920471		0.6594944668008049		0.7495726495726495		-0.28205128205128205		-0.28205128205128205		-0.30751173708920193		-0.2820512820512821		0.7922720797720797		-0.25042735042735037		-5.102564102564102		0.8716012075854592		2	9	569	0	103	0
0.7106227106227107		0.7106227106227107		0.6895991332611051		0.7106227106227107		0.7106227106227107		0.7106227106227107		0.6895991332611051		0.7106227106227107		0.7106227106227107		0.7106227106227107		0.6895991332611051		0.7106227106227107		0.5511363636363636		0.5599343557812184		0.5301673200433159		0.5883579383579384		0.44747351099073235		0.21319481842854007		0.22542100746935123		0.3872659180640927		0.8220904049388543		0.8200035476432544		0.8554371506301668		0.8087118437118437		0.8198580797763682		0.7627498325667099		0.7604432148446233		0.7816239316239315		-0.2893772893772894		-0.28937728937728935		-0.3104008667388949		-0.2893772893772893		0.8087118437118437		-0.2183760683760684		-4.9743589743589745		0.8808432196517152		3	0	569	0	100	0
0.717948717948718		0.7179487179487181		0.6957385337667028		0.717948717948718		0.717948717948718		0.7179487179487181		0.6957385337667028		0.717948717948718		0.717948717948718		0.7179487179487181		0.6957385337667028		0.717948717948718		0.56		0.566373393211105		0.5354699036509462		0.6037555037555037		0.449911976436697		0.24832515256091864		0.254231843439272		0.36875279151138984		0.8148143240895667		0.7949591618540784		0.8398030385472995		0.7956776556776557		0.8079238791527793		0.7402523369834357		0.73555639391907		0.7743589743589744		-0.28205128205128205		-0.28205128205128205		-0.30426146623329714		-0.282051282051282		0.7956776556776557		-0.22564102564102567		-5.0		0.8712775803239614		3	1	569	0	100	0
0.706959706959707		0.7069597069597071		0.6798483206933912		0.7069597069597071		0.706959706959707		0.7069597069597071		0.6798483206933912		0.7069597069597071		0.706959706959707		0.7069597069597071		0.6798483206933912		0.7069597069597071		0.546742209631728		0.554393758589961		0.5178545219503875		0.5835275835275835		0.4251338692350212		0.20491163228585027		0.19734379619255898		0.3473266164473163		0.8161303325726244		0.7865324608827302		0.8324223543253535		0.7979822954822954		0.8019567788409848		0.7322593805138248		0.7274200760116253		0.7696581196581196		-0.29304029304029305		-0.293040293040293		-0.32015167930660887		-0.293040293040293		0.7979822954822955		-0.23034188034188036		-5.076923076923077		0.873557736989715		3	2	569	0	100	0
0.7032967032967034		0.7032967032967034		0.6762369086312748		0.7032967032967034		0.7032967032967034		0.7032967032967034		0.6762369086312748		0.7032967032967034		0.7032967032967034		0.7032967032967034		0.6762369086312748		0.7032967032967034		0.5423728813559322		0.5507280065748693		0.5143118412586581		0.5772727272727273		0.418499456481234		0.20311828895980485		0.20133703905539366		0.31784626013725203		0.8105799430405891		0.7712868803852747		0.8222465958108521		0.801502849002849		0.7981937426083217		0.7187945001422191		0.7077646434160518		0.7722222222222223		-0.2967032967032967		-0.2967032967032967		-0.32376309136872516		-0.29670329670329665		0.801502849002849		-0.22777777777777777		-5.051282051282051		0.8753283338453022		3	3	569	0	100	0
0.6776556776556777		0.6776556776556777		0.6536655832430481		0.6776556776556778		0.6776556776556777		0.6776556776556777		0.6536655832430481		0.6776556776556778		0.6776556776556777		0.6776556776556777		0.6536655832430481		0.6776556776556778		0.5124653739612188		0.5235919949375099		0.4903857901933565		0.543965293965294		0.36442808203304417		0.14622696137971453		0.15200468688077468		0.24662428536176556		0.7965462596329946		0.7773304438402127		0.8227337566740779		0.7990303215303215		0.7882485754219977		0.7255768657621303		0.7070729935166554		0.7606837606837608		-0.32234432234432236		-0.3223443223443224		-0.346334416756952		-0.32234432234432236		0.7990303215303215		-0.2393162393162393		-5.205128205128205		0.8769174343495456		3	4	569	0	100	0
0.673992673992674		0.673992673992674		0.6469844709281328		0.673992673992674		0.673992673992674		0.673992673992674		0.6469844709281328		0.673992673992674		0.673992673992674		0.673992673992674		0.6469844709281328		0.673992673992674		0.5082872928176796		0.5187203926169279		0.4823259230540124		0.5422429422429422		0.3605948248910286		0.14693957650941505		0.1486706139916743		0.2565612972792965		0.7818830785070472		0.7537500163241936		0.7951276217416596		0.8015995115995115		0.7787872271798731		0.7085344515950641		0.6827353006930471		0.7632478632478633		-0.326007326007326		-0.326007326007326		-0.3530155290718671		-0.32600732600732596		0.8015995115995117		-0.23675213675213674		-5.153846153846154		0.8803624863301062		3	5	569	0	100	0
0.673992673992674		0.673992673992674		0.6469844709281328		0.673992673992674		0.673992673992674		0.673992673992674		0.6469844709281328		0.673992673992674		0.673992673992674		0.673992673992674		0.6469844709281328		0.673992673992674		0.5082872928176796		0.5187203926169279		0.4823259230540124		0.5363765863765863		0.3591023410045629		0.163315000947307		0.17016242466913703		0.23564188133353292		0.7665521563967135		0.7151867721009708		0.7671819010279205		0.8004924704924705		0.7668530265562843		0.6812514094426708		0.6499524927341829		0.7508547008547009		-0.326007326007326		-0.326007326007326		-0.3530155290718671		-0.32600732600732596		0.8004924704924706		-0.2491452991452991		-5.256410256410256		0.8818892815690197		3	6	569	0	100	0
