f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.69527564564626		1.0		1.0		0.7176691729323309		0.9616355140186916		1.0		1.0		0.9457888602625445		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.7176691729323309		-0.05421113973745553		-1.8646616541353382		0.7933252640147503		1	0	6792	0	125	0
0.9210526315789473		0.9210526315789471		0.8772932330827069		0.9210526315789476		0.9210526315789473		0.9210526315789471		0.8772932330827069		0.9210526315789476		0.9210526315789473		0.9210526315789471		0.8772932330827069		0.9210526315789476		0.8536585365853658		0.8588262741451851		0.7904365169444367		0.8546955624355007		0.13571479128065123		0.03805515290312702		0.03551814270958522		0.011979361004747238		0.9912412238720618		1.0		1.0		0.9849624060150376		0.9987694704049843		1.0		1.0		0.9965297860034703		-0.07894736842105263		-0.07894736842105263		-0.12270676691729324		-0.0789473684210526		0.9849624060150376		-0.0034702139965297864		-1.1729323308270676		0.9887218045112782		1	1	6792	0	125	0
0.9398496240601504		0.9398496240601502		0.9361904761904764		0.9398496240601505		0.9398496240601504		0.9398496240601502		0.9361904761904764		0.9398496240601505		0.9398496240601504		0.9398496240601502		0.9361904761904764		0.9398496240601505		0.8865248226950354		0.8884386504966918		0.8825809077120158		0.889326256818517		0.4876246279442598		0.11817197992188729		0.27050204580306697		0.26808590242645847		0.9998219120048979		1.0		1.0		1.0		0.9999844236760125		1.0		1.0		1.0		-0.06015037593984962		-0.06015037593984962		-0.0638095238095238		-0.06015037593984961		1.0		-0.0		-1.1278195488721805		1.0		1	2	6792	0	125	0
0.9403866809881848		0.9403866809881846		0.9364912280701755		0.9403866809881848		0.9403866809881848		0.9403866809881846		0.9364912280701755		0.9403866809881848		0.9403866809881848		0.9403866809881846		0.9364912280701755		0.9403866809881848		0.8874809934110491		0.8894291624349673		0.88313559439745		0.8902034498009731		0.49413454875819746		0.1467749567322823		0.2865197128168882		0.2699704960762838		1.0		1.0		1.0		1.0		1.0		1.0		1.0		1.0		-0.059613319011815255		-0.05961331901181526		-0.06350877192982456		-0.05961331901181523		1.0		-0.0		-1.1278195488721805		1.0		1	3	6792	0	125	0
0.9403866809881848		0.9403866809881846		0.9364912280701755		0.9403866809881848		0.9403866809881848		0.9403866809881846		0.9364912280701755		0.9403866809881848		0.9403866809881848		0.9403866809881846		0.9364912280701755		0.9403866809881848		0.8874809934110491		0.8894291624349673		0.88313559439745		0.8902034498009731		0.49413454875819746		0.1467749567322823		0.2865197128168882		0.2699704960762838		1.0		1.0		1.0		1.0		1.0		1.0		1.0		1.0		-0.059613319011815255		-0.05961331901181526		-0.06350877192982456		-0.05961331901181523		1.0		-0.0		-1.1278195488721805		1.0		1	4	6792	0	125	0
0.9398496240601504		0.9398496240601502		0.9361904761904764		0.9398496240601505		0.9398496240601504		0.9398496240601502		0.9361904761904764		0.9398496240601505		0.9398496240601504		0.9398496240601502		0.9361904761904764		0.9398496240601505		0.8865248226950354		0.8884386504966918		0.8825809077120158		0.889326256818517		0.4876246279442598		0.11817197992188729		0.27050204580306697		0.26808590242645847		1.0		1.0		1.0		1.0		1.0		1.0		1.0		1.0		-0.06015037593984962		-0.06015037593984962		-0.0638095238095238		-0.06015037593984961		1.0		-0.0		-1.1278195488721805		1.0		1	5	6792	0	125	0
0.9398496240601504		0.9398496240601502		0.9361904761904764		0.9398496240601505		0.9398496240601504		0.9398496240601502		0.9361904761904764		0.9398496240601505		0.9398496240601504		0.9398496240601502		0.9361904761904764		0.9398496240601505		0.8865248226950354		0.8884386504966918		0.8825809077120158		0.889326256818517		0.4876246279442598		0.11817197992188729		0.27050204580306697		0.26808590242645847		0.9978398510242086		1.0		1.0		0.9924812030075187		0.9997741433021806		1.0		1.0		0.9988432620011567		-0.06015037593984962		-0.06015037593984962		-0.0638095238095238		-0.06015037593984961		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		1	6	6792	0	125	0
0.9403866809881848		0.9403866809881846		0.9364912280701755		0.9403866809881848		0.9403866809881848		0.9403866809881846		0.9364912280701755		0.9403866809881848		0.9403866809881848		0.9403866809881846		0.9364912280701755		0.9403866809881848		0.8874809934110491		0.8894291624349673		0.88313559439745		0.8902034498009731		0.49413454875819746		0.1467749567322823		0.2865197128168882		0.2699704960762838		0.9998245614035088		1.0		1.0		1.0		0.9999844236760125		1.0		1.0		1.0		-0.059613319011815255		-0.05961331901181526		-0.06350877192982456		-0.05961331901181523		1.0		-0.0		-1.1278195488721805		1.0		1	7	6792	0	125	0
0.9403866809881848		0.9403866809881846		0.9364912280701755		0.9403866809881848		0.9403866809881848		0.9403866809881846		0.9364912280701755		0.9403866809881848		0.9403866809881848		0.9403866809881846		0.9364912280701755		0.9403866809881848		0.8874809934110491		0.8894291624349673		0.88313559439745		0.8902034498009731		0.49413454875819746		0.1467749567322823		0.2865197128168882		0.2699704960762838		1.0		1.0		1.0		1.0		1.0		1.0		1.0		1.0		-0.059613319011815255		-0.05961331901181526		-0.06350877192982456		-0.05961331901181523		1.0		-0.0		-1.1278195488721805		1.0		1	8	6792	0	125	0
0.9409237379162191		0.9409237379162191		0.9367919799498747		0.9409237379162192		0.9409237379162191		0.9409237379162191		0.9367919799498747		0.9409237379162192		0.9409237379162191		0.9409237379162191		0.9367919799498747		0.9409237379162192		0.8884381338742393		0.8904341344015386		0.8836983786987301		0.8910806427834292		0.5005668210483302		0.15877679618172072		0.29324074290857366		0.2718550897261092		0.9991666666666668		1.0		1.0		0.9924812030075187		0.9999221183800623		1.0		1.0		0.9988432620011567		-0.05907626208378088		-0.05907626208378088		-0.0632080200501253		-0.05907626208378087		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		1	9	6792	0	125	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.697850538550133		1.0		1.0		0.720969089390142		0.9639174454828661		1.0		1.0		0.9500652855916013		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.720969089390142		-0.04993471440839863		-1.7969924812030076		0.7959524870265325		2	0	6792	0	123	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.9983638452646608		1.0		1.0		1.0		0.9998520249221183		1.0		1.0		1.0		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		1.0		-0.0		-1.1278195488721805		1.0		2	1	6792	0	123	0
0.9387755102040817		0.9387755102040815		0.9351879699248121		0.9387755102040818		0.9387755102040817		0.9387755102040815		0.9351879699248121		0.9387755102040818		0.9387755102040817		0.9387755102040815		0.9351879699248121		0.9387755102040818		0.8846153846153846		0.8864717767906877		0.8807451589197454		0.887778269202418		0.47435896676860523		0.10671580913568654		0.25980961973594624		0.2600996617566269		0.9996849377114887		1.0		1.0		1.0		0.9999727414330218		1.0		1.0		1.0		-0.061224489795918366		-0.06122448979591836		-0.06481203007518796		-0.06122448979591834		1.0		-0.0		-1.1278195488721805		1.0		2	2	6792	0	123	0
0.9403866809881848		0.9403866809881846		0.9359398496240601		0.9403866809881848		0.9403866809881848		0.9403866809881846		0.9359398496240601		0.9403866809881848		0.9403866809881848		0.9403866809881846		0.9359398496240601		0.9403866809881848		0.8874809934110491		0.8895313581111385		0.8821729635359556		0.8904098481497863		0.49413454875819746		0.16161689044028785		0.2854301243447602		0.26575344270610307		0.9999114054451803		1.0		1.0		1.0		0.9999922118380062		1.0		1.0		1.0		-0.059613319011815255		-0.05961331901181525		-0.06406015037593983		-0.05961331901181524		1.0		-0.0		-1.1278195488721805		1.0		2	3	6792	0	123	0
0.9414607948442535		0.9414607948442532		0.9366917293233082		0.9414607948442537		0.9414607948442535		0.9414607948442532		0.9366917293233082		0.9414607948442537		0.9414607948442535		0.9414607948442532		0.9366917293233082		0.9414607948442537		0.8893962455606291		0.8915580239142458		0.8835743764023457		0.892061034940292		0.5069244120275005		0.17641250014805981		0.2951614088733771		0.27163115669084426		0.99986783625731		0.994047619047619		0.9983333333333333		1.0		0.9999883177570092		0.9998168498168498		0.999948717948718		1.0		-0.05853920515574651		-0.05853920515574651		-0.06330827067669172		-0.0585392051557465		1.0		-0.0		-1.1278195488721805		1.0		2	4	6792	0	123	0
0.9409237379162191		0.9409237379162189		0.9364411027568923		0.9409237379162193		0.9409237379162191		0.9409237379162189		0.9364411027568923		0.9409237379162193		0.9409237379162191		0.9409237379162189		0.9364411027568923		0.9409237379162193		0.8884381338742393		0.8905077198788671		0.8830842345191692		0.891183841957836		0.5005668210483302		0.16767403329383776		0.29108345767474014		0.26974656304101885		0.9999114054451803		1.0		1.0		1.0		0.9999922118380062		1.0		1.0		1.0		-0.05907626208378088		-0.05907626208378088		-0.06355889724310776		-0.05907626208378087		1.0		-0.0		-1.1278195488721805		1.0		2	5	6792	0	123	0
0.9419978517722879		0.9419978517722877		0.9371929824561405		0.941997851772288		0.9419978517722879		0.9419978517722877		0.9371929824561405		0.941997851772288		0.9419978517722879		0.9419978517722877		0.9371929824561405		0.941997851772288		0.8903553299492386		0.8925485358525213		0.8844988542114028		0.8928350287483415		0.5132101084201434		0.18181152808071066		0.30020050161051787		0.27562427702576003		0.9999558498896246		1.0		1.0		1.0		0.9999961059190032		1.0		1.0		1.0		-0.05800214822771214		-0.05800214822771214		-0.06280701754385963		-0.05800214822771213		1.0		-0.0		-1.1278195488721805		1.0		2	6	6792	0	123	0
0.9419978517722879		0.9419978517722877		0.9371929824561405		0.941997851772288		0.9419978517722879		0.9419978517722877		0.9371929824561405		0.941997851772288		0.9419978517722879		0.9419978517722877		0.9371929824561405		0.941997851772288		0.8903553299492386		0.8925485358525213		0.8844988542114028		0.8928350287483415		0.5132101084201434		0.18181152808071066		0.30020050161051787		0.27562427702576003		0.9999558498896246		1.0		1.0		1.0		0.9999961059190031		1.0		1.0		1.0		-0.05800214822771214		-0.05800214822771214		-0.06280701754385963		-0.05800214822771213		1.0		-0.0		-1.1278195488721805		1.0		2	7	6792	0	123	0
0.9419978517722879		0.9419978517722877		0.9371929824561405		0.941997851772288		0.9419978517722879		0.9419978517722877		0.9371929824561405		0.941997851772288		0.9419978517722879		0.9419978517722877		0.9371929824561405		0.941997851772288		0.8903553299492386		0.8925485358525213		0.8844988542114028		0.8928350287483415		0.5132101084201434		0.18181152808071066		0.30020050161051787		0.27562427702576003		0.9995781970649895		1.0		1.0		0.9987468671679196		0.9999610591900312		1.0		1.0		0.9996867167919798		-0.05800214822771214		-0.05800214822771214		-0.06280701754385963		-0.05800214822771213		0.9987468671679196		-0.0003132832080200501		-1.1353383458646618		0.9993963969108887		2	8	6792	0	123	0
0.9419978517722879		0.9419978517722877		0.9371929824561405		0.941997851772288		0.9419978517722879		0.9419978517722877		0.9371929824561405		0.941997851772288		0.9419978517722879		0.9419978517722877		0.9371929824561405		0.941997851772288		0.8903553299492386		0.8925485358525213		0.8844988542114028		0.8928350287483415		0.5132101084201434		0.18181152808071066		0.30020050161051787		0.27562427702576003		1.0		1.0		1.0		1.0		1.0		1.0		1.0		1.0		-0.05800214822771214		-0.05800214822771214		-0.06280701754385963		-0.05800214822771213		1.0		-0.0		-1.1278195488721805		1.0		2	9	6792	0	123	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.7002046032503012		1.0		1.0		0.7185463659147869		0.9630140186915888		1.0		1.0		0.9480848099269152		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.7185463659147869		-0.05191519007308481		-1.8345864661654134		0.7933239574014082		3	0	6792	0	120	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.9906719626564621		1.0		1.0		0.9837092731829574		0.998072429906542		1.0		1.0		0.9936379410063619		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.9837092731829574		-0.006362058993637942		-1.2105263157894737		0.9875439408104324		3	1	6792	0	120	0
0.9387755102040817		0.9387755102040815		0.9351879699248121		0.9387755102040818		0.9387755102040817		0.9387755102040815		0.9351879699248121		0.9387755102040818		0.9387755102040817		0.9387755102040815		0.9351879699248121		0.9387755102040818		0.8846153846153846		0.8864717767906877		0.8807451589197454		0.887778269202418		0.47435896676860523		0.10671580913568654		0.25980961973594624		0.2600996617566269		0.9910369349748878		1.0		1.0		0.9868421052631579		0.997636292834891		1.0		1.0		0.9919028340080971		-0.061224489795918366		-0.06122448979591836		-0.06481203007518796		-0.06122448979591834		0.9868421052631579		-0.008097165991902834		-1.2330827067669172		0.9897062387486575		3	2	6792	0	120	0
0.9409237379162191		0.9409237379162189		0.9365914786967419		0.9409237379162193		0.9409237379162191		0.9409237379162189		0.9365914786967419		0.9409237379162193		0.9409237379162191		0.9409237379162189		0.9365914786967419		0.9409237379162193		0.8884381338742393		0.890463373429343		0.8833449614306779		0.891183841957836		0.5005668210483302		0.16269439734527977		0.29341896246531046		0.26974656304101885		0.9923809523809524		1.0		1.0		0.987110633727175		0.9984423676012462		1.0		1.0		0.9930595720069405		-0.05907626208378088		-0.05907626208378088		-0.06340852130325814		-0.05907626208378087		0.987110633727175		-0.006940427993059573		-1.218045112781955		0.9899749373433585		3	3	6792	0	120	0
0.9425349087003222		0.9425349087003221		0.93734335839599		0.9425349087003224		0.9425349087003222		0.9425349087003221		0.93734335839599		0.9425349087003224		0.9425349087003222		0.9425349087003221		0.93734335839599		0.9425349087003224		0.8913153885220925		0.8935229547497938		0.884772766046888		0.8941913607548283		0.5194265314446571		0.21759547864988107		0.3190394670741244		0.27466981206423907		0.9923323890462701		1.0		1.0		0.987110633727175		0.9984190031152648		1.0		1.0		0.9930595720069405		-0.057465091299677765		-0.05746509129967777		-0.06265664160401002		-0.057465091299677765		0.987110633727175		-0.006940427993059573		-1.218045112781955		0.9899749373433585		3	4	6792	0	120	0
0.9414607948442535		0.9414607948442534		0.937092731829574		0.9414607948442537		0.9414607948442535		0.9414607948442534		0.937092731829574		0.9414607948442537		0.9414607948442535		0.9414607948442534		0.937092731829574		0.9414607948442537		0.8893962455606291		0.8914538853676185		0.8842694392397349		0.8919578357658855		0.5069244120275005		0.1680934252779306		0.2984580552024513		0.27373968337593463		0.9917501290655654		1.0		1.0		0.9868421052631579		0.9981269470404984		1.0		1.0		0.9919028340080971		-0.05853920515574651		-0.05853920515574651		-0.06290726817042606		-0.0585392051557465		0.9868421052631579		-0.008097165991902834		-1.2330827067669172		0.9897062387486575		3	5	6792	0	120	0
0.9409237379162191		0.9409237379162189		0.9365914786967419		0.9409237379162193		0.9409237379162191		0.9409237379162189		0.9365914786967419		0.9409237379162193		0.9409237379162191		0.9409237379162189		0.9365914786967419		0.9409237379162193		0.8884381338742393		0.890463373429343		0.8833449614306779		0.891183841957836		0.5005668210483302		0.16269439734527977		0.29341896246531046		0.26974656304101885		0.9913836477987422		1.0		1.0		0.987110633727175		0.9978660436137072		1.0		1.0		0.9930595720069405		-0.05907626208378088		-0.05907626208378088		-0.06340852130325814		-0.05907626208378087		0.987110633727175		-0.006940427993059573		-1.218045112781955		0.9899749373433585		3	6	6792	0	120	0
0.9409237379162191		0.9409237379162189		0.9365914786967419		0.9409237379162193		0.9409237379162191		0.9409237379162189		0.9365914786967419		0.9409237379162193		0.9409237379162191		0.9409237379162189		0.9365914786967419		0.9409237379162193		0.8884381338742393		0.890463373429343		0.8833449614306779		0.891183841957836		0.5005668210483302		0.16269439734527977		0.29341896246531046		0.26974656304101885		0.9916294458229942		1.0		1.0		0.987110633727175		0.9980295950155763		1.0		1.0		0.9930595720069405		-0.05907626208378088		-0.05907626208378088		-0.06340852130325814		-0.05907626208378087		0.987110633727175		-0.006940427993059573		-1.218045112781955		0.9899749373433585		3	7	6792	0	120	0
0.9409237379162191		0.9409237379162189		0.9365914786967419		0.9409237379162193		0.9409237379162191		0.9409237379162189		0.9365914786967419		0.9409237379162193		0.9409237379162191		0.9409237379162189		0.9365914786967419		0.9409237379162193		0.8884381338742393		0.890463373429343		0.8833449614306779		0.891183841957836		0.5005668210483302		0.16269439734527977		0.29341896246531046		0.26974656304101885		0.9913947990543736		1.0		1.0		0.987110633727175		0.997873831775701		1.0		1.0		0.9930595720069405		-0.05907626208378088		-0.05907626208378088		-0.06340852130325814		-0.05907626208378087		0.987110633727175		-0.006940427993059573		-1.218045112781955		0.9899749373433585		3	8	6792	0	120	0
0.9430719656283566		0.9430719656283565		0.9378446115288219		0.9430719656283567		0.9430719656283566		0.9430719656283565		0.9378446115288219		0.9430719656283567		0.9430719656283566		0.9430719656283565		0.9378446115288219		0.9430719656283567		0.8922764227642277		0.8945134666880693		0.8856972438559452		0.8949653545628778		0.5255761502348031		0.2229945065825319		0.3240785598112652		0.2786629323991548		0.9908324502531496		1.0		1.0		0.987110633727175		0.997464953271028		1.0		1.0		0.9930595720069405		-0.05692803437164339		-0.0569280343716434		-0.062155388471177936		-0.056928034371643385		0.987110633727175		-0.006940427993059573		-1.218045112781955		0.9899749373433585		3	9	6792	0	120	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.7069224566825485		1.0		1.0		0.7350041771094403		0.964427570093458		1.0		1.0		0.9514323395902342		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.7350041771094403		-0.04856766040976568		-1.7744360902255638		0.805025147161792		4	0	6792	0	117	0
