f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.45456406268492927		0.36155613596335767		0.44554250080770635		0.6632936507936508		0.7055642350679006		0.5862294935743079		0.6245487888201393		0.6904761904761905		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6632936507936507		-0.30952380952380953		-2.5		0.7506972330969232		1	0	634	0	39	0
0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.5909090909090909		0.6077858398049998		0.5271932986300139		0.6000566893424035		-0.04018971861634788		-0.02450255567326755		-0.03698498969549819		-0.005952380952380952		0.43539099878352383		0.3454067762179515		0.4243934422092278		0.6359126984126984		0.7035212113928615		0.5629300263290201		0.6078498268530543		0.6785714285714286		-0.2571428571428571		-0.2571428571428571		-0.3203054806828392		-0.2571428571428571		0.6359126984126984		-0.32142857142857145		-2.5238095238095237		0.7292339510010277		1	1	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6864330637915543		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6864330637915543		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6864330637915543		0.7476190476190476		0.596958174904943		0.6130311564865341		0.5346630443085691		0.6065759637188207		0.07943501247975719		0.006878860944553883		0.007953296081527427		0.021624959296758645		0.4322373221971354		0.3415320179738218		0.41840951547013466		0.6369047619047619		0.6960701838721307		0.5688188369364839		0.5981547331075633		0.6884920634920635		-0.2523809523809524		-0.2523809523809524		-0.31356693620844567		-0.2523809523809524		0.6369047619047619		-0.3115079365079365		-2.5		0.7297700057051815		1	2	634	0	39	0
0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.5909090909090909		0.607949486795064		0.5269925994912559		0.6054421768707482		0.10942240067965685		0.015710501179768955		0.022952447674372406		0.06001477919427757		0.41698448875850885		0.3316074524640913		0.40311089815942613		0.6496031746031745		0.6927052037014783		0.5685887777513164		0.5873051460290786		0.6805555555555556		-0.2571428571428571		-0.2571428571428571		-0.32075471698113206		-0.2571428571428571		0.6496031746031745		-0.3194444444444444		-2.5714285714285716		0.7416425972334878		1	3	634	0	39	0
0.7428571428571429		0.7428571428571429		0.6787960467205751		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6787960467205751		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6787960467205751		0.7428571428571429		0.5909090909090909		0.6084409925521078		0.5273014606401497		0.6054421768707482		0.10942240067965685		0.014623194412800692		0.020142640023144393		0.06001477919427757		0.4049506182853918		0.33604248620734384		0.40559281148466125		0.6440476190476191		0.6886191563514001		0.573416039312711		0.5877768335327918		0.6964285714285715		-0.2571428571428571		-0.2571428571428571		-0.321203953279425		-0.2571428571428571		0.6440476190476189		-0.3035714285714286		-2.4761904761904763		0.7359851251687868		1	4	634	0	39	0
0.7428571428571429		0.7428571428571429		0.6787960467205751		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6787960467205751		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6787960467205751		0.7428571428571429		0.5909090909090909		0.6084409925521078		0.5273014606401497		0.6054421768707482		0.10942240067965685		0.014623194412800692		0.020142640023144393		0.06001477919427757		0.38093753465105906		0.32948178773461245		0.4044361271853417		0.609920634920635		0.6479990385770941		0.5530673782558457		0.5724663785128036		0.6468253968253969		-0.2571428571428571		-0.2571428571428571		-0.321203953279425		-0.2571428571428571		0.6099206349206348		-0.35317460317460314		-2.7142857142857144		0.7116939284140629		1	5	634	0	39	0
0.7380952380952381		0.7380952380952381		0.6716082659478886		0.7380952380952381		0.7380952380952381		0.7380952380952381		0.6716082659478886		0.7380952380952381		0.7380952380952381		0.7380952380952381		0.6716082659478886		0.7380952380952381		0.5849056603773585		0.6033593228606378		0.5196310158228364		0.5997732426303853		0.0931085068269709		0.003323448348244226		0.0030864195483421824		0.05406239824189661		0.3627663464180153		0.31935095947297465		0.38180391178907414		0.5880952380952381		0.6292512919120298		0.5361570193079481		0.5408681749123655		0.623015873015873		-0.2619047619047619		-0.26190476190476186		-0.3283917340521114		-0.26190476190476186		0.588095238095238		-0.376984126984127		-2.7857142857142856		0.6962116146271279		1	6	634	0	39	0
0.7380952380952381		0.7380952380952381		0.6716082659478886		0.7380952380952381		0.7380952380952381		0.7380952380952381		0.6716082659478886		0.7380952380952381		0.7380952380952381		0.7380952380952381		0.6716082659478886		0.7380952380952381		0.5849056603773585		0.6033593228606378		0.5196310158228364		0.5997732426303853		0.0931085068269709		0.003323448348244226		0.0030864195483421824		0.05406239824189661		0.3647207500532552		0.31009480407611656		0.38103288650023287		0.5710317460317461		0.6272082682369907		0.5139192753124642		0.5351139247489793		0.6190476190476191		-0.2619047619047619		-0.26190476190476186		-0.3283917340521114		-0.26190476190476186		0.571031746031746		-0.38095238095238093		-2.8095238095238093		0.684456881500268		1	7	634	0	39	0
0.7380952380952381		0.7380952380952381		0.6716082659478886		0.7380952380952381		0.7380952380952381		0.7380952380952381		0.6716082659478886		0.7380952380952381		0.7380952380952381		0.7380952380952381		0.6716082659478886		0.7380952380952381		0.5849056603773585		0.6033593228606378		0.5196310158228364		0.5997732426303853		0.0931085068269709		0.003323448348244226		0.0030864195483421824		0.05406239824189661		0.3468061822875591		0.3234851110122502		0.39319133645842164		0.5311507936507937		0.6148299483235188		0.5394300186111332		0.5568795779967577		0.5714285714285714		-0.2619047619047619		-0.26190476190476186		-0.3283917340521114		-0.26190476190476186		0.5311507936507935		-0.42857142857142855		-3.0238095238095237		0.6563490040149165		1	8	634	0	39	0
0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.5909090909090909		0.607949486795064		0.5269925994912559		0.6077097505668932		0.12369255431161184		0.02306931175610321		0.034754313693021684		0.06329162596342532		0.3675181855132655		0.33782766778609735		0.4143750254136214		0.5603174603174603		0.6369426751592356		0.5418203176682279		0.5627203485855423		0.611111111111111		-0.2571428571428571		-0.2571428571428571		-0.32075471698113206		-0.2571428571428571		0.5603174603174602		-0.38888888888888884		-2.857142857142857		0.6778222227543196		1	9	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.41441209740278206		0.4173461691856481		0.4316587696260911		0.6878968253968253		0.7083283259223652		0.6121347532040258		0.5855209792138789		0.7361111111111112		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6878968253968253		-0.26388888888888884		-2.3095238095238093		0.7696731508629485		2	0	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6079931972789115		0.05589834026317223		0.010963225241337866		0.01654826451522697		0.017857142857142856		0.4266606146239506		0.3927510197413414		0.4288480851716553		0.6569444444444444		0.705444057204663		0.6081250033076658		0.5887278155475772		0.7103174603174602		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6569444444444443		-0.28968253968253965		-2.4285714285714284		0.7473291953857586		2	1	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6184807256235827		0.14033745956528948		0.03637280631355884		0.056090106851205246		0.09414581298171265		0.414431784917471		0.4390106167060936		0.44519630233183		0.6765873015873015		0.690421824299964		0.5975882782937736		0.5716455643826547		0.7222222222222222		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6765873015873016		-0.2777777777777778		-2.4047619047619047		0.7633421689329166		2	2	634	0	39	0
0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809524		0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809524		0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809524		0.6030534351145038		0.6177769191983985		0.5422741731860875		0.62651171579743		0.1586273346041278		0.04767255237811531		0.07314632732600745		0.09989775640545544		0.36700483619543767		0.33750781317503353		0.38524845375371236		0.6039682539682539		0.6385049873813243		0.5472600806629444		0.5284426429523252		0.6448412698412698		-0.24761904761904763		-0.24761904761904763		-0.3059299191374663		-0.24761904761904763		0.6039682539682539		-0.3551587301587301		-2.6666666666666665		0.708582336822094		2	3	634	0	39	0
0.7285714285714285		0.7285714285714285		0.6576819407008085		0.7285714285714286		0.7285714285714285		0.7285714285714285		0.6576819407008085		0.7285714285714286		0.7285714285714285		0.7285714285714285		0.6576819407008085		0.7285714285714286		0.5730337078651685		0.5937041504468447		0.5054902050033776		0.598167044595616		0.08106783945088891		-0.004961376610573296		-0.007556159313282474		0.07013585164355067		0.3487307901365047		0.32621726719116106		0.3838166359725105		0.6142195767195766		0.6190361735368345		0.5508165822109321		0.5441576379870819		0.6329365079365079		-0.2714285714285714		-0.2714285714285714		-0.34231805929919135		-0.27142857142857146		0.6142195767195766		-0.367063492063492		-2.6904761904761907		0.7153277939601604		2	4	634	0	39	0
0.7285714285714285		0.7285714285714285		0.6576819407008085		0.7285714285714286		0.7285714285714285		0.7285714285714285		0.6576819407008085		0.7285714285714286		0.7285714285714285		0.7285714285714285		0.6576819407008085		0.7285714285714286		0.5730337078651685		0.5937041504468447		0.5054902050033776		0.598167044595616		0.08106783945088891		-0.004961376610573296		-0.007556159313282474		0.07013585164355067		0.3607361539979923		0.34522167237672363		0.4031351915971659		0.5979497354497354		0.6172335055882706		0.5550573361823362		0.5433089421061119		0.6111111111111112		-0.2714285714285714		-0.2714285714285714		-0.34231805929919135		-0.27142857142857146		0.5979497354497353		-0.38888888888888884		-2.761904761904762		0.7026890947104428		2	5	634	0	39	0
0.7285714285714285		0.7285714285714285		0.6576819407008085		0.7285714285714286		0.7285714285714285		0.7285714285714285		0.6576819407008085		0.7285714285714286		0.7285714285714285		0.7285714285714285		0.6576819407008085		0.7285714285714286		0.5730337078651685		0.5937041504468447		0.5054902050033776		0.598167044595616		0.08106783945088891		-0.004961376610573296		-0.007556159313282474		0.07013585164355067		0.352515198136188		0.3122375742271579		0.3768346183255398		0.5773148148148148		0.6149501261867564		0.5112773367556649		0.5136025810777548		0.6130952380952381		-0.2714285714285714		-0.2714285714285714		-0.34231805929919135		-0.27142857142857146		0.5773148148148147		-0.3869047619047619		-2.738095238095238		0.6875474502100422		2	6	634	0	39	0
0.7333333333333333		0.7333333333333333		0.664869721473495		0.7333333333333334		0.7333333333333333		0.7333333333333333		0.664869721473495		0.7333333333333334		0.7333333333333333		0.7333333333333333		0.664869721473495		0.7333333333333334		0.5789473684210527		0.5982943143812709		0.5124187543383606		0.6061035525321239		0.10889837274546182		0.008589342142569142		0.012897755785800453		0.09394537545307448		0.3448978264525462		0.3192429557339239		0.3783193539115482		0.5951719576719577		0.611224612426391		0.5394022948585643		0.5280423891732234		0.625		-0.26666666666666666		-0.26666666666666666		-0.33513027852650495		-0.26666666666666666		0.5951719576719576		-0.375		-2.6904761904761907		0.700328970742738		2	7	634	0	39	0
0.7333333333333333		0.7333333333333333		0.664869721473495		0.7333333333333334		0.7333333333333333		0.7333333333333333		0.664869721473495		0.7333333333333334		0.7333333333333333		0.7333333333333333		0.664869721473495		0.7333333333333334		0.5789473684210527		0.5982943143812709		0.5124187543383606		0.6061035525321239		0.10889837274546182		0.008589342142569142		0.012897755785800453		0.09394537545307448		0.33819365003934965		0.3158948074177751		0.37699613554539435		0.5570767195767196		0.5893522413171494		0.5261113294170571		0.5156270211086497		0.5575396825396826		-0.26666666666666666		-0.26666666666666666		-0.33513027852650495		-0.26666666666666666		0.5570767195767194		-0.44246031746031744		-2.9523809523809526		0.6701919482639284		2	8	634	0	39	0
0.7380952380952381		0.738095238095238		0.6725067385444743		0.7380952380952381		0.7380952380952381		0.738095238095238		0.6725067385444743		0.7380952380952381		0.7380952380952381		0.738095238095238		0.6725067385444743		0.7380952380952381		0.5849056603773585		0.6030400770931353		0.520029883215879		0.6140400604686318		0.13538233266004387		0.025144965781817425		0.03944922766006656		0.10317460317460318		0.3605222391745766		0.3568063535923721		0.41852727016738195		0.5812830687830688		0.6078596322557385		0.5508727783511065		0.5517008716760454		0.6091269841269842		-0.2619047619047619		-0.2619047619047619		-0.3274932614555256		-0.26190476190476186		0.5812830687830687		-0.3908730158730158		-2.738095238095238		0.6892963173283997		2	9	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.4327771518225113		0.43918303337435544		0.4637676955728304		0.6498015873015873		0.7173416656651845		0.648603712965168		0.6194305460070106		0.7063492063492063		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6498015873015872		-0.2936507936507936		-2.4047619047619047		0.7396392598019708		3	0	634	0	37	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6079931972789115		0.05589834026317223		0.010963225241337866		0.01654826451522697		0.017857142857142856		0.4217372384875271		0.39929601810700943		0.4313265081263963		0.6478174603174602		0.7067660137002765		0.6311790351318215		0.5950480822278239		0.7103174603174603		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6478174603174602		-0.28968253968253965		-2.4047619047619047		0.7395073252427787		3	1	634	0	37	0
0.7428571428571429		0.7428571428571428		0.6783468104222821		0.7428571428571429		0.7428571428571429		0.7428571428571428		0.6783468104222821		0.7428571428571429		0.7428571428571429		0.7428571428571428		0.6783468104222821		0.7428571428571429		0.5909090909090909		0.6092620563167548		0.5281217366877214		0.6068594104308389		0.09356201805325125		0.0022966961497768944		-0.0008485482637093356		0.056246962754661775		0.40656552643934357		0.3848772720884276		0.40903677602019545		0.6918650793650793		0.7091695709650283		0.6343765810642746		0.5910231902324753		0.75		-0.2571428571428571		-0.2571428571428571		-0.3216531895777179		-0.2571428571428571		0.6918650793650792		-0.25		-2.238095238095238		0.7721704976138677		3	2	634	0	37	0
0.7380952380952381		0.738095238095238		0.6711590296495956		0.7380952380952381		0.7380952380952381		0.738095238095238		0.6711590296495956		0.7380952380952381		0.7380952380952381		0.738095238095238		0.6711590296495956		0.7380952380952381		0.5849056603773585		0.603998898422018		0.520177347412647		0.598922902494331		0.056177030802818474		-0.012578636449862086		-0.023301880489579492		0.03243743894513797		0.4157864867812058		0.35449736068382315		0.40707807779367633		0.6240079365079365		0.6918639586588151		0.6131360883984722		0.5763457294663848		0.6646825396825397		-0.2619047619047619		-0.2619047619047619		-0.3288409703504043		-0.26190476190476186		0.6240079365079364		-0.33531746031746035		-2.5476190476190474		0.7205873320775171		3	3	634	0	37	0
0.7523809523809524		0.7523809523809525		0.6931716082659479		0.7523809523809524		0.7523809523809524		0.7523809523809525		0.6931716082659479		0.7523809523809524		0.7523809523809524		0.7523809523809525		0.6931716082659479		0.7523809523809524		0.6030534351145038		0.6191586959013902		0.5434791260730286		0.619047619047619		0.1586273346041278		0.040934934992011576		0.05985847485968912		0.08977668395618232		0.3878395407920872		0.3459337909551278		0.39258105499304946		0.6251984126984128		0.6782838601129672		0.6092457353161688		0.5753641602797511		0.6706349206349206		-0.24761904761904763		-0.24761904761904763		-0.30682839173405213		-0.24761904761904763		0.6251984126984126		-0.32936507936507936		-2.5476190476190474		0.7219325482188377		3	4	634	0	37	0
0.7523809523809524		0.7523809523809525		0.6931716082659479		0.7523809523809524		0.7523809523809524		0.7523809523809525		0.6931716082659479		0.7523809523809524		0.7523809523809524		0.7523809523809525		0.6931716082659479		0.7523809523809524		0.6030534351145038		0.6191586959013902		0.5434791260730286		0.619047619047619		0.1586273346041278		0.040934934992011576		0.05985847485968912		0.08977668395618232		0.3871985354661188		0.35152241363690684		0.4028216262861768		0.5748015873015873		0.6679485638745343		0.6218299771550546		0.5847110822532867		0.648809523809524		-0.24761904761904763		-0.24761904761904763		-0.30682839173405213		-0.24761904761904763		0.5748015873015873		-0.35119047619047616		-2.642857142857143		0.6865747353805114		3	5	634	0	37	0
