f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7956730769230769		0.795673076923077		0.7676739926739926		0.7956730769230769		0.7956730769230769		0.795673076923077		0.7676739926739926		0.7956730769230769		0.7956730769230769		0.795673076923077		0.7676739926739926		0.7956730769230769		0.6606786427145709		0.6677631578947368		0.6258145363408522		0.6743589743589743		0.38677015085338423		0.23358993320196852		0.3028537610554525		0.19230769230769232		0.8774757704103417		0.8643900252210681		0.9194923930734853		0.8782051282051282		0.9187566988210075		0.9738302400392741		0.9748468771566596		0.873397435897436		-0.20432692307692307		-0.2043269230769231		-0.2323260073260073		-0.20432692307692307		0.8782051282051282		-0.12660256410256407		-1.3942307692307692		0.9093299904230281		1	0	1242	0	84	0
0.9014423076923077		0.9014423076923077		0.9006410256410257		0.9014423076923077		0.9014423076923077		0.9014423076923077		0.9006410256410257		0.9014423076923077		0.9014423076923077		0.9014423076923077		0.9006410256410257		0.9014423076923077		0.8205689277899344		0.8246717742866652		0.8239593046366075		0.844871794871795		0.7322025492607902		0.5549141828816391		0.6950246858718984		0.6217948717948717		0.9159831502295076		0.8655598040869057		0.9321104679831476		0.9166666666666667		0.9465625478487214		0.973141094082426		0.9792342399809485		0.9086538461538461		-0.0985576923076923		-0.0985576923076923		-0.09935897435897435		-0.0985576923076923		0.9166666666666665		-0.09134615384615384		-1.2884615384615385		0.9380222799999121		1	1	1242	0	84	0
0.9230769230769231		0.9230769230769231		0.9254578754578756		0.9230769230769231		0.9230769230769231		0.9230769230769231		0.9254578754578756		0.9230769230769231		0.9230769230769231		0.9230769230769231		0.9254578754578756		0.9230769230769231		0.8571428571428571		0.8587198759163372		0.8632179892054415		0.882051282051282		0.790940526809959		0.6110763111656763		0.7591892865401115		0.7211538461538461		0.9255881241602555		0.8548338442409635		0.9256111141385087		0.922275641025641		0.958291226458429		0.9671648905071627		0.9758933881064162		0.9214743589743589		-0.07692307692307693		-0.07692307692307693		-0.07454212454212454		-0.07692307692307693		0.9222756410256411		-0.07852564102564102		-1.25		0.94246567137146		1	2	1242	0	84	0
0.9254807692307693		0.9254807692307692		0.9270146520146519		0.9254807692307693		0.9254807692307693		0.9254807692307692		0.9270146520146519		0.9254807692307693		0.9254807692307693		0.9254807692307692		0.9270146520146519		0.9254807692307693		0.8612975391498882		0.8617039167700855		0.8644764522680064		0.8897435897435897		0.7965823938009732		0.6197022018763432		0.7664498247555258		0.75		0.9226670510994869		0.8432049763743255		0.9192349005980225		0.9254807692307693		0.9582912264584289		0.9602395808727044		0.9718664657024272		0.9310897435897437		-0.07451923076923077		-0.07451923076923077		-0.07298534798534799		-0.07451923076923077		0.9254807692307693		-0.0689102564102564		-1.2211538461538463		0.9450577544236202		1	3	1242	0	84	0
0.9230769230769231		0.923076923076923		0.9243589743589743		0.9230769230769231		0.9230769230769231		0.923076923076923		0.9243589743589743		0.9230769230769231		0.9230769230769231		0.923076923076923		0.9243589743589743		0.9230769230769231		0.8571428571428571		0.8576672764968359		0.8600169258708926		0.8858974358974359		0.7897828537644763		0.6133445741242476		0.7594261598103537		0.7403846153846154		0.9246375589257086		0.8485042292881032		0.9222270351522722		0.9230769230769231		0.9608023273618129		0.9632584206074237		0.9743978375081406		0.9246794871794871		-0.07692307692307693		-0.07692307692307693		-0.07564102564102565		-0.07692307692307693		0.9230769230769231		-0.0753205128205128		-1.2403846153846154		0.9431322429284464		1	4	1242	0	84	0
0.9206730769230769		0.920673076923077		0.9222527472527472		0.9206730769230769		0.9206730769230769		0.920673076923077		0.9222527472527472		0.9206730769230769		0.9206730769230769		0.920673076923077		0.9222527472527472		0.9206730769230769		0.8530066815144766		0.8542200489866038		0.8572182199657967		0.8807692307692307		0.7831933170448352		0.6053453156116807		0.7517050062807874		0.7243589743589745		0.9222646544648915		0.8421964922720727		0.917154413652506		0.9198717948717948		0.9596692696371153		0.9619246721116104		0.9740251180999039		0.9246794871794871		-0.07932692307692307		-0.07932692307692307		-0.07774725274725275		-0.07932692307692307		0.9198717948717949		-0.07532051282051282		-1.2403846153846154		0.9408424304971283		1	5	1242	0	84	0
0.9182692307692307		0.9182692307692307		0.919047619047619		0.9182692307692307		0.9182692307692307		0.9182692307692307		0.919047619047619		0.9182692307692307		0.9182692307692307		0.9182692307692307		0.919047619047619		0.9182692307692307		0.8488888888888889		0.8498027876886085		0.8513285382351365		0.8782051282051282		0.7761339227639499		0.6004622794927934		0.7451942914556042		0.7211538461538461		0.9286411602403762		0.8478042944358226		0.9220867636408622		0.9206730769230769		0.9620578778135048		0.9628290222804188		0.9744605470990193		0.9278846153846154		-0.08173076923076923		-0.08173076923076923		-0.08095238095238096		-0.08173076923076923		0.9206730769230769		-0.07211538461538461		-1.2307692307692308		0.941509002054115		1	6	1242	0	84	0
0.9206730769230769		0.9206730769230769		0.9215201465201466		0.9206730769230769		0.9206730769230769		0.9206730769230769		0.9215201465201466		0.9206730769230769		0.9206730769230769		0.9206730769230769		0.9215201465201466		0.9206730769230769		0.8530066815144766		0.8534726143421796		0.8550176117877981		0.8820512820512819		0.7829669552551599		0.6066268485577982		0.751520151250914		0.7307692307692307		0.9277946074210183		0.8516442952476494		0.9224239685128105		0.9246794871794871		0.9609554432705558		0.963777801462685		0.9721607264359103		0.9278846153846154		-0.07932692307692307		-0.07932692307692309		-0.07847985347985348		-0.07932692307692307		0.9246794871794872		-0.07211538461538461		-1.2307692307692308		0.9443911828666335		1	7	1242	0	84	0
0.9230769230769231		0.9230769230769231		0.9247252747252748		0.9230769230769231		0.9230769230769231		0.9230769230769231		0.9247252747252748		0.9230769230769231		0.9230769230769231		0.9230769230769231		0.9247252747252748		0.9230769230769231		0.8571428571428571		0.857809561798393		0.8608002083960828		0.8858974358974359		0.7897828537644763		0.6123699765047029		0.7591776551801203		0.7403846153846154		0.9215266475457401		0.8452918207037177		0.9188948450967422		0.9230769230769231		0.9576787628234573		0.9627087759947965		0.9714237392956775		0.9246794871794871		-0.07692307692307693		-0.07692307692307693		-0.07527472527472527		-0.07692307692307693		0.9230769230769231		-0.0753205128205128		-1.2403846153846154		0.9431322429284464		1	8	1242	0	84	0
0.9182692307692307		0.9182692307692307		0.919047619047619		0.9182692307692307		0.9182692307692307		0.9182692307692307		0.919047619047619		0.9182692307692307		0.9182692307692307		0.9182692307692307		0.919047619047619		0.9182692307692307		0.8488888888888889		0.8498027876886085		0.8513285382351365		0.8782051282051282		0.7761339227639499		0.6004622794927934		0.7451942914556042		0.7211538461538461		0.9268114275404958		0.8478837423369231		0.9231207434541119		0.9262820512820512		0.9620578778135048		0.964196689865509		0.975690324313028		0.9310897435897437		-0.08173076923076923		-0.08173076923076923		-0.08095238095238096		-0.08173076923076923		0.9262820512820513		-0.0689102564102564		-1.2211538461538463		0.9456501228048206		1	9	1242	0	84	0
0.7884615384615384		0.7884615384615384		0.7584249084249084		0.7884615384615384		0.7884615384615384		0.7884615384615384		0.7584249084249084		0.7884615384615384		0.7884615384615384		0.7884615384615384		0.7584249084249084		0.7884615384615384		0.6507936507936508		0.6583639330885352		0.6137584270754406		0.6628205128205127		0.35524138763617696		0.2129986259836928		0.2764927297683085		0.16346153846153846		0.8762765673618047		0.8576061769410825		0.9150299722289565		0.8830128205128205		0.9197060174552136		0.9735818642428917		0.9749645639537711		0.8766025641025641		-0.21153846153846154		-0.21153846153846154		-0.24157509157509155		-0.21153846153846154		0.8830128205128205		-0.12339743589743589		-1.3846153846153846		0.9128787427925332		2	0	1242	0	84	0
0.90625		0.90625		0.9065018315018315		0.90625		0.90625		0.90625		0.9065018315018315		0.90625		0.90625		0.90625		0.9065018315018315		0.90625		0.8285714285714286		0.8325826305799454		0.8335678278778365		0.8525641025641024		0.7457998261565346		0.565836969245592		0.7083456656648052		0.6410256410256411		0.9212701977410711		0.8802203840692475		0.9342452134871202		0.9166666666666666		0.9520134741999693		0.9758393683033615		0.9781450332429358		0.9150641025641026		-0.09375		-0.09375		-0.09349816849816849		-0.09375		0.9166666666666667		-0.08493589743589743		-1.2692307692307692		0.9382503474449682		2	1	1242	0	84	0
0.9230769230769231		0.9230769230769231		0.9254578754578756		0.9230769230769231		0.9230769230769231		0.9230769230769231		0.9254578754578756		0.9230769230769231		0.9230769230769231		0.9230769230769231		0.9254578754578756		0.9230769230769231		0.8571428571428571		0.8585216516409176		0.862873230841776		0.8807692307692307		0.791724058103068		0.6098976939584289		0.7578496237044698		0.7147435897435899		0.9353177651783005		0.8738506508630001		0.9352744607616797		0.922275641025641		0.9625478487214821		0.9723979340466125		0.9754414542812432		0.9214743589743589		-0.07692307692307693		-0.07692307692307693		-0.07454212454212454		-0.07692307692307693		0.9222756410256411		-0.07852564102564102		-1.25		0.94246567137146		2	2	1242	0	84	0
0.9302884615384616		0.9302884615384616		0.9341575091575091		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9341575091575091		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9341575091575091		0.9302884615384616		0.8696629213483146		0.8711072780196475		0.8781113260798712		0.891025641025641		0.8116886758257003		0.6272228257504533		0.7786476072220284		0.7395258038704131		0.9408196959806936		0.8690932373024784		0.9348001779554935		0.9246794871794871		0.9668044709845353		0.9707533739757243		0.978472704584998		0.9278846153846154		-0.06971153846153846		-0.06971153846153846		-0.06584249084249084		-0.06971153846153846		0.9246794871794871		-0.07211538461538461		-1.2307692307692308		0.9443911828666335		2	3	1242	0	84	0
0.9302884615384616		0.9302884615384616		0.9341575091575091		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9341575091575091		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9341575091575091		0.9302884615384616		0.8696629213483146		0.8711072780196475		0.8781113260798712		0.8923076923076922		0.8110140343098553		0.6265357444866885		0.7778885460163454		0.7459360602806695		0.9444640697550021		0.8670252214431948		0.9372406267358375		0.9222756410256411		0.971091716429337		0.976729441346911		0.9815812835952916		0.9310897435897437		-0.06971153846153846		-0.06971153846153846		-0.06584249084249084		-0.06971153846153846		0.9222756410256411		-0.0689102564102564		-1.2211538461538463		0.9427679419923021		2	4	1242	0	84	0
0.9278846153846154		0.9278846153846154		0.9315018315018315		0.9278846153846154		0.9278846153846154		0.9278846153846154		0.9315018315018315		0.9278846153846154		0.9278846153846154		0.9278846153846154		0.9315018315018315		0.9278846153846154		0.8654708520179372		0.8672758603951264		0.873878521847067		0.887179487179487		0.8050493239950257		0.6207772553002298		0.7715267865341625		0.7299104192550285		0.9386718672532668		0.8568126919632715		0.9285630638296957		0.9254807692307693		0.96778441280049		0.9715001743961366		0.9758935654992759		0.9310897435897437		-0.07211538461538461		-0.07211538461538461		-0.0684981684981685		-0.07211538461538461		0.9254807692307693		-0.0689102564102564		-1.2211538461538463		0.9450577544236202		2	5	1242	0	84	0
0.9326923076923077		0.9326923076923077		0.9373626373626375		0.9326923076923077		0.9326923076923077		0.9326923076923077		0.9373626373626375		0.9326923076923077		0.9326923076923077		0.9326923076923077		0.9373626373626375		0.9326923076923077		0.8738738738738738		0.8755245393176427		0.8840010078105317		0.8961538461538461		0.8176750788135879		0.6319238597100083		0.7850726996474385		0.7555514448960541		0.9318477836764508		0.8399226165688618		0.9215189622137135		0.9206730769230769		0.959393661001378		0.9627035858281962		0.9726222637758921		0.9246794871794872		-0.0673076923076923		-0.06730769230769232		-0.06263736263736264		-0.0673076923076923		0.9206730769230769		-0.07532051282051282		-1.2403846153846154		0.9414347988783288		2	6	1242	0	84	0
0.9302884615384616		0.9302884615384616		0.9341575091575091		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9341575091575091		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9341575091575091		0.9302884615384616		0.8696629213483146		0.8711072780196475		0.8781113260798712		0.891025641025641		0.8116886758257003		0.6272228257504533		0.7786476072220284		0.7395258038704131		0.9368463179516531		0.8447024206930435		0.9277750747520042		0.9198717948717948		0.9621497473587506		0.9604846100959347		0.973968938024281		0.9246794871794872		-0.06971153846153846		-0.06971153846153846		-0.06584249084249084		-0.06971153846153846		0.9198717948717948		-0.07532051282051282		-1.2403846153846154		0.9408424304971283		2	7	1242	0	84	0
0.9326923076923077		0.9326923076923077		0.9368131868131868		0.9326923076923077		0.9326923076923077		0.9326923076923077		0.9368131868131868		0.9326923076923077		0.9326923076923077		0.9326923076923077		0.9368131868131868		0.9326923076923077		0.8738738738738738		0.8750053289941602		0.882417744299333		0.8961538461538461		0.8176750788135879		0.6330084203928062		0.7850393117792946		0.7555514448960541		0.9354150029616257		0.8502552159997815		0.9300664093917491		0.9190705128205128		0.9618435155412648		0.9630595621451296		0.9733649177674744		0.9214743589743589		-0.0673076923076923		-0.0673076923076923		-0.06318681318681318		-0.0673076923076923		0.9190705128205129		-0.07852564102564102		-1.25		0.9401758589401417		2	8	1242	0	84	0
0.9302884615384616		0.9302884615384616		0.9332417582417584		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9332417582417584		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9332417582417584		0.9302884615384616		0.8696629213483146		0.8702175580736662		0.8754639886184343		0.891025641025641		0.8116886758257003		0.6290764647700859		0.7786387934699213		0.7395258038704131		0.9348931943545523		0.858314004286372		0.93215330765923		0.9166666666666667		0.9642321237176543		0.9650821748020408		0.9756168666588906		0.9246794871794871		-0.06971153846153846		-0.06971153846153846		-0.06675824175824176		-0.06971153846153846		0.9166666666666666		-0.07532051282051282		-1.2403846153846154		0.9385526180658103		2	9	1242	0	84	0
0.7908653846153846		0.7908653846153847		0.7614468864468863		0.7908653846153846		0.7908653846153846		0.7908653846153847		0.7614468864468863		0.7908653846153846		0.7908653846153846		0.7908653846153847		0.7614468864468863		0.7908653846153846		0.6540755467196819		0.6614647082823337		0.6176565444619301		0.6666666666666665		0.36599930566113986		0.22034723896661929		0.2857309860897018		0.17307692307692307		0.876824333148833		0.8865394890955403		0.9289995859750041		0.8701923076923077		0.9197366406369621		0.9742802402148141		0.9736338720730178		0.8701923076923077		-0.2091346153846154		-0.2091346153846154		-0.2385531135531135		-0.2091346153846154		0.8701923076923077		-0.1298076923076923		-1.4038461538461537		0.9034914256222047		3	0	1242	0	83	0
0.8942307692307693		0.8942307692307693		0.892857142857143		0.8942307692307693		0.8942307692307693		0.8942307692307693		0.892857142857143		0.8942307692307693		0.8942307692307693		0.8942307692307693		0.892857142857143		0.8942307692307693		0.808695652173913		0.8150844676525526		0.8135991520063923		0.8333333333333333		0.7116200842207937		0.5287554143388751		0.6665520250640724		0.592948717948718		0.9204354861727736		0.881199078184352		0.9363553853590204		0.9118589743589743		0.9510641555657633		0.9756067585716099		0.9796855857366422		0.9118589743589743		-0.10576923076923077		-0.10576923076923077		-0.10714285714285714		-0.10576923076923077		0.9118589743589743		-0.08814102564102563		-1.2788461538461537		0.9347015950754629		3	1	1242	0	83	0
0.9278846153846154		0.9278846153846154		0.9313186813186815		0.9278846153846154		0.9278846153846154		0.9278846153846154		0.9313186813186815		0.9278846153846154		0.9278846153846154		0.9278846153846154		0.9313186813186815		0.9278846153846154		0.8654708520179372		0.866770330563434		0.8729957168052406		0.8871794871794871		0.8059726935419984		0.6232429180157737		0.7738244880474382		0.7275641025641026		0.9343979121445948		0.8592392875536871		0.9310243739659335		0.9262820512820513		0.9612922982697902		0.9629367423366154		0.9743726768825514		0.9246794871794871		-0.07211538461538461		-0.07211538461538462		-0.06868131868131869		-0.07211538461538461		0.9262820512820513		-0.0753205128205128		-1.2403846153846154		0.9454220553597646		3	2	1242	0	83	0
0.9302884615384616		0.9302884615384616		0.933974358974359		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.933974358974359		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.933974358974359		0.9302884615384616		0.8696629213483146		0.8706683815379468		0.8773021350247022		0.891025641025641		0.8125726267719686		0.6294554303442791		0.7806878350008346		0.7371794871794872		0.9413712098608901		0.8747860247646512		0.9406949847205467		0.9238782051282052		0.9668657173480324		0.9679724018343254		0.9785786640130639		0.9278846153846154		-0.06971153846153846		-0.06971153846153846		-0.06602564102564103		-0.06971153846153846		0.9238782051282052		-0.07211538461538461		-1.2307692307692308		0.943798814485433		3	3	1242	0	83	0
0.9375		0.9375		0.9424908424908424		0.9375		0.9375		0.9375		0.9424908424908424		0.9375		0.9375		0.9375		0.9424908424908424		0.9375		0.8823529411764706		0.8831712865746444		0.8921434000777549		0.9038461538461539		0.8315221308301339		0.6460557868624512		0.8002645388000698		0.7724358974358976		0.9379386005322198		0.8708368752859524		0.93394771791778		0.9246794871794871		0.9680293982544786		0.9721024355104979		0.9768030781306195		0.9278846153846154		-0.0625		-0.0625		-0.057509157509157506		-0.0625		0.9246794871794871		-0.07211538461538461		-1.2307692307692308		0.9443911828666335		3	4	1242	0	83	0
0.9302884615384616		0.9302884615384616		0.9341575091575092		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9341575091575092		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9341575091575092		0.9302884615384616		0.8696629213483146		0.8709094042088761		0.8779479789104216		0.8923076923076921		0.8116886758257003		0.6280813354130088		0.7795797016990123		0.7435897435897437		0.9326544601344977		0.8591993618377085		0.925674249991405		0.9318910256410257		0.9639565150819172		0.9670193037823364		0.9747312121521399		0.9375		-0.06971153846153846		-0.06971153846153846		-0.06584249084249084		-0.06971153846153846		0.9318910256410257		-0.0625		-1.2019230769230769		0.9498654467313125		3	5	1242	0	83	0
0.9302884615384616		0.9302884615384616		0.9350732600732601		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9350732600732601		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9350732600732601		0.9302884615384616		0.8696629213483146		0.8720234691932804		0.8808756542449263		0.891025641025641		0.8125726267719686		0.6278097742265145		0.7813510467449115		0.7371794871794872		0.9314427384816572		0.8628064711933483		0.9257816894130244		0.9238782051282052		0.9633440514469453		0.9661156609291812		0.973105656888189		0.9278846153846154		-0.06971153846153846		-0.06971153846153846		-0.06492673992673993		-0.06971153846153846		0.9238782051282052		-0.07211538461538461		-1.2307692307692308		0.943798814485433		3	6	1242	0	83	0
