f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.7607926720950645		0.927515783945157		0.9250546767863054		0.7865079365079365		0.8632976805672394		0.9640352773588068		0.9531674326721497		0.8273809523809523		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.7865079365079363		-0.1726190476190476		-1.9285714285714286		0.8418688089153397		1	0	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.8724638284263393		0.9145566022765974		0.9155854771116488		0.890873015873016		0.9317990626126668		0.9555979344729344		0.9443896145782938		0.9186507936507937		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.8908730158730158		-0.08134920634920635		-1.5952380952380953		0.9205666127496454		1	1	634	0	36	3
0.7857142857142857		0.7857142857142857		0.7475292003593891		0.7857142857142857		0.7857142857142857		0.7857142857142857		0.7475292003593891		0.7857142857142857		0.7857142857142857		0.7857142857142857		0.7475292003593891		0.7857142857142857		0.6470588235294118		0.6561080795634572		0.6037486756583514		0.6692176870748298		0.3425162654773787		0.14828188187838784		0.23405427726071076		0.19047619047619047		0.8733048853961257		0.9004511523907809		0.9055262763827809		0.8948412698412699		0.9328806633818051		0.9475451650745768		0.9396651749717786		0.9166666666666666		-0.21428571428571427		-0.21428571428571427		-0.252470799640611		-0.21428571428571433		0.8948412698412698		-0.08333333333333333		-1.5952380952380953		0.9229540029183949		1	2	633	1	34	5
0.7857142857142857		0.7857142857142858		0.7443845462713387		0.7857142857142857		0.7857142857142857		0.7857142857142858		0.7443845462713387		0.7857142857142857		0.7857142857142857		0.7857142857142858		0.7443845462713387		0.7857142857142857		0.6470588235294118		0.6563471301909651		0.5999486727588155		0.6692176870748298		0.3425162654773787		0.19470583092829347		0.27160957614914766		0.19047619047619047		0.8618843863288089		0.9000817539228917		0.9055118899086129		0.8876984126984129		0.931438529022954		0.946619239148651		0.9391410659571036		0.9107142857142857		-0.21428571428571427		-0.21428571428571427		-0.2556154537286613		-0.21428571428571433		0.8876984126984127		-0.08928571428571429		-1.6428571428571428		0.9189148059969445		1	3	633	1	33	6
0.7857142857142857		0.7857142857142857		0.7475292003593891		0.7857142857142857		0.7857142857142857		0.7857142857142857		0.7475292003593891		0.7857142857142857		0.7857142857142857		0.7857142857142857		0.7475292003593891		0.7857142857142857		0.6470588235294118		0.6561080795634572		0.6037486756583514		0.6692176870748298		0.3425162654773787		0.14828188187838784		0.23405427726071076		0.19047619047619047		0.8590519498691627		0.8998065335292502		0.90538242652195		0.888888888888889		0.9308376397067659		0.9483421107759344		0.9413106756974681		0.9146825396825397		-0.21428571428571427		-0.21428571428571427		-0.252470799640611		-0.21428571428571433		0.8888888888888887		-0.08531746031746032		-1.619047619047619		0.9195545776589278		1	4	633	1	33	6
0.7952380952380952		0.7952380952380953		0.7628032345013478		0.7952380952380952		0.7952380952380952		0.7952380952380953		0.7628032345013478		0.7952380952380952		0.7952380952380952		0.7952380952380953		0.7628032345013478		0.7952380952380952		0.6600790513833992		0.6690311564865341		0.624474365063286		0.6850907029478458		0.3848547876110804		0.1664767522452845		0.2632347297359223		0.23809523809523808		0.8650079642090079		0.8969868047830509		0.902107225133541		0.9206349206349207		0.9319192404759042		0.9467657533098711		0.939240646669892		0.9384920634920635		-0.20476190476190476		-0.20476190476190476		-0.23719676549865232		-0.20476190476190476		0.9206349206349206		-0.06150793650793651		-1.5238095238095237		0.9433641014684516		1	5	633	1	33	6
0.8		0.8		0.7672955974842768		0.8		0.8		0.8		0.7672955974842768		0.8		0.8		0.8		0.7672955974842768		0.8		0.6666666666666666		0.6753659981154934		0.6304506307509835		0.6930272108843537		0.4046520042264826		0.22235117590685075		0.3159464501713622		0.2619047619047619		0.8626048919254783		0.8968862578075039		0.9019105324840181		0.9206349206349206		0.9313183511597163		0.9453438076085134		0.9370055233026932		0.9384920634920636		-0.2		-0.2		-0.23270440251572327		-0.2		0.9206349206349206		-0.0615079365079365		-1.5238095238095237		0.9433641014684516		1	6	633	1	33	6
0.8		0.8		0.7699910152740341		0.8		0.8		0.8		0.7699910152740341		0.8		0.8		0.8		0.7699910152740341		0.8		0.6666666666666666		0.674294314381271		0.6324187543383606		0.6930272108843537		0.4046520042264826		0.1836688705311816		0.289185096959918		0.2619047619047619		0.8662771194005643		0.8846665986021257		0.8923711749125923		0.9226190476190478		0.9317990626126667		0.9403776395173453		0.933523222060958		0.9424603174603176		-0.2		-0.19999999999999996		-0.23000898472596584		-0.2		0.9226190476190477		-0.057539682539682536		-1.5		0.9443761365591692		1	7	633	1	33	6
0.8		0.8		0.7699910152740341		0.8		0.8		0.8		0.7699910152740341		0.8		0.8		0.8		0.7699910152740341		0.8		0.6666666666666666		0.674294314381271		0.6324187543383606		0.6930272108843537		0.4046520042264826		0.1836688705311816		0.289185096959918		0.2619047619047619		0.8667993360097532		0.8857317732648615		0.892107167814715		0.9206349206349206		0.9323999519288547		0.941748722138428		0.9338457506853733		0.9384920634920636		-0.2		-0.19999999999999996		-0.23000898472596584		-0.2		0.9206349206349206		-0.0615079365079365		-1.5238095238095237		0.9433641014684516		1	8	633	1	33	6
0.7952380952380952		0.7952380952380953		0.7628032345013478		0.7952380952380952		0.7952380952380952		0.7952380952380953		0.7628032345013478		0.7952380952380952		0.7952380952380952		0.7952380952380953		0.7628032345013478		0.7952380952380952		0.6600790513833992		0.6690311564865341		0.624474365063286		0.6850907029478458		0.3848547876110804		0.1664767522452845		0.2632347297359223		0.23809523809523808		0.8669144954668341		0.8807497906791639		0.8894121040530002		0.9226190476190478		0.9317990626126667		0.9383968074409251		0.9335963957426221		0.9424603174603176		-0.20476190476190476		-0.20476190476190476		-0.23719676549865232		-0.20476190476190476		0.9226190476190477		-0.057539682539682536		-1.5		0.9443761365591692		1	9	633	1	33	6
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.7578148637846082		0.9243581848671363		0.9139173309599888		0.7805555555555556		0.8625766133878139		0.9576739148650912		0.9419603692952749		0.8313492063492063		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.7805555555555556		-0.16865079365079363		-1.9285714285714286		0.8381102069628332		2	0	634	0	39	0
0.8		0.7999999999999999		0.769541778975741		0.8		0.8		0.7999999999999999		0.769541778975741		0.8		0.8		0.7999999999999999		0.769541778975741		0.8		0.6666666666666666		0.6731606245416988		0.630085992760316		0.6930272108843537		0.4046520042264826		0.1883577369421842		0.2954123443300449		0.2619047619047619		0.860365632270708		0.9144251327675352		0.9064539347422277		0.8976190476190476		0.9290349717582022		0.957792672197084		0.9429257377842284		0.9206349206349207		-0.2		-0.2		-0.23045822102425878		-0.2		0.8976190476190476		-0.07936507936507936		-1.5714285714285714		0.9246278368101464		2	1	633	1	36	3
0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.7004048582995951		0.7042283803153369		0.6782491503574358		0.7304421768707483		0.4942777007296916		0.23966483610996675		0.3745489541411442		0.37172315323085225		0.876198815805479		0.8937912962644532		0.897664075890843		0.9234126984126984		0.9325201297920923		0.9500894084129378		0.9398127318174488		0.9325396825396827		-0.1761904761904762		-0.17619047619047618		-0.1936208445642408		-0.1761904761904762		0.9234126984126986		-0.06746031746031746		-1.5476190476190477		0.9456791622276746		2	2	633	1	34	5
0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.7004048582995951		0.7042283803153369		0.6782491503574358		0.7304421768707482		0.4942777007296916		0.23966483610996675		0.3745489541411442		0.37172315323085225		0.8732834165071539		0.8978208484116526		0.8976462739862484		0.9353174603174603		0.9336017305612306		0.9503598332495391		0.9377765682954363		0.9384920634920636		-0.1761904761904762		-0.17619047619047618		-0.1936208445642408		-0.1761904761904762		0.9353174603174604		-0.0615079365079365		-1.5238095238095237		0.9544665490474018		2	3	633	1	33	6
0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.6935483870967742		0.6981325893138856		0.669047956392981		0.7225056689342403		0.47735361436726553		0.22930337875503687		0.35890901851106133		0.3479136294213284		0.8771153244338831		0.9099528247367781		0.9088614585562421		0.9353174603174603		0.9358851099627448		0.9589696246019775		0.9481533220448314		0.9384920634920636		-0.18095238095238095		-0.18095238095238092		-0.20080862533692723		-0.18095238095238098		0.9353174603174604		-0.0615079365079365		-1.5238095238095237		0.9544665490474018		2	4	633	1	33	6
0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.6935483870967742		0.6981325893138856		0.669047956392981		0.7225056689342403		0.47735361436726553		0.22930337875503687		0.35890901851106133		0.3479136294213284		0.8782294693499283		0.9077685600635427		0.9075108175829597		0.9293650793650793		0.9366061771421704		0.9597411387631976		0.948842525399129		0.9365079365079364		-0.18095238095238095		-0.18095238095238092		-0.20080862533692723		-0.18095238095238098		0.9293650793650795		-0.06349206349206349		-1.5476190476190477		0.9510671237879346		2	5	633	1	33	6
0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.6935483870967742		0.6981325893138856		0.669047956392981		0.7225056689342403		0.47735361436726553		0.22930337875503687		0.35890901851106133		0.3479136294213284		0.876261537602117		0.9107364833439661		0.9093951142785771		0.9293650793650793		0.9358851099627449		0.9616184221551869		0.950847040799871		0.9365079365079364		-0.18095238095238095		-0.18095238095238092		-0.20080862533692723		-0.18095238095238098		0.9293650793650795		-0.06349206349206349		-1.5476190476190477		0.9510671237879346		2	6	633	1	33	6
0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.7004048582995951		0.7042283803153369		0.6782491503574358		0.7304421768707483		0.4942777007296916		0.23966483610996675		0.3745489541411442		0.37172315323085225		0.8786041680960881		0.9233591254364224		0.9159282662933577		0.9293650793650793		0.9382886672274967		0.9649176931456344		0.9530289469440413		0.9365079365079364		-0.1761904761904762		-0.17619047619047618		-0.1936208445642408		-0.1761904761904762		0.9293650793650795		-0.06349206349206349		-1.5476190476190477		0.9510671237879346		2	7	633	1	33	6
0.8142857142857143		0.8142857142857143		0.7915543575920934		0.8142857142857142		0.8142857142857143		0.8142857142857143		0.7915543575920934		0.8142857142857142		0.8142857142857143		0.8142857142857143		0.7915543575920934		0.8142857142857142		0.6867469879518072		0.6912754464567427		0.6580506518107707		0.7145691609977323		0.4599894525920751		0.2203819418946015		0.3446010537348914		0.32410410561180464		0.8794656984086537		0.92163264736513		0.9168324707725374		0.9293650793650793		0.9372070664583584		0.9644419934640522		0.9533176100628931		0.9365079365079364		-0.18571428571428572		-0.18571428571428567		-0.20844564240790656		-0.18571428571428572		0.9293650793650795		-0.06349206349206349		-1.5476190476190477		0.9510671237879346		2	8	633	1	33	6
0.8285714285714286		0.8285714285714285		0.8135669362084457		0.8285714285714286		0.8285714285714286		0.8285714285714285		0.8135669362084457		0.8285714285714286		0.8285714285714286		0.8285714285714285		0.8135669362084457		0.8285714285714286		0.7073170731707317		0.7105632219442961		0.6878111754577517		0.7383786848072561		0.5108080085371487		0.2495990786465739		0.3895440372152682		0.3955326770403761		0.8838801794931361		0.9272647279751519		0.9197634880431773		0.9293650793650793		0.9404518687657734		0.9650924669012904		0.9528057974520238		0.9365079365079364		-0.17142857142857143		-0.17142857142857143		-0.18643306379155436		-0.17142857142857146		0.9293650793650795		-0.06349206349206349		-1.5476190476190477		0.9510671237879346		2	9	633	1	33	6
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.7633996368730191		0.9348614697016343		0.930361500773762		0.7944444444444445		0.8665424828746545		0.9685997988939166		0.957513909046928		0.8392857142857141		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.7944444444444443		-0.1607142857142857		-1.880952380952381		0.8481035590854089		3	0	634	0	37	0
0.7666666666666667		0.7666666666666667		0.7160826594788858		0.7666666666666667		0.7666666666666667		0.7666666666666667		0.7160826594788858		0.7666666666666667		0.7666666666666667		0.7666666666666667		0.7160826594788858		0.7666666666666667		0.6216216216216216		0.6334040322496095		0.5663254202163992		0.637471655328798		0.23983263383311307		0.10858837907258327		0.16748035529389252		0.09523809523809523		0.8739595357085451		0.9164429951292823		0.9189601413579601		0.9067460317460319		0.9355245763730321		0.9550469457013575		0.946433236574746		0.9325396825396827		-0.23333333333333334		-0.2333333333333333		-0.2839173405211141		-0.2333333333333333		0.9067460317460319		-0.06746031746031746		-1.5238095238095237		0.931667605123107		3	1	634	0	34	3
0.8142857142857143		0.8142857142857143		0.7915543575920934		0.8142857142857142		0.8142857142857143		0.8142857142857143		0.7915543575920934		0.8142857142857142		0.8142857142857143		0.8142857142857143		0.7915543575920934		0.8142857142857142		0.6867469879518072		0.6912754464567427		0.6580506518107707		0.7168367346938774		0.4599894525920751		0.2203819418946015		0.3446010537348914		0.3333333333333333		0.8791558704980466		0.9139923394446363		0.9192782705867584		0.8956349206349208		0.9336017305612306		0.949020801910508		0.9425338655055636		0.9226190476190477		-0.18571428571428572		-0.18571428571428567		-0.20844564240790656		-0.18571428571428572		0.8956349206349205		-0.07738095238095238		-1.5952380952380953		0.925149556167014		3	2	634	0	34	3
0.8142857142857143		0.8142857142857143		0.7915543575920934		0.8142857142857142		0.8142857142857143		0.8142857142857143		0.7915543575920934		0.8142857142857142		0.8142857142857143		0.8142857142857143		0.7915543575920934		0.8142857142857142		0.6867469879518072		0.6912754464567427		0.6580506518107707		0.7145691609977323		0.4599894525920751		0.2203819418946015		0.3446010537348914		0.32410410561180464		0.8810096031292262		0.9161117873700053		0.9225023948386879		0.9035714285714287		0.9362456435524577		0.9523760055304173		0.9476427189163038		0.9246031746031746		-0.18571428571428572		-0.18571428571428567		-0.20844564240790656		-0.18571428571428572		0.9035714285714287		-0.07539682539682539		-1.5714285714285714		0.9300157983704063		3	3	634	0	34	3
0.8142857142857143		0.8142857142857143		0.7915543575920934		0.8142857142857142		0.8142857142857143		0.8142857142857143		0.7915543575920934		0.8142857142857142		0.8142857142857143		0.8142857142857143		0.7915543575920934		0.8142857142857142		0.6867469879518072		0.6912754464567427		0.6580506518107707		0.7145691609977323		0.4599894525920751		0.2203819418946015		0.3446010537348914		0.32410410561180464		0.8800670756430339		0.9197695866233928		0.9226907154987066		0.9095238095238096		0.9360052878259824		0.9522589869281045		0.9448899371069183		0.9285714285714286		-0.18571428571428572		-0.18571428571428567		-0.20844564240790656		-0.18571428571428572		0.9095238095238096		-0.07142857142857142		-1.5714285714285714		0.9354037599306663		3	4	634	0	34	3
0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.6935483870967742		0.6981325893138856		0.669047956392981		0.7225056689342403		0.47735361436726553		0.22930337875503687		0.35890901851106133		0.3479136294213284		0.8842004264211709		0.9139455209309061		0.9192598787759136		0.9047619047619048		0.9366061771421704		0.9490004399195575		0.9425919206579584		0.9285714285714286		-0.18095238095238095		-0.18095238095238092		-0.20080862533692723		-0.18095238095238098		0.9047619047619048		-0.07142857142857142		-1.5476190476190477		0.9306555700323894		3	5	634	0	33	4
0.8095238095238095		0.8095238095238095		0.784366576819407		0.8095238095238095		0.8095238095238095		0.8095238095238095		0.784366576819407		0.8095238095238095		0.8095238095238095		0.8095238095238095		0.784366576819407		0.8095238095238095		0.68		0.685405425492382		0.6491902428079623		0.7066326530612244		0.44213047872154077		0.2093771184630758		0.32798999949862623		0.3002945818022808		0.8824025064178116		0.9104091749239718		0.9169576527001025		0.9047619047619048		0.9354043985097945		0.9457520739064856		0.9402648766328012		0.9285714285714286		-0.19047619047619047		-0.19047619047619047		-0.215633423180593		-0.19047619047619047		0.9047619047619048		-0.07142857142857142		-1.5476190476190477		0.9306555700323894		3	6	634	0	33	4
