f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8936678614097969		0.8936678614097969		0.8722575684290161		0.8936678614097968		0.8936678614097969		0.8936678614097969		0.8722575684290161		0.8936678614097968		0.8936678614097969		0.8936678614097969		0.8722575684290161		0.8936678614097968		0.8077753779697624		0.8137622777474182		0.7791585957685765		0.820020481310804		0.5833886367904099		0.2189035872218269		0.45181259391108636		0.39653209868112427		0.9151058727161694		0.9896172479818012		0.9854561825578103		0.9026284348864994		0.9790851061171973		0.9944816143677842		0.9905170051366321		0.9570788530465949		-0.1063321385902031		-0.10633213859020312		-0.12774243157098386		-0.10633213859020309		0.9026284348864995		-0.04292114695340502		-1.2508960573476702		0.9280848124070051		1	0	5531	0	230	0
0.9217443249701314		0.9217443249701315		0.9234413563021665		0.9217443249701313		0.9217443249701314		0.9217443249701315		0.9234413563021665		0.9217443249701313		0.9217443249701314		0.9217443249701315		0.9234413563021665		0.9217443249701313		0.8548476454293629		0.8574476187923253		0.8591793187818302		0.868663594470046		0.7055041107339042		0.2876310545774668		0.576212814141048		0.5722756668962986		0.9690199414522537		0.9905405618241298		0.9859432702329174		0.967741935483871		0.9920952369055501		0.9942926881703236		0.9900197463253769		0.9862007168458781		-0.07825567502986858		-0.07825567502986858		-0.07655864369783333		-0.07825567502986859		0.967741935483871		-0.013799283154121864		-1.10752688172043		0.976467088299067		1	1	5531	0	230	0
0.9205495818399044		0.9205495818399045		0.9210601381602608		0.9205495818399043		0.9205495818399044		0.9205495818399045		0.9210601381602608		0.9205495818399043		0.9205495818399044		0.9205495818399045		0.9210601381602608		0.9205495818399043		0.8527946873270614		0.8553307111198777		0.8549471115781712		0.8663594470046083		0.7009087717876556		0.2850895625685654		0.5712034161972458		0.5622398246023919		0.9757825541459129		0.9914772402868482		0.987440196370797		0.982078853046595		0.9937566362284986		0.9951282207602251		0.9914854395737792		0.9919354838709677		-0.07945041816009558		-0.07945041816009558		-0.07893986183973906		-0.07945041816009557		0.982078853046595		-0.008064516129032258		-1.0788530465949822		0.9870497476948675		1	2	5531	0	230	0
0.9223416965352449		0.9223416965352449		0.9234041497686993		0.9223416965352449		0.9223416965352449		0.9223416965352449		0.9234041497686993		0.9223416965352449		0.9223416965352449		0.9223416965352449		0.9234041497686993		0.9223416965352449		0.8558758314855875		0.8583978945847185		0.8588904528187943		0.8694316436251921		0.7083511602311287		0.289756716736329		0.5777588950228759		0.572992512774435		0.9777218217708205		0.991299915481167		0.9885733800648501		0.9844683393070488		0.9944686645097623		0.9960094352388374		0.9932396499472315		0.9931003584229392		-0.07765830346475508		-0.07765830346475507		-0.0765958502313006		-0.07765830346475507		0.984468339307049		-0.006899641577060933		-1.07168458781362		0.9886603192263382		1	3	5531	0	230	0
0.921146953405018		0.921146953405018		0.9215686274509803		0.921146953405018		0.921146953405018		0.921146953405018		0.9215686274509803		0.921146953405018		0.921146953405018		0.921146953405018		0.9215686274509803		0.921146953405018		0.8538205980066446		0.856289242308281		0.8556557596979562		0.8671274961597543		0.7038080652996674		0.28697237126736685		0.5734782622867107		0.5629566704805282		0.9776706978808066		0.9907856132199192		0.9869443370453503		0.9844683393070488		0.9942238267148015		0.9951279213871423		0.991562956490805		0.9931003584229392		-0.07885304659498207		-0.07885304659498207		-0.07843137254901959		-0.07885304659498207		0.984468339307049		-0.006899641577060933		-1.07168458781362		0.9886603192263382		1	4	5531	0	230	0
0.9217443249701314		0.9217443249701315		0.92289566047798		0.9217443249701313		0.9217443249701314		0.9217443249701315		0.92289566047798		0.9217443249701313		0.9217443249701314		0.9217443249701315		0.92289566047798		0.9217443249701313		0.8548476454293629		0.8573615356323904		0.8580378092276384		0.8678955453149001		0.7067322474229077		0.2883751233693133		0.5765944105547024		0.5636735163586644		0.9785081327549843		0.9913444357102685		0.9875361318269831		0.9850657108721627		0.9943812224401333		0.9952670675708379		0.9917584373011885		0.9935483870967742		-0.07825567502986858		-0.07825567502986858		-0.07710433952202006		-0.07825567502986859		0.9850657108721627		-0.006451612903225807		-1.0681003584229392		0.988948058333334		1	5	5531	0	230	0
0.9223416965352449		0.9223416965352449		0.9239498455928861		0.9223416965352449		0.9223416965352449		0.9223416965352449		0.9239498455928861		0.9223416965352449		0.9223416965352449		0.9223416965352449		0.9239498455928861		0.9223416965352449		0.8558758314855875		0.8584123118509518		0.8598921202015704		0.8689196108550947		0.709199157594988		0.28976561310086596		0.5790482159633249		0.5672577457493453		0.9794697896743967		0.990769200065395		0.9874724858495892		0.9808841099163679		0.9946085718211685		0.9952945098284127		0.9919237148423525		0.9916666666666665		-0.07765830346475508		-0.07765830346475507		-0.07605015440711388		-0.07765830346475508		0.9808841099163681		-0.008333333333333333		-1.0788530465949822		0.9860146543773882		1	6	5531	0	230	0
0.9217443249701314		0.9217443249701315		0.92289566047798		0.9217443249701313		0.9217443249701314		0.9217443249701315		0.92289566047798		0.9217443249701313		0.9217443249701314		0.9217443249701315		0.92289566047798		0.9217443249701313		0.8548476454293629		0.8573615356323904		0.8580378092276384		0.8678955453149001		0.7067322474229077		0.2883751233693133		0.5765944105547024		0.5636735163586644		0.9784721375976781		0.9912924052030987		0.9877450166257661		0.9790919952210273		0.9944786578891485		0.9953643469300864		0.9919890218700463		0.9909498207885306		-0.07825567502986858		-0.07825567502986858		-0.07710433952202006		-0.07825567502986859		0.9790919952210275		-0.009050179211469535		-1.082437275985663		0.984691821952913		1	7	5531	0	230	0
0.921146953405018		0.921146953405018		0.9218414753630737		0.921146953405018		0.921146953405018		0.921146953405018		0.9218414753630737		0.921146953405018		0.921146953405018		0.921146953405018		0.9218414753630737		0.921146953405018		0.8538205980066446		0.8563177880172975		0.8561959016715922		0.8668714797747055		0.7042599655460811		0.2869838912314697		0.5741392950173314		0.5600892869679833		0.9806399145120978		0.991599598601562		0.9878658161506203		0.9808841099163679		0.9948234294779709		0.99534626305699		0.9919225084580192		0.9916666666666665		-0.07885304659498207		-0.07885304659498207		-0.07815852463692624		-0.07885304659498207		0.9808841099163681		-0.008333333333333333		-1.0788530465949822		0.9860146543773882		1	8	5531	0	230	0
0.9229390681003584		0.9229390681003585		0.9243715196388486		0.9229390681003584		0.9229390681003584		0.9229390681003585		0.9243715196388486		0.9229390681003584		0.9229390681003584		0.9229390681003585		0.9243715196388486		0.9229390681003584		0.8569051580698835		0.8593646342888972		0.860564347804826		0.8699436763952892		0.7116607583350645		0.31659865663889397		0.5979891878725212		0.5708419751400263		0.980556003292998		0.9916155142534832		0.9880664382972862		0.9826762246117083		0.9948534096161293		0.9954241730102078		0.9920935904719946		0.9923835125448028		-0.07706093189964158		-0.07706093189964157		-0.07562848036115141		-0.07706093189964158		0.9826762246117086		-0.0076164874551971325		-1.075268817204301		0.9873374868018633		1	9	5531	0	230	0
0.8870967741935484		0.8870967741935484		0.8598429884287682		0.8870967741935483		0.8870967741935484		0.8870967741935484		0.8598429884287682		0.8870967741935483		0.8870967741935484		0.8870967741935484		0.8598429884287682		0.8870967741935483		0.7971014492753623		0.8044002124743083		0.7612166199705727		0.8090117767537123		0.5510269109077632		0.19960897344242348		0.41600879937187807		0.35997295889617803		0.9124881032498073		0.9892580051565109		0.9833403446508697		0.9014336917562723		0.9789377037712516		0.9940671743606303		0.9893843655018093		0.9570788530465949		-0.11290322580645161		-0.11290322580645162		-0.1401570115712319		-0.11290322580645158		0.9014336917562724		-0.04292114695340502		-1.2508960573476702		0.9272312622533955		2	0	5531	0	229	0
0.9193548387096774		0.9193548387096774		0.9184060721062619		0.9193548387096773		0.9193548387096774		0.9193548387096774		0.9184060721062619		0.9193548387096773		0.9193548387096774		0.9193548387096774		0.9184060721062619		0.9193548387096773		0.8507462686567164		0.8531788050633035		0.8501667527950545		0.8648233486943164		0.6951833260779038		0.28242395975112444		0.5652819040560794		0.5608061328461195		0.9626816026560254		0.9892280592799119		0.9847899356536076		0.9635603345280765		0.9910484304148502		0.9944186899388311		0.9903219990284492		0.9840501792114695		-0.08064516129032258		-0.08064516129032258		-0.08159392789373814		-0.08064516129032258		0.9635603345280765		-0.015949820788530467		-1.118279569892473		0.9733521411792513		2	1	5531	0	229	0
0.9205495818399044		0.9205495818399044		0.9196090833550371		0.9205495818399043		0.9205495818399044		0.9205495818399044		0.9196090833550371		0.9205495818399043		0.9205495818399044		0.9205495818399044		0.9196090833550371		0.9205495818399043		0.8527946873270614		0.8551327690321872		0.8521201251447379		0.8668714797747055		0.700187054568404		0.31079402628903957		0.5863650169457176		0.5679745916274815		0.9684121373992731		0.9911983722769082		0.987276329922787		0.9719235364396653		0.9925349455985409		0.9954394487805406		0.9919187133264317		0.9880824372759857		-0.07945041816009558		-0.07945041816009558		-0.08039091664496284		-0.07945041816009558		0.9719235364396656		-0.011917562724014338		-1.096774193548387		0.9794004922550127		2	2	5531	0	229	0
0.9223416965352449		0.9223416965352449		0.9224987907876624		0.9223416965352449		0.9223416965352449		0.9223416965352449		0.9224987907876624		0.9223416965352449		0.9223416965352449		0.9223416965352449		0.9224987907876624		0.9223416965352449		0.8558758314855875		0.8582923409647879		0.8572126581758338		0.8699436763952892		0.707651038711048		0.3151099490402233		0.5934125354015746		0.5787272797995245		0.9714179025628001		0.991303031608458		0.987469428795405		0.9778972520908006		0.9932294854658789		0.9956227079354741		0.9922699913355022		0.9906810035842295		-0.07765830346475508		-0.07765830346475507		-0.07750120921233769		-0.07765830346475508		0.9778972520908006		-0.009318996415770612		-1.082437275985663		0.9836567286354339		2	3	5531	0	229	0
0.9205495818399044		0.9205495818399045		0.9202415944239809		0.9205495818399043		0.9205495818399044		0.9205495818399045		0.9202415944239809		0.9205495818399043		0.9205495818399044		0.9205495818399045		0.9202415944239809		0.9205495818399043		0.8527946873270614		0.8552241942093346		0.8532898050975285		0.8666154633896569		0.7005295635148711		0.28545053298416584		0.5700975696299112		0.5651072081149366		0.9735716708324507		0.991503466768285		0.9873999934542967		0.978494623655914		0.9936492074000973		0.9954357498884199		0.9918718708140767		0.9913978494623656		-0.07945041816009558		-0.07945041816009558		-0.07975840557601915		-0.07945041816009557		0.978494623655914		-0.00860215053763441		-1.0788530465949822		0.9841260109062994		2	4	5531	0	229	0
0.9229390681003584		0.9229390681003585		0.9238258238146618		0.9229390681003584		0.9229390681003584		0.9229390681003585		0.9238258238146618		0.9229390681003584		0.9229390681003584		0.9229390681003585		0.9238258238146618		0.9229390681003584		0.8569051580698835		0.8593502170226639		0.8595626804220499		0.8707117255504353		0.7104569372549979		0.316453629024633		0.5963974577198825		0.5794441256776607		0.9725576821748337		0.9906523138333666		0.9868815401817838		0.9802867383512545		0.9932307346383021		0.9952676912879482		0.9916570015631228		0.9921146953405018		-0.07706093189964158		-0.07706093189964157		-0.07617417618533814		-0.07706093189964158		0.9802867383512545		-0.007885304659498209		-1.075268817204301		0.9854488433307743		2	5	5531	0	229	0
0.9223416965352449		0.9223416965352449		0.9230444866118491		0.9223416965352447		0.9223416965352449		0.9223416965352449		0.9230444866118491		0.9223416965352447		0.9223416965352449		0.9223416965352449		0.9230444866118491		0.9223416965352447		0.8558758314855875		0.8582923409647879		0.8581822982751438		0.8696876600102408		0.7079832073961776		0.314910122359708		0.5942381878474784		0.5758598962869796		0.973913988809788		0.991044448509094		0.9871142474903164		0.9778972520908006		0.9936741908485628		0.9952749485660065		0.9916460386909595		0.9906810035842293		-0.07765830346475508		-0.07765830346475508		-0.07695551338815096		-0.07765830346475507		0.9778972520908006		-0.009318996415770612		-1.082437275985663		0.9836567286354339		2	6	5531	0	229	0
0.9205495818399044		0.9205495818399044		0.9198819312671306		0.9205495818399043		0.9205495818399044		0.9205495818399044		0.9198819312671306		0.9205495818399043		0.9205495818399044		0.9205495818399044		0.9198819312671306		0.9205495818399043		0.8527946873270614		0.8551610278334748		0.8526564515728264		0.8663594470046083		0.7009087717876556		0.3108596966706874		0.5871467766122984		0.5622398246023919		0.9744277667783202		0.9911915359072899		0.9874625346128698		0.9814814814814816		0.9937416461594194		0.9954170076252042		0.9919607627602101		0.9921146953405018		-0.07945041816009558		-0.07945041816009558		-0.08011806873286949		-0.07945041816009558		0.9814814814814816		-0.007885304659498209		-1.075268817204301		0.986302393484384		2	7	5531	0	229	0
0.9181600955794504		0.9181600955794504		0.9154791581401694		0.9181600955794503		0.9181600955794504		0.9181600955794504		0.9154791581401694		0.9181600955794503		0.9181600955794504		0.9181600955794504		0.9154791581401694		0.9181600955794503		0.8487023743787963		0.8510350050201455		0.8449339968380951		0.8625192012288786		0.6905132219393916		0.28020400507942095		0.5597139706194373		0.5507702905522126		0.9740802214834066		0.9913639360358767		0.987379701615902		0.982078853046595		0.9937366494697262		0.9953441470705092		0.9917567249771587		0.992831541218638		-0.08183990442054959		-0.08183990442054957		-0.08452084185983058		-0.08183990442054957		0.982078853046595		-0.007168458781362007		-1.07168458781362		0.9867716757552494		2	8	5531	0	229	0
0.9199522102747909		0.9199522102747909		0.9176495392590938		0.9199522102747908		0.9199522102747909		0.9199522102747909		0.9176495392590938		0.9199522102747908		0.9199522102747909		0.9199522102747909		0.9176495392590938		0.9199522102747908		0.8517699115044248		0.8539965503746488		0.8486170253365333		0.8653353814644137		0.6984169730043469		0.3195988991475918		0.5896118065803206		0.5586555952117109		0.9750908354104787		0.9907870439011256		0.9870168839436927		0.982078853046595		0.9939215269883701		0.995319869560562		0.991824514562689		0.992831541218638		-0.08004778972520908		-0.08004778972520908		-0.0823504607409061		-0.08004778972520908		0.982078853046595		-0.007168458781362007		-1.07168458781362		0.9867716757552494		2	9	5531	0	229	0
0.8894862604540024		0.8894862604540025		0.8651511205367662		0.8894862604540023		0.8894862604540024		0.8894862604540025		0.8651511205367662		0.8894862604540023		0.8894862604540024		0.8894862604540025		0.8651511205367662		0.8894862604540023		0.800968262506724		0.8085614259378473		0.7704605612978808		0.8125960061443933		0.5634336862388571		0.20464195735619575		0.42718933803153825		0.3701251292618901		0.9185615572216309		0.9872601009164361		0.9834683085141249		0.9126045400238949		0.9803829962649745		0.9938452194052366		0.9899819227064816		0.961111111111111		-0.11051373954599761		-0.11051373954599762		-0.13484887946323376		-0.1105137395459976		0.9126045400238948		-0.038888888888888896		-1.2293906810035842		0.9352989215314753		3	0	5531	0	229	0
0.921146953405018		0.921146953405018		0.9226600190993538		0.921146953405018		0.921146953405018		0.921146953405018		0.9226600190993538		0.921146953405018		0.921146953405018		0.921146953405018		0.9226600190993538		0.921146953405018		0.8538205980066446		0.8564891168409229		0.8579877448187958		0.8676395289298514		0.7030195841466218		0.28609264984786115		0.5740687674400535		0.5686914375056177		0.9657684373646583		0.9888943630839709		0.9853909373078806		0.9672640382317802		0.9910384370354639		0.9945061245869092		0.9909374245224966		0.9844982078853047		-0.07885304659498207		-0.07885304659498207		-0.07733998090064614		-0.07885304659498207		0.9672640382317802		-0.01550179211469534		-1.114695340501792		0.9758799996414144		3	1	5531	0	229	0
0.9193548387096774		0.9193548387096774		0.918678920018355		0.9193548387096774		0.9193548387096774		0.9193548387096774		0.918678920018355		0.9193548387096774		0.9193548387096774		0.9193548387096774		0.918678920018355		0.9193548387096774		0.8507462686567164		0.8532280185871883		0.8507433673831643		0.8645673323092679		0.6955327785139512		0.28235434194694164		0.5657642910650005		0.5579387493335747		0.9706183997693846		0.9897242996273143		0.9868671564181012		0.9746117084826761		0.9924050316665209		0.9953230961658935		0.9922623156844841		0.9880824372759859		-0.08064516129032258		-0.08064516129032258		-0.08132107998164477		-0.08064516129032258		0.9746117084826763		-0.011917562724014338		-1.096774193548387		0.9813284037150809		3	2	5531	0	229	0
0.9193548387096774		0.9193548387096774		0.918678920018355		0.9193548387096774		0.9193548387096774		0.9193548387096774		0.918678920018355		0.9193548387096774		0.9193548387096774		0.9193548387096774		0.918678920018355		0.9193548387096774		0.8507462686567164		0.8532280185871883		0.8507433673831643		0.8643113159242192		0.6959195637672303		0.2824650821209889		0.5660102951886625		0.5550713658210299		0.9727186907552704		0.9909335935105595		0.9879642861196376		0.9746117084826761		0.9928947072564427		0.995681530700078		0.9926742217418425		0.9880824372759859		-0.08064516129032258		-0.08064516129032258		-0.08132107998164477		-0.08064516129032258		0.9746117084826763		-0.011917562724014338		-1.096774193548387		0.9813284037150811		3	3	5531	0	229	0
0.9193548387096774		0.9193548387096774		0.9184060721062619		0.9193548387096774		0.9193548387096774		0.9193548387096774		0.9184060721062619		0.9193548387096774		0.9193548387096774		0.9193548387096774		0.9184060721062619		0.9193548387096774		0.8507462686567164		0.8531788050633035		0.8501667527950545		0.8645673323092677		0.6955327785139512		0.2825098264781942		0.5654726529791894		0.5579387493335747		0.972058782652407		0.991055208710646		0.9878723618209184		0.9746117084826761		0.9929047006358287		0.9957138582595443		0.9926660696822052		0.9880824372759859		-0.08064516129032258		-0.08064516129032258		-0.08159392789373814		-0.08064516129032258		0.9746117084826763		-0.011917562724014338		-1.096774193548387		0.9813284037150809		3	4	5531	0	229	0
0.9181600955794504		0.9181600955794504		0.9160248539643562		0.9181600955794503		0.9181600955794504		0.9181600955794504		0.9160248539643562		0.9181600955794503		0.9181600955794504		0.9181600955794504		0.9160248539643562		0.9181600955794503		0.8487023743787963		0.8510906771641326		0.8459953632530542		0.8625192012288785		0.6905132219393916		0.2798790394944786		0.5602655222951691		0.5507702905522126		0.9730418246423794		0.9903087508938767		0.9876071258479658		0.9764038231780165		0.9929746542915319		0.995590885910478		0.9926558604045951		0.9887992831541219		-0.08183990442054959		-0.08183990442054957		-0.08397514603564385		-0.08183990442054959		0.9764038231780168		-0.011200716845878138		-1.093189964157706		0.9826512361395561		3	5	5531	0	229	0
