f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8333333333333334		0.8333333333333333		0.8207547169811321		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8207547169811321		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8207547169811321		0.8333333333333331		0.7142857142857143		0.7171514572384139		0.6977556815620802		0.744047619047619		0.5269841213461212		0.2592509246168285		0.40411286132131297		0.4101129731283712		0.8577350358706828		0.8899836918520441		0.8992123129024158		0.9313492063492064		0.9247085686816487		0.938143958438076		0.9347957990646669		0.9404761904761905		-0.16666666666666666		-0.16666666666666666		-0.1792452830188679		-0.16666666666666666		0.9313492063492065		-0.05952380952380952		-1.5238095238095237		0.9515117166261954		2	9	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.7633996368730191		0.9348614697016343		0.930361500773762		0.7944444444444445		0.8665424828746545		0.9685997988939166		0.957513909046928		0.8392857142857141		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.7944444444444443		-0.1607142857142857		-1.880952380952381		0.8481035590854089		3	0	634	0	37	0
0.7761904761904762		0.7761904761904762		0.7313566936208445		0.7761904761904762		0.7761904761904762		0.7761904761904762		0.7313566936208445		0.7761904761904762		0.7761904761904762		0.7761904761904762		0.7313566936208445		0.7761904761904762		0.6342412451361867		0.6437488598358164		0.5829161814395613		0.6533446712018139		0.2951701478879894		0.137977957518286		0.21461458487662335		0.14285714285714285		0.865197007356774		0.9176711552896674		0.9217220431149399		0.8928571428571429		0.9301165725273404		0.9538353443941681		0.9469599661344944		0.9107142857142857		-0.22380952380952382		-0.22380952380952382		-0.2686433063791554		-0.22380952380952382		0.8928571428571429		-0.08928571428571429		-1.619047619047619		0.9213034447772853		3	1	634	0	37	0
0.8		0.8		0.7686433063791555		0.8		0.8		0.8		0.7686433063791555		0.8		0.8		0.8		0.7686433063791555		0.8		0.6666666666666666		0.6722565785322143		0.6275486938186027		0.6930272108843536		0.4046520042264826		0.19273659691604422		0.3002641797126768		0.2619047619047619		0.8702790491059776		0.9104661094632981		0.9169788487491041		0.8936507936507938		0.9298762168008652		0.9467237933634992		0.9416872278664732		0.9126984126984128		-0.2		-0.2		-0.23135669362084457		-0.2		0.8936507936507936		-0.0873015873015873		-1.619047619047619		0.9223142312564118		3	2	634	0	37	0
0.8095238095238095		0.8095238095238095		0.7834681042228211		0.8095238095238095		0.8095238095238095		0.8095238095238095		0.7834681042228211		0.8095238095238095		0.8095238095238095		0.8095238095238095		0.7834681042228211		0.8095238095238095		0.68		0.6844481605351171		0.646526156370291		0.7066326530612245		0.44213047872154077		0.2125485288826347		0.3310605368897626		0.3002945818022808		0.8744932866244061		0.9114920578861454		0.9185921930203648		0.8936507936507938		0.9310779954332413		0.9476751508295627		0.9431676342525399		0.9126984126984128		-0.19047619047619047		-0.19047619047619047		-0.2165318957771788		-0.19047619047619047		0.8936507936507936		-0.0873015873015873		-1.619047619047619		0.9223142312564118		3	3	634	0	37	0
0.819047619047619		0.819047619047619		0.7987421383647798		0.819047619047619		0.819047619047619		0.819047619047619		0.7987421383647798		0.819047619047619		0.819047619047619		0.819047619047619		0.7987421383647798		0.819047619047619		0.6935483870967742		0.6973712374581941		0.6672518457752256		0.7225056689342403		0.47735361436726553		0.2307433992495314		0.36024098936497423		0.3479136294213284		0.8724230558064188		0.9090633271965451		0.916330047864454		0.9067460317460316		0.9314385290229539		0.9443809912854031		0.9399423480083857		0.9285714285714286		-0.18095238095238095		-0.18095238095238092		-0.20125786163522014		-0.18095238095238098		0.9067460317460316		-0.07142857142857142		-1.5714285714285714		0.9335646795580066		3	4	634	0	37	0
0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.6935483870967742		0.6981325893138856		0.669047956392981		0.7225056689342403		0.47735361436726553		0.22930337875503687		0.35890901851106133		0.3479136294213284		0.860434944150448		0.9123933019080989		0.9180807434458349		0.8916666666666667		0.9248287465448863		0.9476039257583375		0.9413130946621513		0.9087301587301588		-0.18095238095238095		-0.18095238095238092		-0.20080862533692723		-0.18095238095238098		0.8916666666666666		-0.09126984126984126		-1.6428571428571428		0.9213021961656942		3	5	634	0	37	0
0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.7004048582995951		0.7042283803153369		0.6782491503574358		0.7304421768707483		0.4942777007296916		0.23966483610996675		0.3745489541411442		0.37172315323085225		0.8626503506889127		0.9123933019080989		0.9180807434458349		0.8876984126984129		0.9254296358610743		0.9476039257583375		0.9413130946621513		0.9107142857142857		-0.1761904761904762		-0.17619047619047618		-0.1936208445642408		-0.17619047619047623		0.8876984126984127		-0.08928571428571429		-1.6428571428571428		0.9189148059969445		3	6	634	0	37	0
0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.6935483870967742		0.6981325893138856		0.669047956392981		0.7225056689342403		0.47735361436726553		0.22930337875503687		0.35890901851106133		0.3479136294213284		0.8638150494132296		0.9136559281707252		0.9187954375567554		0.8996031746031747		0.9267515923566879		0.9485298516842635		0.9418372036768263		0.9166666666666666		-0.18095238095238095		-0.18095238095238092		-0.20080862533692723		-0.18095238095238098		0.8996031746031745		-0.08333333333333333		-1.619047619047619		0.9277021928166718		3	7	634	0	37	0
0.8285714285714286		0.8285714285714285		0.8140161725067385		0.8285714285714286		0.8285714285714286		0.8285714285714285		0.8140161725067385		0.8285714285714286		0.8285714285714286		0.8285714285714285		0.8140161725067385		0.8285714285714286		0.7073170731707317		0.711371237458194		0.6897046759639048		0.736111111111111		0.5108080085371487		0.24855774503243228		0.38881116656396625		0.38630344931884736		0.8662390400355989		0.9153133271965451		0.9198677837135106		0.9055555555555556		0.928794616031727		0.9499365468409586		0.9430870020964361		0.9305555555555556		-0.17142857142857143		-0.1714285714285714		-0.18598382749326148		-0.17142857142857146		0.9055555555555556		-0.06944444444444445		-1.5476190476190477		0.9316663565115159		3	8	634	0	37	0
0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.7004048582995951		0.7042283803153369		0.6782491503574358		0.7304421768707483		0.4942777007296916		0.23966483610996675		0.3745489541411442		0.37172315323085225		0.8637468357184312		0.913534716049513		0.9181093312102716		0.8996031746031745		0.9273524816728759		0.9488307776101893		0.9417716900499918		0.9206349206349207		-0.1761904761904762		-0.17619047619047618		-0.1936208445642408		-0.17619047619047623		0.8996031746031745		-0.07936507936507936		-1.5952380952380953		0.9275369463357637		3	9	634	0	37	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.7597029396809433		0.9117229283812887		0.9134159069481829		0.7795634920634923		0.8632976805672394		0.9588892659627953		0.9488939283986454		0.8214285714285714		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.779563492063492		-0.17857142857142858		-1.9523809523809523		0.8374573485651547		4	0	634	0	36	0
0.7714285714285715		0.7714285714285715		0.7228212039532794		0.7714285714285714		0.7714285714285715		0.7714285714285715		0.7228212039532794		0.7714285714285714		0.7714285714285715		0.7714285714285715		0.7228212039532794		0.7714285714285714		0.627906976744186		0.640021209168607		0.5758504599335721		0.645408163265306		0.2687942431395451		0.09372184261837677		0.1414669322541536		0.11904761904761904		0.8625183294457667		0.8917468284719583		0.90104113352726		0.8968253968253967		0.9295156832111524		0.9417825540472599		0.9386181664247703		0.9325396825396824		-0.22857142857142856		-0.22857142857142856		-0.2771787960467206		-0.22857142857142856		0.8968253968253967		-0.06746031746031747		-1.5238095238095237		0.9245307764444897		4	1	634	0	36	0
0.819047619047619		0.819047619047619		0.798292902066487		0.819047619047619		0.819047619047619		0.819047619047619		0.798292902066487		0.819047619047619		0.819047619047619		0.819047619047619		0.798292902066487		0.819047619047619		0.6935483870967742		0.6971178437930357		0.6662478331396925		0.7202380952380951		0.47735361436726553		0.23166460133344322		0.3607811962413794		0.33868440169979974		0.8701443239078324		0.8937363522834257		0.9044130906149146		0.9146825396825397		0.9305972839802908		0.9436445449974862		0.9416950895016932		0.9365079365079365		-0.18095238095238095		-0.18095238095238092		-0.20170709793351305		-0.18095238095238098		0.9146825396825397		-0.0634920634920635		-1.5238095238095237		0.9391821052110403		4	2	634	0	36	0
0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.7142857142857143		0.7177060790871532		0.6992667010642207		0.7417800453514738		0.5269841213461212		0.2584919875690394		0.40380624963809025		0.40088374540684246		0.8658276338611386		0.8930397586875227		0.9021118267758476		0.9206349206349206		0.9305972839802907		0.9431587062175296		0.9399550475729721		0.9464285714285714		-0.16666666666666666		-0.16666666666666666		-0.17879604672057503		-0.16666666666666669		0.9206349206349206		-0.05357142857142857		-1.4761904761904763		0.9433115153867927		4	3	634	0	36	0
0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.7142857142857143		0.7177060790871532		0.6992667010642207		0.7417800453514738		0.5269841213461212		0.2584919875690394		0.40380624963809025		0.40088374540684246		0.8702043619401632		0.8919825376995405		0.9019556770377496		0.9404761904761905		0.9325201297920923		0.9417978045919222		0.9396034913723592		0.9563492063492065		-0.16666666666666666		-0.16666666666666666		-0.17879604672057503		-0.16666666666666669		0.9404761904761905		-0.04365079365079365		-1.4523809523809523		0.958386238458248		4	4	634	0	36	0
0.8285714285714286		0.8285714285714285		0.8135669362084457		0.8285714285714285		0.8285714285714286		0.8285714285714285		0.8135669362084457		0.8285714285714285		0.8285714285714286		0.8285714285714285		0.8135669362084457		0.8285714285714285		0.7073170731707317		0.7105632219442961		0.6878111754577517		0.7338435374149659		0.5108080085371487		0.2495990786465739		0.3895440372152682		0.3770742215973187		0.8658474748428975		0.8976913611186967		0.9056799702332445		0.9365079365079365		0.9297560389376276		0.9409194528238647		0.9361324786324786		0.9523809523809526		-0.17142857142857143		-0.17142857142857143		-0.18643306379155436		-0.17142857142857146		0.9365079365079365		-0.047619047619047616		-1.4761904761904763		0.956474828676062		4	5	634	0	36	0
0.8285714285714286		0.8285714285714285		0.8140161725067385		0.8285714285714285		0.8285714285714286		0.8285714285714285		0.8140161725067385		0.8285714285714285		0.8285714285714286		0.8285714285714285		0.8140161725067385		0.8285714285714285		0.7073170731707317		0.711371237458194		0.6897046759639048		0.7338435374149659		0.5108080085371487		0.24855774503243228		0.38881116656396625		0.3770742215973187		0.86729618419825		0.8892108118477063		0.8978102717975084		0.9404761904761905		0.9309578175700036		0.9401298600636837		0.9357369779067892		0.9563492063492065		-0.17142857142857143		-0.1714285714285714		-0.18598382749326148		-0.17142857142857146		0.9404761904761905		-0.04365079365079365		-1.4523809523809523		0.958386238458248		4	6	634	0	36	0
0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.7142857142857143		0.7177060790871532		0.6992667010642207		0.7417800453514738		0.5269841213461212		0.2584919875690394		0.40380624963809025		0.40088374540684246		0.8588367797662206		0.8902458049856407		0.8982831140156334		0.9365079365079365		0.9266314144934503		0.9410761479805597		0.9362030317690695		0.9523809523809526		-0.16666666666666666		-0.16666666666666666		-0.17879604672057503		-0.16666666666666669		0.9365079365079365		-0.047619047619047616		-1.4761904761904763		0.956474828676062		4	7	634	0	36	0
0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.7142857142857143		0.7177060790871532		0.6992667010642207		0.7417800453514738		0.5269841213461212		0.2584919875690394		0.40380624963809025		0.40088374540684246		0.8621102694425069		0.8890530932046936		0.8982471027143614		0.9404761904761905		0.9285542603052517		0.938748596447126		0.9354434768585713		0.9563492063492065		-0.16666666666666666		-0.16666666666666666		-0.17879604672057503		-0.16666666666666669		0.9404761904761905		-0.04365079365079365		-1.4523809523809523		0.958386238458248		4	8	634	0	36	0
0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.7142857142857143		0.7177060790871532		0.6992667010642207		0.7417800453514738		0.5269841213461212		0.2584919875690394		0.40380624963809025		0.40088374540684246		0.8618068044499559		0.8942230503709743		0.9024934338474849		0.9404761904761905		0.9285542603052518		0.9394143204290263		0.9359169891952911		0.9563492063492065		-0.16666666666666666		-0.16666666666666666		-0.17879604672057503		-0.16666666666666669		0.9404761904761905		-0.04365079365079365		-1.4523809523809523		0.958386238458248		4	9	634	0	36	0
