f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8921161825726142		0.8921161825726142		0.8843623359219852		0.8921161825726142		0.8921161825726142		0.8921161825726142		0.8843623359219852		0.8921161825726142		0.8921161825726142		0.8921161825726142		0.8843623359219852		0.8921161825726142		0.8052434456928839		0.8106547127599254		0.79892413332981		0.8213297767239676		0.5844017477074916		0.5521828043939881		0.5193937235083281		0.4470007830881151		0.799503248090325		0.8107606055596314		0.7990077055707652		0.8395401106500691		0.9344878310583723		0.9360764522198496		0.9291350260928715		0.9117219917012449		-0.1078838174273859		-0.10788381742738588		-0.11563766407801475		-0.1078838174273859		0.8395401106500688		-0.08827800829875518		-1.5186721991701244		0.8817172616072696		3	6	9365	114	214	198
0.8910788381742739		0.8910788381742739		0.8833734278379644		0.8910788381742739		0.8910788381742739		0.8910788381742739		0.8833734278379644		0.8910788381742739		0.8910788381742739		0.8910788381742739		0.8833734278379644		0.8910788381742739		0.80355472404116		0.8087725412416068		0.7971298816717755		0.8202430349733254		0.5795497510222571		0.5488462764928689		0.5162999496608685		0.4462773737560601		0.8008380875632408		0.8095164241212071		0.7980422721336891		0.8421853388658368		0.9343675651971869		0.9359446607739085		0.9290281612742077		0.9105290456431535		-0.10892116182572614		-0.10892116182572614		-0.11662657216203562		-0.10892116182572614		0.8421853388658368		-0.08947095435684647		-1.520746887966805		0.8834595962025978		3	7	9357	122	211	201
0.8900414937759336		0.8900414937759337		0.8825661559326413		0.8900414937759336		0.8900414937759336		0.8900414937759337		0.8825661559326413		0.8900414937759336		0.8900414937759336		0.8900414937759337		0.8825661559326413		0.8900414937759336		0.8018691588785046		0.8068218302559967		0.7955409474486537		0.8188105117565697		0.5748448110155543		0.5565636205413959		0.5287209071176457		0.4478979937354878		0.7995417897683879		0.8122848574840503		0.8012136696665453		0.8428941908713693		0.934242390525341		0.9357094490126442		0.9292121790166924		0.9116701244813278		-0.10995850622406639		-0.10995850622406639		-0.11743384406735877		-0.10995850622406639		0.8428941908713691		-0.0883298755186722		-1.516597510373444		0.8842098066767915		3	8	9344	135	208	204
0.892807745504841		0.892807745504841		0.8849556807723977		0.892807745504841		0.892807745504841		0.892807745504841		0.8849556807723977		0.892807745504841		0.892807745504841		0.892807745504841		0.8849556807723977		0.892807745504841		0.806371018113679		0.8115379112871851		0.7996564111316822		0.8227129025884211		0.5875111547455475		0.5583351353105351		0.5249824485625214		0.4551257369595193		0.7953176719899072		0.8084032416980996		0.7967389277336053		0.8399377593360996		0.9325668498198467		0.9341982621547386		0.9273175318414926		0.9109439834024897		-0.10719225449515905		-0.10719225449515905		-0.11504431922760222		-0.10719225449515905		0.8399377593360993		-0.08905601659751036		-1.5228215767634854		0.8821719919287907		3	9	9339	140	208	204
0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.7785977859778598		0.7824254711717109		0.7727291259397466		0.7899624580122504		0.5096002945197197		0.48407220590842615		0.4654390177614762		0.31253274499243483		0.8582366041590056		0.8566827252013246		0.8464654496018467		0.8792358229598893		0.9543897857467774		0.9497422894939581		0.9434288691926996		0.9310684647302905		-0.12448132780082988		-0.12448132780082988		-0.13092739396483524		-0.12448132780082988		0.8792358229598891		-0.06893153526970953		-1.4128630705394192		0.9107079702583176		4	0	9479	0	412	0
0.8865836791147994		0.8865836791147994		0.8795469590067326		0.8865836791147995		0.8865836791147994		0.8865836791147994		0.8795469590067326		0.8865836791147995		0.8865836791147994		0.8865836791147994		0.8795469590067326		0.8865836791147995		0.7962732919254658		0.8012862363061553		0.7905662311234904		0.8095238095238094		0.5616305905637442		0.5382433376495529		0.516066253709573		0.3864590012829611		0.8382130004003416		0.8371230954988057		0.8253508300440582		0.8689142461964039		0.9472368304791327		0.9425440960570128		0.9353713680656818		0.9268153526970955		-0.11341632088520055		-0.11341632088520055		-0.12045304099326734		-0.11341632088520055		0.8689142461964038		-0.07318464730290457		-1.441908713692946		0.9035462471571545		4	1	9459	20	279	133
0.8869294605809128		0.8869294605809128		0.8796397952758448		0.8869294605809129		0.8869294605809128		0.8869294605809128		0.8796397952758448		0.8869294605809129		0.8869294605809128		0.8869294605809128		0.8796397952758448		0.8869294605809129		0.7968313140726934		0.8022757178035823		0.791256746373054		0.8104129618652438		0.5623901370502924		0.5282988684556418		0.50223226001905		0.3927504028017032		0.8276308203345482		0.829459596602737		0.8169136345705097		0.8651106500691563		0.9440354677932933		0.9404653337585418		0.9332698539091963		0.9243775933609959		-0.11307053941908714		-0.11307053941908714		-0.12036020472415519		-0.11307053941908714		0.865110650069156		-0.07562240663900416		-1.4522821576763485		0.9004640788693288		4	2	9440	39	253	159
0.8879668049792531		0.8879668049792531		0.8808184122576166		0.8879668049792531		0.8879668049792531		0.8879668049792531		0.8808184122576166		0.8879668049792531		0.8879668049792531		0.8879668049792531		0.8808184122576166		0.8879668049792531		0.7985074626865671		0.8040643536109547		0.7931794622390638		0.8129322268326417		0.566180799656457		0.5285305789991214		0.5060429749062512		0.4072732243784667		0.8191910217121993		0.819805862163156		0.8069485736422148		0.8545988934993084		0.9409249181046755		0.9386639054043258		0.9312021324755307		0.9179979253112034		-0.11203319502074689		-0.11203319502074688		-0.11918158774238338		-0.11203319502074689		0.8545988934993085		-0.08200207468879668		-1.487551867219917		0.8928234222491187		4	3	9415	64	234	178
0.8893499308437067		0.8893499308437067		0.8818557566559568		0.889349930843707		0.8893499308437067		0.8893499308437067		0.8818557566559568		0.889349930843707		0.8893499308437067		0.8893499308437067		0.8818557566559568		0.889349930843707		0.800747198007472		0.8060682346493065		0.7947189235224374		0.8155996838569453		0.5721929716299478		0.5442575366093255		0.5170055880584347		0.41978869228725024		0.8147730702351595		0.8180288111757404		0.8051589425066357		0.8454702627939142		0.9397697113292077		0.937094033578428		0.9297559735194673		0.9128112033195022		-0.11065006915629322		-0.11065006915629323		-0.11814424334404312		-0.11065006915629322		0.8454702627939145		-0.08718879668049792		-1.512448132780083		0.8859323292215108		4	4	9401	78	223	189
0.8921161825726142		0.892116182572614		0.8847700082341735		0.8921161825726143		0.8921161825726142		0.892116182572614		0.8847700082341735		0.8921161825726143		0.8921161825726142		0.892116182572614		0.8847700082341735		0.8921161825726143		0.8052434456928839		0.8103678542693126		0.7991430787408733		0.8207370084963446		0.5846640194916262		0.5685692324442101		0.5445751274790603		0.4403617789387375		0.8181047373259817		0.8232321298232499		0.8112471300349495		0.8495850622406639		0.9395087262290844		0.9392030060654312		0.9318240446719428		0.9143672199170125		-0.1078838174273859		-0.10788381742738588		-0.11522999176582656		-0.10788381742738588		0.8495850622406635		-0.08563278008298755		-1.5145228215767634		0.889621077236228		4	5	9385	94	214	198
0.8931535269709544		0.8931535269709544		0.8852745531750005		0.8931535269709544		0.8931535269709544		0.8931535269709544		0.8852745531750005		0.8931535269709544		0.8931535269709544		0.8931535269709544		0.8852745531750005		0.8931535269709544		0.8069353327085286		0.8123005006394663		0.8003579311312342		0.821675558190081		0.5900235563984075		0.5563969666035306		0.5231216544937991		0.4385282265860753		0.8068062986773002		0.8111601436458802		0.7987472574763531		0.8478561549100967		0.9353705988421752		0.9351286748533206		0.9281007488552571		0.9116701244813278		-0.10684647302904564		-0.10684647302904564		-0.11472544682499959		-0.10684647302904564		0.8478561549100967		-0.0883298755186722		-1.516597510373444		0.8875078522327271		4	6	9372	107	211	201
0.892807745504841		0.892807745504841		0.8854723347918045		0.892807745504841		0.892807745504841		0.892807745504841		0.8854723347918045		0.892807745504841		0.892807745504841		0.892807745504841		0.8854723347918045		0.892807745504841		0.806371018113679		0.8113320161502914		0.8002066924532503		0.822218929065402		0.5876204024467946		0.5729312559952838		0.5481124054094505		0.4491428070134961		0.806057190326859		0.8103259068898455		0.7981791621838007		0.8448824343015214		0.934828993399286		0.9352518265256275		0.9281602667564901		0.9104771784232366		-0.10719225449515905		-0.10719225449515907		-0.1145276652081954		-0.10719225449515904		0.8448824343015212		-0.08952282157676349		-1.5269709543568464		0.8857584429380574		4	7	9358	121	208	204
0.892807745504841		0.892807745504841		0.8858194617110936		0.892807745504841		0.892807745504841		0.892807745504841		0.8858194617110936		0.892807745504841		0.892807745504841		0.892807745504841		0.8858194617110936		0.892807745504841		0.806371018113679		0.8110300817665088		0.8004290139641211		0.8227129025884211		0.5874969131497346		0.5755073040300516		0.5531799102278139		0.4564378853662281		0.8109991744690609		0.8157280582210794		0.8040883361765174		0.8500691562932227		0.9367867907177662		0.9367602101672151		0.9298363007146879		0.9159232365145229		-0.10719225449515905		-0.10719225449515905		-0.11418053828890647		-0.10719225449515905		0.8500691562932225		-0.08407676348547719		-1.4979253112033195		0.8896480975330138		4	8	9352	127	206	206
0.8924619640387276		0.8924619640387276		0.8847538627960669		0.8924619640387276		0.8924619640387276		0.8924619640387276		0.8847538627960669		0.8924619640387276		0.8924619640387276		0.8924619640387276		0.8847538627960669		0.8924619640387276		0.8058070558851077		0.8109287459461401		0.7993036600660697		0.8225153131792134		0.585917209571767		0.5546278674133472		0.5221189171503662		0.45744156220021814		0.8056288665028417		0.8163505047813718		0.8051181934614886		0.848686030428769		0.9353763257879459		0.9372518909732132		0.9303899522454108		0.9135373443983402		-0.10753803596127248		-0.10753803596127248		-0.11524613720393302		-0.10753803596127247		0.848686030428769		-0.08646265560165975		-1.512448132780083		0.8885878069221217		4	9	9340	139	201	211
