f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.684981684981685		0.684981684981685		0.6514987360057782		0.684981684981685		0.684981684981685		0.684981684981685		0.6514987360057782		0.684981684981685		0.684981684981685		0.684981684981685		0.6514987360057782		0.684981684981685		0.520891364902507		0.5315711190136432		0.48616845976587114		0.5545623891777739		0.37790972865346417		0.2991067513370937		0.24122799797275238		0.23522564513289504		0.7711892822734487		0.743811229848127		0.7964773804192268		0.7942348392348392		0.7705623051284808		0.7204079366212586		0.7112340710932259		0.6991452991452991		-0.315018315018315		-0.31501831501831506		-0.3485012639942217		-0.315018315018315		0.7942348392348392		-0.30085470085470084		-5.282051282051282		0.8747065347690884		3	6	554	15	88	12
0.684981684981685		0.684981684981685		0.6486096063560852		0.684981684981685		0.684981684981685		0.684981684981685		0.6486096063560852		0.684981684981685		0.684981684981685		0.684981684981685		0.6486096063560852		0.684981684981685		0.520891364902507		0.5323939099449304		0.48375171664910094		0.5511525511525512		0.38063742975853787		0.3023657498026375		0.24012378413422727		0.2393325213033471		0.7695404738378159		0.722879697927411		0.7948771941061705		0.7747242572242572		0.7635469304375874		0.7168995009298073		0.7070268835233624		0.6837606837606837		-0.315018315018315		-0.31501831501831506		-0.3513903936439147		-0.315018315018315		0.7747242572242572		-0.3162393162393162		-5.333333333333333		0.8617394878114611		3	7	554	15	87	13
0.684981684981685		0.6849816849816851		0.6495124593716144		0.684981684981685		0.684981684981685		0.6849816849816851		0.6495124593716144		0.684981684981685		0.684981684981685		0.6849816849816851		0.6495124593716144		0.684981684981685		0.520891364902507		0.5320474856609311		0.48447995160505514		0.5538371884525731		0.379228567959111		0.3011252866212997		0.24043457123707096		0.2378808602763123		0.7625753841603565		0.7407610264253889		0.7932706153632559		0.7733852258852257		0.7587356198258252		0.7083710412367512		0.6969763022579925		0.6820512820512821		-0.315018315018315		-0.31501831501831506		-0.35048754062838566		-0.315018315018315		0.7733852258852257		-0.31794871794871793		-5.3076923076923075		0.8616893330796642		3	8	554	15	86	14
0.6886446886446886		0.6886446886446888		0.6560130010834236		0.6886446886446888		0.6886446886446886		0.6886446886446888		0.6560130010834236		0.6886446886446888		0.6886446886446886		0.6886446886446888		0.6560130010834236		0.6886446886446888		0.5251396648044693		0.536082444412871		0.4915498533866232		0.5592851592851593		0.38595098787435717		0.3085365357268159		0.2541010316883122		0.24728020160185557		0.7580128347741673		0.7209054484950547		0.787677204851468		0.7658872608872609		0.7558864638210946		0.7066374975777416		0.6961099932930919		0.6833333333333333		-0.31135531135531136		-0.3113553113553114		-0.34398699891657636		-0.31135531135531136		0.765887260887261		-0.31666666666666665		-5.333333333333333		0.8534471732877762		3	9	554	15	86	14
0.7142857142857143		0.7142857142857143		0.6989888046226074		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.6989888046226074		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.6989888046226074		0.7142857142857144		0.5555555555555556		0.5635011158185667		0.5407813309058769		0.5932012432012433		0.44719550355654614		0.19047430693597805		0.20452605717461747		0.4057729188676748		0.8344750730377843		0.771488403285083		0.8309956320462175		0.8110775335775334		0.8191054725298356		0.7583417474936002		0.7562653699977643		0.7884615384615383		-0.2857142857142857		-0.2857142857142857		-0.30101119537739257		-0.2857142857142857		0.8110775335775335		-0.21153846153846148		-5.0256410256410255		0.8871697992570026		4	0	569	0	100	0
0.7216117216117216		0.7216117216117216		0.7029613578909354		0.7216117216117217		0.7216117216117216		0.7216117216117216		0.7029613578909354		0.7216117216117217		0.7216117216117216		0.7216117216117216		0.7029613578909354		0.7216117216117217		0.5644699140401146		0.5739745248748849		0.5454295674735964		0.5957563803717651		0.4504158676112165		0.33227726833648913		0.29266739411313963		0.3609011239958799		0.8395871979799242		0.7655969341529497		0.8309561694979772		0.8159991859991859		0.8227072357810987		0.7606050432833469		0.7667924211938296		0.7923076923076922		-0.2783882783882784		-0.2783882783882784		-0.2970386421090646		-0.27838827838827834		0.815999185999186		-0.20769230769230773		-5.0256410256410255		0.8905291673830598		4	1	565	4	96	4
0.7252747252747253		0.7252747252747254		0.7110870350306971		0.7252747252747255		0.7252747252747253		0.7252747252747254		0.7110870350306971		0.7252747252747255		0.7252747252747253		0.7252747252747254		0.7110870350306971		0.7252747252747255		0.5689655172413793		0.5797906925573464		0.5566461301501733		0.5917637917637918		0.4598806957677753		0.36324028510560563		0.3448187181134675		0.34896936478535023		0.8236308064942119		0.7480598424388712		0.813524379106867		0.8269200244200243		0.8146435867111063		0.7523924404011147		0.7553557455846188		0.7982905982905982		-0.27472527472527475		-0.2747252747252747		-0.288912964969303		-0.2747252747252747		0.8269200244200243		-0.2017094017094017		-4.9743589743589745		0.8949469565367197		4	2	562	7	94	6
0.7142857142857143		0.7142857142857143		0.6937522571325389		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.6937522571325389		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.6937522571325389		0.7142857142857144		0.5555555555555556		0.5652247392463479		0.5344319853421522		0.5856643356643357		0.4416075528621027		0.3549279150574381		0.32547723961483743		0.3298735166604881		0.7923228126228885		0.7311260974803327		0.7946986969677061		0.8131908831908831		0.8043758735619825		0.7474550423201097		0.7472026604068859		0.7478632478632478		-0.2857142857142857		-0.2857142857142857		-0.30624774286746115		-0.2857142857142857		0.8131908831908833		-0.25213675213675213		-5.102564102564102		0.8893339092688504		4	3	560	9	94	6
0.7252747252747253		0.7252747252747253		0.7026002166847237		0.7252747252747254		0.7252747252747253		0.7252747252747253		0.7026002166847237		0.7252747252747254		0.7252747252747253		0.7252747252747253		0.7026002166847237		0.7252747252747254		0.5689655172413793		0.5775479715695802		0.5442340880013978		0.6034706034706036		0.46140898849931045		0.37756763876524946		0.34321188619307835		0.350560188920153		0.7699758698960786		0.7264854810685761		0.7865034504378476		0.8000732600732601		0.793516826147726		0.7406224467131513		0.7364338810641627		0.7166666666666667		-0.27472527472527475		-0.2747252747252747		-0.29739978331527617		-0.27472527472527475		0.8000732600732602		-0.2833333333333333		-5.128205128205129		0.8807503689063113		4	4	559	10	93	7
0.7216117216117216		0.7216117216117216		0.6989888046226075		0.7216117216117217		0.7216117216117216		0.7216117216117216		0.6989888046226075		0.7216117216117217		0.7216117216117216		0.7216117216117216		0.6989888046226075		0.7216117216117217		0.5644699140401146		0.5741640292480629		0.5407092286338351		0.5962185962185963		0.453230997589445		0.38281585298738624		0.3510288551477678		0.3421781922856481		0.7691144074658326		0.7503343115111251		0.7977863760366196		0.8078225478225479		0.7930330072035264		0.7493434546898886		0.7442893471942769		0.7226495726495726		-0.2783882783882784		-0.2783882783882784		-0.30101119537739257		-0.2783882783882784		0.807822547822548		-0.2773504273504273		-5.153846153846154		0.8886691127505417		4	5	559	10	91	9
0.717948717948718		0.717948717948718		0.6923076923076922		0.7179487179487181		0.717948717948718		0.717948717948718		0.6923076923076922		0.7179487179487181		0.717948717948718		0.717948717948718		0.6923076923076922		0.7179487179487181		0.56		0.5695124716553288		0.5327129443326627		0.5922299922299923		0.44659310354749776		0.3819958510592745		0.34499819338800897		0.3353749182564986		0.7821484984053844		0.7647274485645147		0.8136052401492732		0.8151383801383801		0.7937318567895926		0.7552397695709967		0.7463014196288845		0.7474358974358974		-0.28205128205128205		-0.282051282051282		-0.30769230769230765		-0.2820512820512821		0.8151383801383802		-0.25256410256410255		-5.102564102564102		0.8945926526665385		4	6	557	12	89	11
0.7106227106227107		0.7106227106227107		0.6818345973275549		0.7106227106227109		0.7106227106227107		0.7106227106227107		0.6818345973275549		0.7106227106227109		0.7106227106227107		0.7106227106227107		0.6818345973275549		0.7106227106227109		0.5511363636363636		0.5615759637188209		0.521367091437514		0.5842527842527842		0.43030881261040804		0.36682781824141575		0.32515022144028444		0.31588171682708815		0.7811840066644263		0.7448833497953948		0.8093826663164428		0.8045970695970697		0.7877109988173315		0.7476751136903202		0.7427257992398837		0.7337606837606838		-0.2893772893772894		-0.28937728937728935		-0.3181654026724449		-0.2893772893772894		0.8045970695970698		-0.26623931623931624		-5.205128205128205		0.8870904452583934		4	7	557	12	89	11
0.7142857142857143		0.7142857142857143		0.6859877211989887		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.6859877211989887		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.6859877211989887		0.7142857142857144		0.5555555555555556		0.5657776443910898		0.5261309688194526		0.5875161875161874		0.4369987068449852		0.3730824519612213		0.3322417427704865		0.32728788307095485		0.7799590581943706		0.7435765604569425		0.8078436274830152		0.8034859584859584		0.7855338135684335		0.7449525945643958		0.7392032752067963		0.7414529914529914		-0.2857142857142857		-0.2857142857142857		-0.3140122788010112		-0.2857142857142857		0.8034859584859585		-0.2585470085470085		-5.153846153846154		0.8860518115508986		4	8	556	13	89	11
0.7106227106227107		0.7106227106227107		0.6818345973275549		0.7106227106227109		0.7106227106227107		0.7106227106227107		0.6818345973275549		0.7106227106227109		0.7106227106227107		0.7106227106227107		0.6818345973275549		0.7106227106227109		0.5511363636363636		0.5615759637188209		0.521367091437514		0.5825304325304325		0.4289413329017578		0.3645138298397879		0.3225266148722416		0.3187408745239462		0.7807732025238254		0.7450294587808858		0.8093056290594296		0.8028876678876679		0.7872271798731318		0.7476512169085525		0.7419922311647664		0.7371794871794871		-0.2893772893772894		-0.28937728937728935		-0.3181654026724449		-0.2893772893772894		0.8028876678876679		-0.26282051282051283		-5.128205128205129		0.8852163637150716		4	9	556	13	89	11
