f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8758644536652835		0.8758644536652835		0.8697668598737427		0.8758644536652835		0.8758644536652835		0.8758644536652835		0.8697668598737427		0.8758644536652835		0.8758644536652835		0.8758644536652835		0.8697668598737427		0.8758644536652835		0.7791448784989234		0.7826784781201025		0.7734570816993787		0.7908516103536849		0.5113500612290434		0.4869262172130755		0.47154552319157284		0.3161325145690586		0.8560403133537547		0.852893068624276		0.8420392802983323		0.8847510373443984		0.9543906038818875		0.9495615786198991		0.9434861650272363		0.9349585062240665		-0.12413554633471646		-0.12413554633471646		-0.1302331401262573		-0.12413554633471646		0.8847510373443982		-0.0650414937759336		-1.396265560165975		0.9149540561416638		1	0	9479	0	416	0
0.8852005532503457		0.8852005532503457		0.8779889242294588		0.885200553250346		0.8852005532503457		0.8852005532503457		0.8779889242294588		0.885200553250346		0.8852005532503457		0.8852005532503457		0.8779889242294588		0.885200553250346		0.794044665012407		0.7989984350310498		0.7880742309648002		0.8073009286702232		0.5544673521034832		0.5303333613760961		0.5056619813170349		0.3807172077809563		0.8321602307751023		0.831397569496135		0.8200445878407184		0.8655255878284924		0.9463540626953297		0.9424047598459465		0.9360310796993845		0.9252593360995851		-0.11479944674965421		-0.11479944674965421		-0.12201107577054103		-0.11479944674965421		0.8655255878284923		-0.07474066390041495		-1.446058091286307		0.9007558867823031		1	1	9447	32	288	128
0.8876210235131397		0.8876210235131397		0.8801120493404588		0.8876210235131398		0.8876210235131397		0.8876210235131397		0.8801120493404588		0.8876210235131398		0.8876210235131397		0.8876210235131397		0.8801120493404588		0.8876210235131398		0.7979483991296239		0.8031342043984888		0.791749659188454		0.8118948824343014		0.5651592474018039		0.5385541677607715		0.511125715264666		0.400219282469753		0.8254811654744683		0.8275638510122237		0.8167518553682658		0.859405255878285		0.9451939471092015		0.9427188781440982		0.9364363384670119		0.9213692946058092		-0.11237897648686031		-0.11237897648686031		-0.11988795065954115		-0.11237897648686031		0.8594052558782848		-0.07863070539419087		-1.466804979253112		0.8962186557104111		1	2	9424	55	259	157
0.8896957123098201		0.8896957123098203		0.8821261927442401		0.8896957123098203		0.8896957123098201		0.8896957123098203		0.8821261927442401		0.8896957123098203		0.8896957123098201		0.8896957123098203		0.8821261927442401		0.8896957123098203		0.8013080037371535		0.806529581135541		0.7950550887637339		0.8160442600276624		0.5740945954413599		0.5501672099513956		0.5222668281484625		0.4193064193992136		0.81688939548868		0.8270030644963127		0.8145429446494259		0.8549100968188104		0.9412047203123313		0.9402065318952232		0.9332924748343064		0.9196576763485478		-0.1103042876901798		-0.11030428769017982		-0.1178738072557599		-0.11030428769017982		0.8549100968188103		-0.08034232365145227		-1.4771784232365146		0.8930383062801077		1	3	9407	72	243	173
0.8883125864453665		0.8883125864453665		0.8805318307312268		0.8883125864453666		0.8883125864453665		0.8883125864453665		0.8805318307312268		0.8883125864453666		0.8883125864453665		0.8883125864453665		0.8805318307312268		0.8883125864453666		0.7990668740279938		0.8043152864335493		0.7925083426717299		0.8145129421063031		0.5669222163279417		0.531395655041058		0.4988578110827333		0.419962493602568		0.8119429825921533		0.8183004947459606		0.805011575718027		0.8515905947441218		0.9381604395676318		0.9378778821681631		0.9307952715362264		0.9160269709543569		-0.11168741355463348		-0.11168741355463348		-0.11946816926877311		-0.11168741355463346		0.8515905947441217		-0.08397302904564315		-1.495850622406639		0.8907132071347688		1	4	9395	84	236	180
0.8896957123098201		0.8896957123098203		0.881968774722702		0.8896957123098203		0.8896957123098201		0.8896957123098203		0.881968774722702		0.8896957123098203		0.8896957123098201		0.8896957123098203		0.881968774722702		0.8896957123098203		0.8013080037371535		0.8063209229709701		0.7946465897059186		0.8167852203121911		0.5734715326802564		0.5420873479413663		0.509452289105497		0.4276051745859356		0.807810389444122		0.8238795093503115		0.8130599388508483		0.8618257261410788		0.9372334924878833		0.9394218085591589		0.9329298125110032		0.9213692946058092		-0.1103042876901798		-0.1103042876901798		-0.11803122527729788		-0.1103042876901798		0.8618257261410787		-0.07863070539419087		-1.4709543568464731		0.8982056957663755		1	5	9382	97	229	187
0.8890041493775933		0.8890041493775933		0.8815449569724074		0.8890041493775933		0.8890041493775933		0.8890041493775933		0.8815449569724074		0.8890041493775933		0.8890041493775933		0.8890041493775933		0.8815449569724074		0.8890041493775933		0.800186741363212		0.8053199613728758		0.7941037374129176		0.8154514918000395		0.5700305065378357		0.5348407744744798		0.5037233261764836		0.4262147640633935		0.8010574449233164		0.8165498421120608		0.8054586456821314		0.842911479944675		0.9360128349036074		0.9390301534265726		0.9326543806444719		0.9130705394190872		-0.11099585062240663		-0.11099585062240665		-0.11845504302759256		-0.11099585062240662		0.8429114799446747		-0.08692946058091286		-1.5103734439834025		0.8841866681488009		1	6	9374	105	227	189
0.8883125864453665		0.8883125864453666		0.8808022668195101		0.8883125864453666		0.8883125864453665		0.8883125864453666		0.8808022668195101		0.8883125864453666		0.8883125864453665		0.8883125864453666		0.8808022668195101		0.8883125864453666		0.7990668740279938		0.8040981804219361		0.7927900580570774		0.8148587235724164		0.5666779594114286		0.5334926232914218		0.5020294328010305		0.430016539026119		0.7953624113190195		0.8120680215105472		0.8011573799636603		0.840905947441217		0.933516704682678		0.937588736963365		0.9310621931400702		0.9118257261410788		-0.11168741355463348		-0.11168741355463348		-0.11919773318048986		-0.11168741355463346		0.840905947441217		-0.08817427385892117		-1.5186721991701244		0.88274799563848		1	7	9369	110	220	196
0.8910788381742739		0.8910788381742739		0.8838093546668387		0.8910788381742739		0.8910788381742739		0.8910788381742739		0.8838093546668387		0.8910788381742739		0.8910788381742739		0.8910788381742739		0.8838093546668387		0.8910788381742739		0.80355472404116		0.8082886361034728		0.7973383662403378		0.8196996640980043		0.5795474521773563		0.565196185686102		0.5396874390349146		0.44637291295554465		0.7983997700948304		0.8146400957929436		0.8026754365915627		0.8407330567081605		0.9347766327522392		0.938064119433269		0.9313344564259066		0.912551867219917		-0.10892116182572614		-0.10892116182572614		-0.1161906453331611		-0.10892116182572613		0.8407330567081603		-0.08744813278008297		-1.512448132780083		0.882560612823375		1	8	9366	113	215	201
0.8914246196403873		0.8914246196403873		0.8838699000597382		0.8914246196403874		0.8914246196403873		0.8914246196403873		0.8838699000597382		0.8914246196403874		0.8914246196403873		0.8914246196403873		0.8838699000597382		0.8914246196403874		0.8041172800998129		0.8091921815196496		0.7977731855095349		0.8197490614503062		0.5811585197000484		0.5611669971557317		0.5331988971770883		0.4450216334909191		0.7952137647168697		0.8096322025435471		0.7979682215557691		0.8374481327800829		0.9341131251779443		0.9364560561085757		0.9297294011980781		0.9108921161825726		-0.10857538035961273		-0.10857538035961271		-0.11613009994026187		-0.10857538035961271		0.8374481327800827		-0.08910788381742739		-1.520746887966805		0.8800497593318888		1	9	9359	120	213	203
0.8772475795297372		0.8772475795297372		0.871171512989005		0.8772475795297373		0.8772475795297372		0.8772475795297372		0.871171512989005		0.8772475795297373		0.8772475795297372		0.8772475795297372		0.871171512989005		0.8772475795297373		0.7813366184170003		0.7848666090182572		0.7755952391169151		0.7929262991503655		0.518302691652809		0.49564419232815987		0.4807689006128477		0.32290618897583734		0.8551766303658599		0.8536138959694092		0.8421315656307731		0.884820193637621		0.9544715992577877		0.9497255176552578		0.9433932366438088		0.9359439834024896		-0.12275242047026279		-0.12275242047026279		-0.12882848701099506		-0.12275242047026279		0.8848201936376207		-0.06405601659751037		-1.392116182572614		0.9151387310236718		2	0	9479	0	413	0
0.8858921161825726		0.8858921161825726		0.8792482684017631		0.8858921161825726		0.8858921161825726		0.8858921161825726		0.8792482684017631		0.8858921161825726		0.8858921161825726		0.8858921161825726		0.8792482684017631		0.8858921161825726		0.7951582867783985		0.7995535893893796		0.789345996120349		0.8083382730685634		0.5580489713336136		0.5377349930219447		0.5190210158773317		0.38320683433697295		0.8386364586300843		0.8350966014822122		0.8230712539029424		0.8666666666666667		0.9490367277213628		0.9447568175573829		0.938206343611456		0.9272302904564315		-0.11410788381742738		-0.11410788381742738		-0.12075173159823692		-0.11410788381742738		0.8666666666666666		-0.07276970954356847		-1.433609958506224		0.9016281344230337		2	1	9461	18	279	134
0.8879668049792531		0.8879668049792531		0.8810283029530006		0.8879668049792531		0.8879668049792531		0.8879668049792531		0.8810283029530006		0.8879668049792531		0.8879668049792531		0.8879668049792531		0.8810283029530006		0.8879668049792531		0.7985074626865671		0.803135874714747		0.7924604810591386		0.812734637423434		0.5665665127263334		0.5500872972794147		0.5293769428612474		0.4037125858597596		0.830474713291211		0.8274529324619557		0.8146968372707416		0.8696058091286306		0.9452814875659825		0.9411194231695399		0.9341389827606742		0.9267116182572614		-0.11203319502074689		-0.11203319502074689		-0.11897169704699938		-0.11203319502074689		0.8696058091286304		-0.07328838174273859		-1.441908713692946		0.9039509435180011		2	2	9445	34	250	163
0.8886583679114799		0.8886583679114799		0.8814117571080292		0.88865836791148		0.8886583679114799		0.8886583679114799		0.8814117571080292		0.88865836791148		0.8886583679114799		0.8886583679114799		0.8814117571080292		0.88865836791148		0.7996266334785315		0.8050215906637		0.7939783417804919		0.8135249950602645		0.5700219151296092		0.5442385326975978		0.5204633785911683		0.40568080846982285		0.8226170878002969		0.8241457605767545		0.8108196103434729		0.8611687413554634		0.9410386388849801		0.9395968158228803		0.93207584745507		0.920850622406639		-0.11134163208852006		-0.11134163208852006		-0.11858824289197087		-0.11134163208852006		0.8611687413554628		-0.079149377593361		-1.4709543568464731		0.8974650072950675		2	3	9421	58	238	175
0.8921161825726142		0.8921161825726142		0.8852220805011543		0.8921161825726142		0.8921161825726142		0.8921161825726142		0.8852220805011543		0.8921161825726142		0.8921161825726142		0.8921161825726142		0.8852220805011543		0.8921161825726142		0.8052434456928839		0.8097665500036415		0.7991640569769674		0.8204900217348349		0.5848694754437206		0.5753158297187868		0.5545707622410793		0.43804595369803867		0.8208113065568263		0.8216255464437409		0.80896302637266		0.8585408022130013		0.9405084873336322		0.9382182853827054		0.9307803741424792		0.9201763485477178		-0.1078838174273859		-0.10788381742738588		-0.1147779194988456		-0.1078838174273859		0.8585408022130011		-0.07982365145228215		-1.4771784232365146		0.8959070276245925		2	4	9413	66	229	184
0.8896957123098201		0.8896957123098201		0.8826226649660138		0.8896957123098203		0.8896957123098201		0.8896957123098201		0.8826226649660138		0.8896957123098203		0.8896957123098201		0.8896957123098201		0.8826226649660138		0.8896957123098203		0.8013080037371535		0.8062282762296458		0.7954255809861908		0.8159948626753605		0.5739420664604092		0.5543282301239844		0.5325778119041811		0.41919995321259645		0.8172914666165599		0.822518075630262		0.809133307975242		0.8469917012448133		0.9397009879799589		0.939221845831121		0.9319719510610269		0.9147821576763487		-0.1103042876901798		-0.1103042876901798		-0.11737733503398615		-0.1103042876901798		0.846991701244813		-0.08521784232365145		-1.4979253112033195		0.8870005830887759		2	5	9394	85	224	189
0.8910788381742739		0.8910788381742738		0.8836277184881413		0.891078838174274		0.8910788381742739		0.8910788381742738		0.8836277184881413		0.891078838174274		0.8910788381742739		0.8910788381742738		0.8836277184881413		0.891078838174274		0.80355472404116		0.8086166025114124		0.7972634786500405		0.8189587038134755		0.5798856847763532		0.5624779485365256		0.5373653495854759		0.434137712548696		0.8109401839431118		0.8197610365656729		0.807440840401131		0.8520055325034579		0.9381391680547692		0.939192623529904		0.9325769546718441		0.9173236514522821		-0.10892116182572614		-0.10892116182572613		-0.11637228151185883		-0.10892116182572614		0.8520055325034576		-0.08267634854771783		-1.487551867219917		0.8907715354656424		2	6	9375	104	217	196
0.8921161825726142		0.892116182572614		0.8843058268886127		0.8921161825726143		0.8921161825726142		0.892116182572614		0.8843058268886127		0.8921161825726143		0.8921161825726142		0.892116182572614		0.8843058268886127		0.8921161825726143		0.8052434456928839		0.8110230187222993		0.7991004387737795		0.8197490614503062		0.5852770362193401		0.555884039851509		0.5271358599160958		0.43195655756539825		0.8069426239913645		0.8155154712857279		0.8019904368549975		0.8467842323651452		0.9352601506023112		0.9368598633456727		0.9294850708230211		0.9128630705394191		-0.1078838174273859		-0.1078838174273859		-0.11569417311138738		-0.10788381742738588		0.846784232365145		-0.08713692946058091		-1.5145228215767634		0.8872194444603821		2	7	9365	114	213	200
0.8900414937759336		0.8900414937759337		0.8824975378206887		0.8900414937759336		0.8900414937759336		0.8900414937759337		0.8824975378206887		0.8900414937759336		0.8900414937759336		0.8900414937759337		0.8824975378206887		0.8900414937759336		0.8018691588785046		0.80699783404112		0.7956429317647669		0.8173285911875122		0.5750797585741619		0.5401230757599773		0.5085758699120295		0.4286761865486261		0.7953106504624714		0.8126253750142247		0.7999942126773404		0.8362033195020747		0.9311555667549162		0.9348277541310167		0.9276691907380351		0.9076763485477178		-0.10995850622406639		-0.1099585062240664		-0.11750246217931123		-0.10995850622406639		0.8362033195020744		-0.09232365145228216		-1.54149377593361		0.8794616670432793		2	8	9353	126	212	201
0.8914246196403873		0.8914246196403873		0.8842372087766602		0.8914246196403874		0.8914246196403873		0.8914246196403873		0.8842372087766602		0.8914246196403874		0.8914246196403873		0.8914246196403873		0.8842372087766602		0.8914246196403874		0.8041172800998129		0.8090415970523702		0.7981139851921717		0.820440624382533		0.5811450652513566		0.5678561800296645		0.5443279921908825		0.446585845328779		0.8000719201842639		0.8115341673160162		0.7993824558826996		0.8402143845089903		0.9345990974333465		0.9360183902846143		0.9289238037061119		0.9093879668049794		-0.10857538035961273		-0.10857538035961271		-0.11576279122333985		-0.10857538035961271		0.8402143845089902		-0.09061203319502074		-1.5290456431535269		0.8821197934418116		2	9	9342	137	207	206
0.877939142461964		0.877939142461964		0.8711351857532654		0.877939142461964		0.877939142461964		0.877939142461964		0.8711351857532654		0.877939142461964		0.877939142461964		0.877939142461964		0.8711351857532654		0.877939142461964		0.7824345146379045		0.7862765170421865		0.7759267321648449		0.7942600276625171		0.5217518133131084		0.503593152700863		0.48339715433498387		0.32781810695916996		0.8509799567258487		0.848148805079655		0.838321562667179		0.8815352697095435		0.9531306758123264		0.948039072443886		0.9422271346174237		0.933298755186722		-0.12206085753803596		-0.12206085753803596		-0.1288648142467346		-0.12206085753803596		0.8815352697095434		-0.06670124481327801		-1.4024896265560165		0.912390895657932		3	0	9479	0	412	0
0.8876210235131397		0.8876210235131397		0.8805237580121735		0.8876210235131398		0.8876210235131397		0.8876210235131397		0.8805237580121735		0.8876210235131398		0.8876210235131397		0.8876210235131397		0.8805237580121735		0.8876210235131398		0.7979483991296239		0.8027401207798665		0.7919397558635207		0.8111539221497727		0.5668331457846262		0.5478546281707533		0.5251395286511379		0.3910233166356582		0.8373492988338979		0.8357351547343742		0.8251365820059224		0.8700207468879668		0.9478463411361606		0.9431435040181327		0.9364716028009217		0.9276970954356847		-0.11237897648686031		-0.11237897648686031		-0.11947624198782635		-0.11237897648686031		0.8700207468879666		-0.07230290456431535		-1.4273858921161826		0.9036940910755176		3	1	9461	18	281	131
0.8879668049792531		0.8879668049792531		0.880394594507322		0.8879668049792532		0.8879668049792531		0.8879668049792531		0.880394594507322		0.8879668049792532		0.8879668049792531		0.8879668049792531		0.880394594507322		0.8879668049792532		0.7985074626865671		0.8038389453377793		0.7922691292843898		0.8124382533096226		0.5670171378764725		0.5419469037977458		0.5156098083910007		0.4003930837850708		0.8280851287176786		0.8266148522079299		0.8142822357248067		0.8648686030428769		0.9444535348345567		0.9404542712549091		0.933157646146707		0.9217323651452283		-0.11203319502074689		-0.11203319502074689		-0.11960540549267805		-0.11203319502074689		0.8648686030428767		-0.07826763485477178		-1.4605809128630705		0.9000896031465054		3	2	9440	39	244	168
0.8879668049792531		0.8879668049792531		0.8802735037215234		0.8879668049792531		0.8879668049792531		0.8879668049792531		0.8802735037215234		0.8879668049792531		0.8879668049792531		0.8879668049792531		0.8802735037215234		0.8879668049792531		0.7985074626865671		0.8040254234339405		0.7923490587324475		0.8122900612527166		0.5670171378764725		0.5254152273339777		0.4935325699933892		0.3996305433950991		0.820922974544323		0.826610768428628		0.8143063382245586		0.8518326417704012		0.9411122710448895		0.9397748641950271		0.9324500376263238		0.9176867219917013		-0.11203319502074689		-0.11203319502074689		-0.11972649627847652		-0.11203319502074689		0.8518326417704009		-0.08231327800829875		-1.4896265560165975		0.8909341682101553		3	3	9424	55	232	180
0.8914246196403873		0.8914246196403873		0.8835106640618693		0.8914246196403873		0.8914246196403873		0.8914246196403873		0.8835106640618693		0.8914246196403873		0.8914246196403873		0.8914246196403873		0.8835106640618693		0.8914246196403873		0.8041172800998129		0.8096124659344609		0.7975780893472155		0.818711717051966		0.5820975838782196		0.5465770516806444		0.5132735913223776		0.4281547826026728		0.8128927912558899		0.8239085645470059		0.8124463327446786		0.8517289073305672		0.9382209815657798		0.9382509219671876		0.9313042500995787		0.9150933609958507		-0.10857538035961273		-0.10857538035961271		-0.1164893359381307		-0.10857538035961271		0.8517289073305668		-0.08490663900414937		-1.495850622406639		0.8902110330285923		3	4	9405	74	223	189
0.8931535269709544		0.8931535269709544		0.88504851704151		0.8931535269709544		0.8931535269709544		0.8931535269709544		0.88504851704151		0.8931535269709544		0.8931535269709544		0.8931535269709544		0.88504851704151		0.8931535269709544		0.8069353327085286		0.8126044171273392		0.8002312023746335		0.8225153131792134		0.5894154314505561		0.5553563916953662		0.5211059499105959		0.446585845328779		0.8051802616277713		0.817126413052343		0.805363200327672		0.8442600276625173		0.9360521053888924		0.9373385619979099		0.9304590908565838		0.9125518672199171		-0.10684647302904564		-0.10684647302904564		-0.11495148295849009		-0.10684647302904564		0.8442600276625172		-0.08744813278008298		-1.5145228215767634		0.8852611129097261		3	5	9392	87	218	194
