f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.6606606606606606		0.6606606606606605		0.5974288895637211		0.6606606606606606		0.6606606606606606		0.6606606606606605		0.5974288895637211		0.6606606606606606		0.6606606606606606		0.6606606606606605		0.5974288895637211		0.6606606606606606		0.49327354260089684		0.5153419203743388		0.4293480999201821		0.5253539253539254		0.278608290280971		0.08151721668564546		0.08489536363349591		0.2841146149124684		0.6087018103669009		0.5059562233592468		0.5951860765926401		0.7161536536536538		0.7132156233279829		0.5773783632353221		0.5632049636354063		0.7031031031031031		-0.33933933933933935		-0.3393393393393393		-0.40257111043627897		-0.3393393393393393		0.7161536536536539		-0.29689689689689697		-3.972972972972973		0.804950610558864		3	6	1499	0	230	0
0.6576576576576577		0.6576576576576576		0.5943246617403921		0.6576576576576575		0.6576576576576577		0.6576576576576576		0.5943246617403921		0.6576576576576575		0.6576576576576577		0.6576576576576576		0.5943246617403921		0.6576576576576575		0.4899328859060403		0.512457177496438		0.42638547877025057		0.5216216216216217		0.2707508302972037		0.07381998961106025		0.07793709652876274		0.27370209167609855		0.6011229918825414		0.5035065463270313		0.5904224059914376		0.7041416416416418		0.7133001041930669		0.5812188283343501		0.5631162307309537		0.6970220220220221		-0.34234234234234234		-0.34234234234234234		-0.4056753382596079		-0.3423423423423423		0.7041416416416418		-0.30297797797797804		-4.009009009009009		0.7971131637657336		3	7	1499	0	230	0
0.6546546546546547		0.6546546546546547		0.5891284542969936		0.6546546546546547		0.6546546546546547		0.6546546546546547		0.5891284542969936		0.6546546546546547		0.6546546546546547		0.6546546546546547		0.5891284542969936		0.6546546546546547		0.48660714285714285		0.5096865772255141		0.42140638959420945		0.5175461175461177		0.262873651522618		0.06784348714476118		0.06823148892311713		0.26976122284922593		0.6103646296405851		0.5156652201117828		0.6066074637095474		0.7159784784784785		0.7176086283123541		0.5885332151428271		0.5751960523244865		0.7078078078078077		-0.34534534534534533		-0.3453453453453454		-0.4108715457030064		-0.3453453453453454		0.7159784784784786		-0.2921921921921922		-3.990990990990991		0.8064148696720673		3	8	1499	0	230	0
0.6516516516516516		0.6516516516516516		0.5864966089685191		0.6516516516516516		0.6516516516516516		0.6516516516516516		0.5864966089685191		0.6516516516516516		0.6516516516516516		0.6516516516516516		0.5864966089685191		0.6516516516516516		0.48329621380846327		0.5064519025928064		0.41858588462789714		0.5133848133848136		0.25566562556357336		0.0578819895281568		0.05930629517463012		0.2584009682796473		0.6141319713756628		0.5388760073702653		0.6242079302540744		0.7088713713713714		0.7237757314634903		0.597641537951077		0.585547270244714		0.703903903903904		-0.3483483483483483		-0.3483483483483483		-0.4135033910314809		-0.3483483483483483		0.7088713713713717		-0.2960960960960961		-4.009009009009009		0.8012900972556194		3	9	1499	0	230	0
0.6876876876876877		0.6876876876876877		0.6343422073759151		0.6876876876876877		0.6876876876876877		0.6876876876876877		0.6343422073759151		0.6876876876876877		0.6876876876876877		0.6876876876876877		0.6343422073759151		0.6876876876876877		0.5240274599542334		0.5427802691779592		0.46708221682578177		0.5473616473616475		0.3262596691569429		0.07667628018327861		0.08917786055891891		0.31642419643657477		0.6241073084147165		0.5006730438002064		0.5953029106861529		0.724074074074074		0.7592201477476462		0.6031833851493841		0.6006883645303381		0.7382132132132133		-0.3123123123123123		-0.3123123123123123		-0.36565779262408477		-0.3123123123123124		0.7240740740740741		-0.26178678678678674		-3.864864864864865		0.8136899644422363		4	0	1499	0	230	0
0.6936936936936937		0.6936936936936938		0.6340722745217127		0.6936936936936937		0.6936936936936937		0.6936936936936938		0.6340722745217127		0.6936936936936937		0.6936936936936937		0.6936936936936938		0.6340722745217127		0.6936936936936937		0.5310344827586206		0.5504307867391448		0.4678503663274469		0.5702351702351702		0.3512750600705837		0.1545755851313324		0.16343192527532016		0.3571105419810179		0.6426094717772984		0.51744376923387		0.613935696198638		0.750588088088088		0.7598959946683187		0.6104397652151529		0.6054947249960726		0.7677427427427427		-0.3063063063063063		-0.3063063063063063		-0.3659277254782873		-0.3063063063063063		0.750588088088088		-0.2322572572572572		-3.630630630630631		0.8321105060131173		4	1	1499	0	230	0
0.6891891891891891		0.6891891891891891		0.6298883152815737		0.6891891891891891		0.6891891891891891		0.6891891891891891		0.6298883152815737		0.6891891891891891		0.6891891891891891		0.6891891891891891		0.6298883152815737		0.6891891891891891		0.5257731958762887		0.5454294119572346		0.46349719883467894		0.5631566631566631		0.3432203916732586		0.14844523618118888		0.16024688779678162		0.352997795314931		0.633054275209814		0.5411720871852105		0.6208364546993377		0.7482107107107107		0.7506875803741564		0.6431459377914717		0.6113196365608704		0.7619619619619619		-0.3108108108108108		-0.3108108108108108		-0.37011168471842626		-0.3108108108108108		0.7482107107107108		-0.238038038038038		-3.6396396396396398		0.8285837327836837		4	2	1499	0	230	0
0.6936936936936937		0.6936936936936937		0.6359618045011303		0.6936936936936937		0.6936936936936937		0.6936936936936937		0.6359618045011303		0.6936936936936937		0.6936936936936937		0.6936936936936937		0.6359618045011303		0.6936936936936937		0.5310344827586206		0.5510261443346798		0.4708144901625121		0.5692913692913694		0.35438959226681255		0.16312455584558616		0.1791114527338962		0.367226718976996		0.6295627428078338		0.5220912030981905		0.6229468528661982		0.7465340340340341		0.7425304835121511		0.6483729068114382		0.6214595710151972		0.7448698698698698		-0.3063063063063063		-0.3063063063063063		-0.3640381954988697		-0.3063063063063063		0.7465340340340337		-0.25513013013013014		-3.7387387387387387		0.8285314592170281		4	3	1499	0	230	0
0.6846846846846847		0.6846846846846847		0.6265816378175928		0.6846846846846847		0.6846846846846847		0.6846846846846847		0.6265816378175928		0.6846846846846847		0.6846846846846847		0.6846846846846847		0.6265816378175928		0.6846846846846847		0.5205479452054794		0.5408357748328122		0.4602193315435607		0.5568503568503569		0.3339785388895945		0.13895175298658982		0.15401648897085404		0.3437643732410815		0.6297163419407839		0.523555897122984		0.6223555906597775		0.7307682682682682		0.7384096946486065		0.6463520177739199		0.6197962526362419		0.7370370370370369		-0.3153153153153153		-0.31531531531531526		-0.37341836218240715		-0.31531531531531537		0.7307682682682684		-0.26296296296296295		-3.81981981981982		0.8180478126829467		4	4	1499	0	230	0
0.6876876876876877		0.6876876876876876		0.6290110335054155		0.6876876876876877		0.6876876876876877		0.6876876876876876		0.6290110335054155		0.6876876876876877		0.6876876876876877		0.6876876876876876		0.6290110335054155		0.6876876876876877		0.5240274599542334		0.5445058636092839		0.4631883921267738		0.5610545610545611		0.33970806021380895		0.14607140349595038		0.15965129650307258		0.34439403064483415		0.6286235746594572		0.5177173079414887		0.6225623822043763		0.713551051051051		0.731181887302526		0.6378589612889322		0.6191864719030576		0.7218468468468469		-0.3123123123123123		-0.3123123123123123		-0.3709889664945845		-0.3123123123123124		0.7135510510510508		-0.27815315315315314		-3.900900900900901		0.8045939644085675		4	5	1499	0	230	0
0.6891891891891891		0.6891891891891891		0.6306306306306305		0.6891891891891894		0.6891891891891891		0.6891891891891891		0.6306306306306305		0.6891891891891894		0.6891891891891891		0.6891891891891891		0.6306306306306305		0.6891891891891894		0.5257731958762887		0.5459469314414688		0.46479766521369537		0.561826761826762		0.34196415849278705		0.1486812662452789		0.1627278318621127		0.34956015810111113		0.6284759330558598		0.5138134248620289		0.6177405802273787		0.7112237237237238		0.7284784996198361		0.6360263888119467		0.6163225203856627		0.7191691691691691		-0.3108108108108108		-0.3108108108108108		-0.3693693693693693		-0.31081081081081086		0.7112237237237238		-0.2808308308308308		-3.918918918918919		0.8033638295136775		4	6	1499	0	230	0
0.6846846846846847		0.6846846846846847		0.6264466713904916		0.6846846846846848		0.6846846846846847		0.6846846846846847		0.6264466713904916		0.6846846846846848		0.6846846846846847		0.6846846846846847		0.6264466713904916		0.6846846846846848		0.5205479452054794		0.5413230774474355		0.46056777379915725		0.5532896532896533		0.33204056282426214		0.1394610795831104		0.15456749454327282		0.3361733163152734		0.6085621601464288		0.5036931223497508		0.5997486180249809		0.7026901901901901		0.7212319187481813		0.6294152653994131		0.6022769159858337		0.711186186186186		-0.3153153153153153		-0.3153153153153153		-0.37355332860950835		-0.3153153153153153		0.7026901901901901		-0.2888138138138138		-4.0		0.7976852994971984		4	7	1499	0	230	0
0.6861861861861862		0.6861861861861862		0.627458919593751		0.6861861861861862		0.6861861861861862		0.6861861861861862		0.627458919593751		0.6861861861861862		0.6861861861861862		0.6861861861861862		0.627458919593751		0.6861861861861862		0.5222857142857142		0.5433376852395672		0.4619743579477123		0.553847353847354		0.3349368242997066		0.14370316806415254		0.15745763791433898		0.33812827097178827		0.6123995439009364		0.5058938811403012		0.6066028324827007		0.7027652652652653		0.7179840988238386		0.6248854248008159		0.6072396776157997		0.7006506506506507		-0.3138138138138138		-0.31381381381381374		-0.37254108040624895		-0.3138138138138139		0.7027652652652653		-0.29934934934934937		-4.09009009009009		0.8001423806249889		4	8	1499	0	230	0
0.6831831831831832		0.683183183183183		0.6239497924891183		0.6831831831831833		0.6831831831831832		0.683183183183183		0.6239497924891183		0.6831831831831833		0.6831831831831832		0.683183183183183		0.6239497924891183		0.6831831831831833		0.5188141391106044		0.5402497286399587		0.45840621800393655		0.5497718497718499		0.32728573808098904		0.13649741465661933		0.14986296514686898		0.32733070072449594		0.6173199209832445		0.507787456903433		0.6121144771327981		0.695407907907908		0.7199928660602818		0.6306536494529661		0.6147723848654972		0.6945945945945944		-0.31681681681681684		-0.3168168168168168		-0.3760502075108816		-0.31681681681681684		0.695407907907908		-0.30540540540540545		-4.126126126126126		0.7953505364635458		4	9	1499	0	230	0
