f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7548076923076923		0.7548076923076923		0.714102564102564		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.714102564102564		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.714102564102564		0.7548076923076923		0.6061776061776062		0.6176691729323308		0.5601861797350519		0.6217948717948717		0.1790527571928506		0.09531023081266228		0.12197203947298944		0.09529503463964385		0.4206526287271852		0.42065481570522834		0.45542413202443977		0.671474358974359		0.7110702802021129		0.6590359634580459		0.6630958115844827		0.6971153846153846		-0.24519230769230768		-0.24519230769230768		-0.2858974358974359		-0.24519230769230768		0.671474358974359		-0.30288461538461536		-1.9230769230769231		0.7553652338639675		3	7	1242	0	83	0
0.7451923076923077		0.7451923076923077		0.7016483516483516		0.7451923076923077		0.7451923076923077		0.7451923076923077		0.7016483516483516		0.7451923076923077		0.7451923076923077		0.7451923076923077		0.7016483516483516		0.7451923076923077		0.5938697318007663		0.6066455261785136		0.5459292989908261		0.6064102564102563		0.11878557997992446		0.06021648361515729		0.07675093356854841		0.05683349617810539		0.4098616395196972		0.4518651662250114		0.4700463191376243		0.6698717948717948		0.7105803092941356		0.6881934414629158		0.673220696157622		0.6939102564102565		-0.2548076923076923		-0.2548076923076923		-0.2983516483516483		-0.2548076923076923		0.6698717948717949		-0.30608974358974356		-1.9326923076923077		0.7541062939257804		3	8	1242	0	83	0
0.75		0.75		0.708058608058608		0.75		0.75		0.75		0.708058608058608		0.75		0.75		0.75		0.708058608058608		0.75		0.6		0.6118769145084935		0.5529044834307992		0.6141025641025639		0.14999589762669857		0.07778304885882464		0.10017302056010488		0.07606426540887462		0.4075371159354035		0.3746338531997519		0.4231879685807572		0.6586538461538461		0.6992803552289083		0.653767298667579		0.6472472759260879		0.6842948717948718		-0.25		-0.25		-0.29194139194139196		-0.25		0.6586538461538461		-0.31570512820512825		-1.9615384615384615		0.7457498492485828		3	9	1242	0	83	0
0.7475961538461539		0.7475961538461539		0.7052197802197802		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7052197802197802		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7052197802197802		0.7475961538461539		0.5969289827255279		0.6089259211148177		0.5493982553927222		0.5999999999999999		0.056162155586338726		0.01962625607301221		0.024673007634643918		0.012820512820512822		0.4493116298501523		0.4551026095466498		0.49766409843995085		0.6634615384615384		0.722247741540346		0.7054271148055306		0.7020819336307701		0.6939102564102563		-0.25240384615384615		-0.25240384615384615		-0.29478021978021973		-0.25240384615384615		0.6634615384615385		-0.30608974358974356		-1.9326923076923077		0.7495266690631441		4	0	1242	0	82	0
0.7524038461538461		0.7524038461538461		0.7112637362637363		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7112637362637363		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7112637362637363		0.7524038461538461		0.603082851637765		0.6145490625043825		0.5564673474253179		0.6076923076923075		0.11536608134910832		0.046432460178054726		0.05837223565241166		0.032051282051282055		0.45520709473314064		0.40135930407426046		0.46547951127953774		0.6554487179487178		0.7169805542795896		0.693457340428326		0.6942471811545602		0.6778846153846154		-0.24759615384615385		-0.24759615384615385		-0.28873626373626377		-0.24759615384615385		0.655448717948718		-0.32211538461538464		-1.9807692307692308		0.7432319693722088		4	1	1242	0	82	0
0.7596153846153846		0.7596153846153847		0.7208791208791208		0.7596153846153846		0.7596153846153846		0.7596153846153847		0.7208791208791208		0.7596153846153846		0.7596153846153846		0.7596153846153847		0.7208791208791208		0.7596153846153846		0.6124031007751938		0.6228012842563926		0.5674703097613315		0.6205128205128203		0.18016110135142635		0.10820694884480386		0.1406408523418235		0.0673076923076923		0.4641740040112521		0.4373414183589722		0.5142064174425454		0.6506410256410255		0.7226152197213289		0.660904774078287		0.6969438223544164		0.6810897435897435		-0.2403846153846154		-0.2403846153846154		-0.27912087912087913		-0.2403846153846154		0.6506410256410258		-0.3189102564102564		-1.9711538461538463		0.7399112844477596		4	2	1242	0	82	0
0.75		0.7500000000000001		0.7084249084249085		0.75		0.75		0.7500000000000001		0.7084249084249085		0.75		0.75		0.7500000000000001		0.7084249084249085		0.75		0.6		0.6116367958932558		0.5530127550973064		0.6076923076923075		0.11118087294627829		0.055606795546807225		0.07229239827025646		0.04166666666666667		0.44884766022671807		0.42670330666018086		0.48887783325284956		0.6522435897435899		0.7161537283723779		0.6904968025693117		0.6932915949805111		0.6842948717948717		-0.25		-0.25		-0.29157509157509154		-0.25		0.6522435897435899		-0.31570512820512814		-1.9615384615384615		0.7411702243859466		4	3	1242	0	82	0
0.7475961538461539		0.7475961538461539		0.7048534798534798		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7048534798534798		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7048534798534798		0.7475961538461539		0.5969289827255279		0.6092426693210568		0.549392156514217		0.6089743589743588		0.12121520412571513		0.06568764796467605		0.08404195057631776		0.057692307692307696		0.447787285065684		0.44607521687779683		0.4958570810573648		0.6570512820512822		0.7180829888225387		0.7052171142577434		0.6941389909505341		0.6875		-0.25240384615384615		-0.25240384615384615		-0.29514652014652015		-0.25240384615384615		0.6570512820512822		-0.3125		-1.9519230769230769		0.7447189767554518		4	4	1242	0	82	0
0.7451923076923077		0.7451923076923077		0.7021978021978021		0.7451923076923077		0.7451923076923077		0.7451923076923077		0.7021978021978021		0.7451923076923077		0.7451923076923077		0.7451923076923077		0.7021978021978021		0.7451923076923077		0.5938697318007663		0.6061754715220958		0.5459405473333004		0.6102564102564101		0.13248448773850496		0.04627909129822863		0.061592422587949835		0.07371794871794872		0.41675393178460995		0.424401474049567		0.4834996851229745		0.6634615384615384		0.713489511560251		0.6467645326878699		0.6717508675239845		0.7003205128205129		-0.2548076923076923		-0.2548076923076923		-0.2978021978021978		-0.2548076923076923		0.6634615384615385		-0.29967948717948717		-1.9134615384615385		0.7497547365082002		4	5	1242	0	82	0
0.75		0.75		0.7082417582417582		0.75		0.75		0.75		0.7082417582417582		0.75		0.75		0.75		0.7082417582417582		0.75		0.6		0.6117168184956678		0.5529068121000767		0.6205128205128205		0.17227433264088451		0.08405562014669385		0.10947418450392438		0.10576923076923077		0.4168838896173178		0.4325408224090518		0.4775838339002126		0.6506410256410255		0.7081917011177461		0.6890124216275231		0.6697644174224089		0.6875		-0.25		-0.25		-0.2917582417582418		-0.25		0.6506410256410257		-0.3125		-1.9519230769230769		0.7401393518928157		4	6	1242	0	82	0
0.7379807692307693		0.7379807692307693		0.6923992673992674		0.7379807692307693		0.7379807692307693		0.7379807692307693		0.6923992673992674		0.7379807692307693		0.7379807692307693		0.7379807692307693		0.6923992673992674		0.7379807692307693		0.5847619047619048		0.5984615653267209		0.5354457810085932		0.6064102564102563		0.12964783753538167		0.052233335161760215		0.06814911308630793		0.08333333333333334		0.41303588464458085		0.39928860751124073		0.45013039067872956		0.6490384615384616		0.6963405297810442		0.6539298254101982		0.6373474713012374		0.6778846153846154		-0.2620192307692308		-0.2620192307692307		-0.30760073260073256		-0.2620192307692308		0.6490384615384617		-0.32211538461538464		-1.9807692307692308		0.7386523445095725		4	7	1242	0	82	0
0.7307692307692307		0.7307692307692308		0.6827838827838828		0.7307692307692307		0.7307692307692307		0.7307692307692308		0.6827838827838828		0.7307692307692307		0.7307692307692307		0.7307692307692308		0.6827838827838828		0.7307692307692307		0.5757575757575758		0.5909895852520011		0.5254831409089668		0.5987179487179486		0.1100514072655019		0.040330602370691596		0.05227880269821642		0.07371794871794873		0.3674849691380954		0.3419671034833928		0.38881513040688276		0.6217948717948718		0.6774460266421681		0.6038408581922056		0.5907840788693514		0.6618589743589745		-0.2692307692307692		-0.2692307692307693		-0.3172161172161172		-0.2692307692307692		0.621794871794872		-0.3381410256410256		-2.0288461538461537		0.7186187702307283		4	8	1242	0	82	0
0.7283653846153846		0.7283653846153847		0.6797619047619048		0.7283653846153846		0.7283653846153846		0.7283653846153847		0.6797619047619048		0.7283653846153846		0.7283653846153846		0.7283653846153847		0.6797619047619048		0.7283653846153846		0.5727788279773157		0.5882391356592792		0.522025432849545		0.596153846153846		0.10388909805761387		0.025396594730420326		0.0337490938308721		0.07051282051282051		0.3925569229616646		0.382787841401419		0.42269899529007093		0.6386217948717948		0.686877966620732		0.6252295271539795		0.6114437373030454		0.6786858974358976		-0.27163461538461536		-0.2716346153846154		-0.3202380952380952		-0.27163461538461536		0.638621794871795		-0.32131410256410253		-1.9711538461538463		0.7308659396006233		4	9	1242	0	82	0
