f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9029171168390183		0.9029171168390184		0.7972596243838521		0.9029171168390183		0.9029171168390183		0.9029171168390184		0.7972596243838521		0.9029171168390183		0.9029171168390183		0.9029171168390184		0.7972596243838521		0.9029171168390183		0.8230163196398425		0.8318477178686314		0.6780652804069471		0.8273215701449377		0.3254926183211825		0.12555854450245815		0.2691822714967453		0.345064452402646		0.3736899982308843		0.23833362779929965		0.5263197331837955		0.5814708456580915		0.8608322484069186		0.7280905830227993		0.7739603901176327		0.8687021504273944		-0.09708288316098164		-0.09708288316098161		-0.20274037561614777		-0.09708288316098164		0.5814708456580914		-0.13131945095509398		-13.501466275659824		0.7470752956967371		3	6	45164	2093	733	149
0.8990584966815867		0.8990584966815864		0.7971348349659949		0.8990584966815867		0.8990584966815867		0.8990584966815864		0.7971348349659949		0.8990584966815867		0.8990584966815867		0.8990584966815864		0.7971348349659949		0.8990584966815867		0.8166269451843544		0.8249560047222063		0.6771671902471141		0.8213686446492331		0.3150918216829567		0.1266036621328149		0.2718068014987175		0.3408392715121223		0.35483737242995494		0.2324417507305129		0.5188554106490967		0.5720842282143035		0.8566623751130821		0.7210569775383886		0.7696283886451376		0.8664256555895785		-0.10094150331841334		-0.10094150331841331		-0.2028651650340051		-0.10094150331841333		0.5721656879731828		-0.13372473731218368		-13.472140762463344		0.7405792246485169		3	7	44977	2280	726	156
0.8985182898595462		0.8985182898595462		0.7991389530167842		0.8985182898595461		0.8985182898595462		0.8985182898595462		0.7991389530167842		0.8985182898595461		0.8985182898595462		0.8985182898595462		0.7991389530167842		0.8985182898595461		0.8157360050444896		0.8237835412011518		0.679516912751669		0.8205818066275695		0.3148985581202794		0.12661947379847016		0.27709589296052495		0.33956403612505387		0.350300511033765		0.23067189227326512		0.5153062274233196		0.5670510830657134		0.8559050633711387		0.7214797423198992		0.7687865565471776		0.864838753487957		-0.10148171014045378		-0.10148171014045375		-0.20086104698321583		-0.10148171014045378		0.5670510830657135		-0.13530972232465532		-13.577712609970675		0.7363919093856728		3	8	44844	2413	718	164
0.8962031177650872		0.8962031177650872		0.7976090347538528		0.8962031177650871		0.8962031177650872		0.8962031177650872		0.7976090347538528		0.8962031177650871		0.8962031177650872		0.8962031177650872		0.7976090347538528		0.8962031177650871		0.8119275676431518		0.8198699482830251		0.6773533906859627		0.8170322599437994		0.3089573488042169		0.12711636113334604		0.2753665907082491		0.3372000624900732		0.34912267935230284		0.22818208404664123		0.5188477374559469		0.5601602052305625		0.8544964707539351		0.7237177523710939		0.7721896282812781		0.8645993286191961		-0.10379688223491279		-0.10379688223491278		-0.2023909652461471		-0.10379688223491279		0.5601602052305622		-0.13551305504394662		-13.595307917888563		0.7300976445402318		3	9	44676	2581	709	173
0.9247569069300818		0.9247569069300818		0.8014275909402881		0.9247569069300818		0.9247569069300818		0.9247569069300818		0.8014275909402881		0.9247569069300818		0.9247569069300818		0.9247569069300818		0.8014275909402881		0.9247569069300818		0.860044498672217		0.8714489215425762		0.6859872480872701		0.8624964525380139		0.40102909242268125		0.06280066024841546		0.21126260539242034		0.32132610559695507		0.581119129832067		0.28744913217149276		0.5599038625752804		0.670532324775882		0.8897233482785332		0.771768033408267		0.798639344527387		0.8927816389137194		-0.0752430930699182		-0.07524309306991818		-0.19857240905971174		-0.0752430930699182		0.6705323247758819		-0.10721836108628076		-12.357771260997067		0.8103705569121311		4	0	47257	0	875	0
0.9230591140608119		0.9230591140608119		0.8022711674050039		0.9230591140608118		0.9230591140608119		0.9230591140608119		0.8022711674050039		0.9230591140608118		0.9230591140608119		0.9230591140608119		0.8022711674050039		0.9230591140608118		0.8571121461841634		0.8678070034911134		0.6871759422157744		0.8599298434817715		0.401704406500831		0.10297450901053867		0.25074897314081035		0.37410613115360486		0.524234025264061		0.2655839292666058		0.544495264903116		0.6583090997976778		0.8841279087614503		0.7402055544341651		0.7863961041665852		0.8876978892868677		-0.07694088593918814		-0.07694088593918813		-0.19772883259499596		-0.07694088593918814		0.6583090997976773		-0.11230211071313233		-12.709677419354838		0.8023265712600043		4	1	46689	568	777	98
0.9168081494057725		0.9168081494057726		0.7999575715979286		0.9168081494057724		0.9168081494057725		0.9168081494057726		0.7999575715979286		0.9168081494057724		0.9168081494057725		0.9168081494057726		0.7999575715979286		0.9168081494057724		0.8463949843260188		0.8565294320123044		0.6833665868194884		0.8498341842513488		0.3709204924266955		0.11416630846163288		0.2520680939708571		0.36701490509434065		0.4465528561002063		0.24142028427028808		0.5254112355407689		0.6340051637047359		0.876004846506236		0.7338372395500634		0.7786618841208509		0.8808335548454527		-0.0831918505942275		-0.0831918505942275		-0.2000424284020715		-0.0831918505942275		0.6340051637047357		-0.11916644515454723		-13.158357771260997		0.786781237703716		4	2	46113	1144	751	124
0.9103256675412872		0.9103256675412873		0.796730517252137		0.9103256675412873		0.9103256675412872		0.9103256675412873		0.796730517252137		0.9103256675412873		0.9103256675412872		0.9103256675412873		0.796730517252137		0.9103256675412873		0.8354107648725212		0.8450417734466324		0.6783880127565772		0.839480657744769		0.3450797081105875		0.11764434383004034		0.2564486097867128		0.35629332185463414		0.4035697639125831		0.23547359362164144		0.5199726111614225		0.6164024268826744		0.8683569729921037		0.7251141161837507		0.7729740726745727		0.8761183477876042		-0.08967433245871276		-0.08967433245871276		-0.203269482747863		-0.08967433245871274		0.6164024268826744		-0.1239000705034658		-13.337243401759531		0.7738074941401115		4	3	45698	1559	733	142
0.9050779441271801		0.90507794412718		0.793867848006489		0.9050779441271801		0.9050779441271801		0.90507794412718		0.793867848006489		0.9050779441271801		0.9050779441271801		0.90507794412718		0.793867848006489		0.9050779441271801		0.8266140400338314		0.8358643725547372		0.6746090958389099		0.8312524428143743		0.32408886934070885		0.12264964416865057		0.2560905708879728		0.3417512839508147		0.38039334298127353		0.23486311987229802		0.5214112729407073		0.6168068414251989		0.8658532938727088		0.7244414429739134		0.7756512652121953		0.8756463709647587		-0.09492205587281988		-0.09492205587281986		-0.20613215199351098		-0.09492205587281986		0.6168068414251985		-0.1244520096631522		-13.346041055718475		0.7749943379186212		4	4	45357	1900	719	156
0.9013736687760456		0.9013736687760459		0.792275535034629		0.9013736687760456		0.9013736687760456		0.9013736687760459		0.792275535034629		0.9013736687760456		0.9013736687760456		0.9013736687760459		0.792275535034629		0.9013736687760456		0.8204551840404608		0.8293821994793961		0.6718599991106082		0.8255533117703332		0.31447287964970694		0.12181641902697472		0.2530028696826493		0.3390676545877848		0.3686106527601719		0.23103085375471502		0.515074810796356		0.6100672918466457		0.8624708514430274		0.7266450186349074		0.7734048740669425		0.8730890987989615		-0.09862633122395431		-0.0986263312239543		-0.20772446496537092		-0.0986263312239543		0.6100672918466454		-0.12704291431686868		-13.281524926686217		0.7711126332552115		4	5	45110	2147	708	167
0.8965118073776818		0.8965118073776818		0.7933811692768452		0.8965118073776818		0.8965118073776818		0.8965118073776818		0.7933811692768452		0.8965118073776818		0.8965118073776818		0.8965118073776818		0.7933811692768452		0.8965118073776818		0.8124344359745437		0.8205168989097947		0.6721747601549816		0.8179656596677525		0.30169717246794897		0.12275209810595515		0.2585463057421857		0.3271044976481836		0.35543576925776055		0.23479449440392747		0.5167589375943719		0.6044003442972541		0.8568976581840769		0.7224670857821442		0.7701976597485227		0.8691929452940406		-0.10348819262231826		-0.10348819262231823		-0.2066188307231547		-0.10348819262231825		0.6044003442972541		-0.13087627410926336		-13.60117302052786		0.7663016413178106		4	6	44894	2363	703	172
0.8940422904769254		0.8940422904769253		0.7921257877332002		0.8940422904769254		0.8940422904769254		0.8940422904769253		0.7921257877332002		0.8940422904769254		0.8940422904769254		0.8940422904769253		0.7921257877332002		0.8940422904769254		0.8083874119042634		0.8162226763135099		0.6703637778292257		0.8140616087705739		0.2949683882203786		0.13005064437931688		0.262167107802705		0.32077647714014396		0.33704881350368887		0.22817719537303088		0.5090776792912157		0.5928452051798228		0.8533967616526513		0.7196178310286224		0.7658191878266404		0.8654742670264408		-0.10595770952307455		-0.10595770952307455		-0.2078742122667998		-0.10595770952307451		0.5928452051798228		-0.13463618321203913		-13.809384164222873		0.7586060206251806		4	7	44702	2555	702	173
0.8929618768328446		0.8929618768328446		0.7924602233730581		0.8929618768328446		0.8929618768328446		0.8929618768328446		0.7924602233730581		0.8929618768328446		0.8929618768328446		0.8929618768328446		0.7924602233730581		0.8929618768328446		0.8066225165562914		0.8142620970629859		0.6704281952174341		0.812678184575065		0.29388841261368764		0.12623269892503267		0.26017314089060867		0.32621412463689325		0.34065430734972413		0.23013360907529423		0.5158750243808812		0.5772837330163987		0.8532909835843561		0.7218893042046604		0.7691204036627545		0.8652352497635185		-0.10703812316715543		-0.1070381231671554		-0.20753977662694204		-0.1070381231671554		0.5772837330163981		-0.1348421724010284		-13.653958944281525		0.7449675562481142		4	8	44580	2677	696	179
0.8913412563667232		0.8913412563667231		0.7927048106320583		0.8913412563667231		0.8913412563667232		0.8913412563667231		0.7927048106320583		0.8913412563667231		0.8913412563667232		0.8913412563667231		0.7927048106320583		0.8913412563667231		0.8039816232771823		0.811451546940277		0.6705929463401413		0.8102766105183362		0.28847581493362234		0.12619079688864185		0.26150081832948885		0.32176022445074653		0.331046036945487		0.23046741998955927		0.511533934790454		0.5790327387099792		0.850806950511104		0.7208028007412692		0.7659155192464989		0.8637607526921621		-0.10865874363327674		-0.10865874363327671		-0.2072951893679416		-0.10865874363327672		0.5790327387099792		-0.13636114290692009		-13.782991202346041		0.747405220374108		4	9	44483	2774	692	183
