f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9102891156462585		0.9102891156462584		0.8386359260685408		0.9102891156462585		0.9102891156462585		0.9102891156462584		0.8386359260685408		0.9102891156462585		0.9102891156462585		0.9102891156462584		0.8386359260685408		0.9102891156462585		0.8353492001560671		0.844622369778263		0.7312680728434711		0.8362861628167749		0.08217604964176967		0.01676779042378887		0.04181409138768591		0.012716233064515614		0.7325603395215806		0.76834158590759		0.8162581643832942		0.834365889212828		0.9555633926997003		0.9778874818940526		0.9735615225190225		0.9397959183673469		-0.0897108843537415		-0.08971088435374151		-0.16136407393145935		-0.08971088435374151		0.8343658892128276		-0.06020408163265306		-1.7704081632653061		0.8761815915273384		1	0	8541	0	171	0
0.923469387755102		0.923469387755102		0.8735800924143241		0.923469387755102		0.923469387755102		0.923469387755102		0.8735800924143241		0.923469387755102		0.923469387755102		0.923469387755102		0.8735800924143241		0.923469387755102		0.8578199052132701		0.8630935170011677		0.7798799520416454		0.8609553711594528		0.37235465052137645		0.1175933022560397		0.2778057447564532		0.1847941551424377		0.8029069747211214		0.801605303464941		0.8533817764434978		0.8624271137026238		0.9687555104919767		0.9765019916075818		0.9754020688764544		0.9544294990723562		-0.07653061224489796		-0.07653061224489795		-0.12641990758567578		-0.07653061224489796		0.8624271137026238		-0.04557050092764378		-1.6020408163265305		0.8977072867672833		1	1	8541	0	171	0
0.9268707482993197		0.9268707482993196		0.8847227570273393		0.9268707482993195		0.9268707482993197		0.9268707482993196		0.8847227570273393		0.9268707482993195		0.9268707482993197		0.9268707482993196		0.8847227570273393		0.9268707482993195		0.8637083993660856		0.8684458159467852		0.797349403482808		0.867459071540704		0.41714097972023		0.1436050004706316		0.3088766920782519		0.23191094619666047		0.7944787509569335		0.7850668602656513		0.8365938810482889		0.870009313249109		0.964984129783107		0.9740381945489199		0.9744314293848211		0.9553571428571429		-0.07312925170068027		-0.07312925170068027		-0.11527724297266075		-0.07312925170068027		0.8700093132491092		-0.044642857142857144		-1.5918367346938775		0.9032826737987317		1	2	8541	0	171	0
0.9285714285714286		0.9285714285714284		0.8869609164420487		0.9285714285714286		0.9285714285714286		0.9285714285714284		0.8869609164420487		0.9285714285714286		0.9285714285714286		0.9285714285714284		0.8869609164420487		0.9285714285714286		0.8666666666666667		0.8710018730863084		0.8006033050312018		0.8704866562009418		0.4377591621269989		0.13817898850719468		0.3274447682554948		0.2506568638622893		0.8008826053976731		0.7564122988486764		0.8390047474046584		0.8721655328798185		0.9660267148651032		0.9742348727331049		0.9755593853491539		0.9564935064935066		-0.07142857142857142		-0.07142857142857144		-0.11303908355795148		-0.07142857142857142		0.8721655328798187		-0.04350649350649351		-1.5816326530612246		0.9049384274907009		1	3	8541	0	171	0
0.9285714285714286		0.9285714285714284		0.8878032345013476		0.9285714285714286		0.9285714285714286		0.9285714285714284		0.8878032345013476		0.9285714285714286		0.9285714285714286		0.9285714285714284		0.8878032345013476		0.9285714285714286		0.8666666666666667		0.8711829937767125		0.8023224232030838		0.870374523435748		0.43747238546376527		0.12797810903811513		0.30963999703935813		0.24601864493835607		0.7928121512758745		0.7581332311506684		0.8315443269790224		0.8660127146096533		0.9634676423911126		0.9751222059934981		0.9756394495529876		0.9523191094619666		-0.07142857142857142		-0.07142857142857142		-0.1121967654986523		-0.07142857142857142		0.8660127146096532		-0.047680890538033385		-1.6275510204081634		0.9000567016288438		1	4	8541	0	171	0
0.9277210884353742		0.927721088435374		0.8876588371197535		0.927721088435374		0.9277210884353742		0.927721088435374		0.8876588371197535		0.927721088435374		0.9277210884353742		0.927721088435374		0.8876588371197535		0.927721088435374		0.8651863600317209		0.8699638062876968		0.8024341378963705		0.86902893025342		0.4275597163827366		0.11847241814965088		0.2958826433346172		0.24211502782931354		0.7783487066366729		0.7531505827381276		0.8200223419244552		0.8507430353093619		0.960547081643449		0.974998843446487		0.9744244888371878		0.9477272727272728		-0.07227891156462585		-0.07227891156462585		-0.11234116288024645		-0.07227891156462585		0.8507430353093619		-0.052272727272727276		-1.6734693877551021		0.8885394779988771		1	5	8541	0	171	0
0.9268707482993197		0.9268707482993195		0.8860704659222179		0.9268707482993197		0.9268707482993197		0.9268707482993195		0.8860704659222179		0.9268707482993197		0.9268707482993197		0.9268707482993195		0.8860704659222179		0.9268707482993197		0.8637083993660856		0.8686732458157204		0.800023468335509		0.867459071540704		0.41714097972023		0.11171137674569616		0.28325352825930555		0.23191094619666047		0.7752612154849009		0.7546896714838779		0.8186142880141449		0.8488054745707806		0.9601635514018692		0.9761570193183687		0.9753767357021216		0.9451994434137291		-0.07312925170068027		-0.07312925170068028		-0.11392953407778206		-0.07312925170068027		0.8488054745707805		-0.05480055658627088		-1.6989795918367347		0.886669934677973		1	6	8541	0	171	0
0.9264455782312925		0.9264455782312924		0.8847949557181363		0.9264455782312924		0.9264455782312925		0.9264455782312924		0.8847949557181363		0.9264455782312924		0.9264455782312925		0.9264455782312924		0.8847949557181363		0.9264455782312924		0.862970297029703		0.8679632552339628		0.7978934965902363		0.8666741421843462		0.41184459856892036		0.11054229975254926		0.2797462972798649		0.22680890538033394		0.7640209286785128		0.7421096732614308		0.798887929414982		0.8415350664075154		0.9556802151296068		0.9729688195951364		0.9721575022755826		0.9388682745825602		-0.07355442176870748		-0.07355442176870748		-0.11520504428186366		-0.07355442176870748		0.8415350664075154		-0.0611317254174397		-1.7755102040816326		0.8813650216012447		1	7	8541	0	171	0
0.9268707482993197		0.9268707482993195		0.8860704659222179		0.9268707482993197		0.9268707482993197		0.9268707482993195		0.8860704659222179		0.9268707482993197		0.9268707482993197		0.9268707482993195		0.8860704659222179		0.9268707482993197		0.8637083993660856		0.8686732458157204		0.800023468335509		0.867459071540704		0.41714097972023		0.11171137674569616		0.28325352825930555		0.23191094619666047		0.7573093789157334		0.7520205653423292		0.8124155700020709		0.8406543569808875		0.9553650149885382		0.9751829995723095		0.9726217169805385		0.9398423005565861		-0.07312925170068027		-0.07312925170068028		-0.11392953407778206		-0.07312925170068027		0.8406543569808873		-0.06015769944341373		-1.760204081632653		0.8805744233639723		1	8	8541	0	171	0
0.9268707482993197		0.9268707482993196		0.8865517905275316		0.9268707482993197		0.9268707482993197		0.9268707482993196		0.8865517905275316		0.9268707482993197		0.9268707482993197		0.9268707482993196		0.8865517905275316		0.9268707482993197		0.8637083993660856		0.8687531506723563		0.8009840345695917		0.867459071540704		0.41714097972023		0.10881238460321548		0.2791562267789667		0.23191094619666047		0.7672593767920375		0.7583951984136156		0.8203241705380415		0.8396460965338516		0.9567029624404867		0.9780603329686319		0.9748654478072998		0.9377319109461968		-0.07312925170068027		-0.07312925170068028		-0.11344820947246823		-0.07312925170068027		0.8396460965338518		-0.062268089053803335		-1.7857142857142858		0.8797815623761407		1	9	8541	0	171	0
0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.8353492001560671		0.8445354369613037		0.7317094033478898		0.836398295581969		0.08217604964176967		0.01030220910283892		0.03394639221462922		0.01437847866419295		0.7256902491458348		0.7956653162945128		0.8178623246625358		0.8282555879494655		0.9558146711338387		0.978381078281915		0.97265935388276		0.940352504638219		-0.0897108843537415		-0.08971088435374151		-0.16088274932614555		-0.08971088435374151		0.8282555879494652		-0.05964749536178108		-1.7551020408163265		0.8712795635597222		2	0	8541	0	169	0
0.9226190476190477		0.9226190476190474		0.8719435887562572		0.9226190476190476		0.9226190476190477		0.9226190476190474		0.8719435887562572		0.9226190476190476		0.9226190476190477		0.9226190476190474		0.8719435887562572		0.9226190476190476		0.856353591160221		0.8618248647394401		0.7774418404597796		0.8594976452119308		0.3611439728712705		0.10911083420827593		0.2612244867007148		0.17922829243371782		0.7928154737277548		0.7987829541157748		0.8422344819187523		0.878620019436346		0.9707414918003878		0.9804207653002949		0.9777823911070117		0.959577922077922		-0.07738095238095238		-0.07738095238095238		-0.12805641124374278		-0.07738095238095238		0.8786200194363459		-0.04042207792207792		-1.5408163265306123		0.9096374340713723		2	1	8541	0	169	0
0.9238945578231292		0.9238945578231291		0.8752887947631882		0.9238945578231291		0.9238945578231292		0.9238945578231291		0.8752887947631882		0.9238945578231291		0.9238945578231292		0.9238945578231291		0.8752887947631882		0.9238945578231291		0.8585539312524694		0.8637464416904507		0.7824793120782886		0.8619645660461984		0.37941928506411066		0.13683032972214287		0.28478035207476016		0.19917263380663064		0.7823504274532965		0.7790618916356474		0.8276435021861283		0.8635042112082928		0.9647548933168754		0.9708390348454866		0.9725101856320715		0.9495825602968458		-0.07610544217687075		-0.07610544217687075		-0.12471120523681169		-0.07610544217687075		0.8635042112082929		-0.050417439703153995		-1.653061224489796		0.8981067123284318		2	2	8541	0	169	0
0.9302721088435374		0.9302721088435373		0.8925683480939545		0.9302721088435373		0.9302721088435374		0.9302721088435373		0.8925683480939545		0.9302721088435373		0.9302721088435374		0.9302721088435373		0.8925683480939545		0.9302721088435373		0.8696343402225755		0.8738019013392956		0.8098206604485042		0.8737385063915674		0.4579072507808067		0.14070673699623154		0.33865886624376185		0.2757032460515286		0.7863610290682659		0.7579347156660933		0.8264615236897068		0.8592525105280207		0.9640980426732499		0.970919849811951		0.9733928702469498		0.9500927643784786		-0.06972789115646258		-0.06972789115646259		-0.10743165190604545		-0.06972789115646259		0.8592525105280208		-0.049907235621521336		-1.6428571428571428		0.8947287615067969		2	3	8541	0	169	0
0.9277210884353742		0.927721088435374		0.886768386599923		0.927721088435374		0.9277210884353742		0.927721088435374		0.886768386599923		0.927721088435374		0.9277210884353742		0.927721088435374		0.886768386599923		0.927721088435374		0.8651863600317209		0.8697958244064999		0.8006274602264368		0.868916797488226		0.4275597163827366		0.12615359684646762		0.3083260389807052		0.2404527822296362		0.7796661304932713		0.7663296297770471		0.8328986505445934		0.8496841593780369		0.9618806207018162		0.9737170556069948		0.9745691790833778		0.9438079777365492		-0.07227891156462585		-0.07227891156462586		-0.11323161340007702		-0.07227891156462583		0.8496841593780369		-0.05619202226345083		-1.7142857142857142		0.8871778042760752		2	4	8541	0	169	0
0.9277210884353742		0.927721088435374		0.887225644974971		0.927721088435374		0.9277210884353742		0.927721088435374		0.887225644974971		0.927721088435374		0.9277210884353742		0.927721088435374		0.887225644974971		0.927721088435374		0.8651863600317209		0.8698624886980354		0.8015122621820088		0.86902893025342		0.4275597163827366		0.12375172926884544		0.3049668814540264		0.24211502782931354		0.7688287825674139		0.7580085831963213		0.8310713864155103		0.8486171849692257		0.9550409980603067		0.9657682227903869		0.9706419113136799		0.9393320964749535		-0.07227891156462585		-0.07227891156462585		-0.11277435502502886		-0.07227891156462585		0.8486171849692256		-0.060667903525046384		-1.7704081632653061		0.8865304917807171		2	5	8541	0	169	0
0.9285714285714286		0.9285714285714284		0.8893194070080862		0.9285714285714286		0.9285714285714286		0.9285714285714284		0.8893194070080862		0.9285714285714286		0.9285714285714286		0.9285714285714284		0.8893194070080862		0.9285714285714286		0.8666666666666667		0.8712092315831471		0.8048676817563779		0.8705987889661359		0.4377591621269989		0.12849732548879853		0.31535722490769785		0.2523191094619666		0.7667042986008833		0.7652301130057074		0.8315570132550208		0.8411159701976028		0.9566522659143009		0.9743748417140837		0.9740261062161103		0.937221706864564		-0.07142857142857142		-0.07142857142857142		-0.11068059299191374		-0.07142857142857142		0.8411159701976024		-0.062778293135436		-1.7959183673469388		0.8809432483328008		2	6	8541	0	169	0
0.9272959183673469		0.9272959183673467		0.8868887177512514		0.9272959183673469		0.9272959183673469		0.9272959183673467		0.8868887177512514		0.9272959183673469		0.9272959183673469		0.9272959183673467		0.8868887177512514		0.9272959183673469		0.8644470868014269		0.8692989001991315		0.8012275579035834		0.8682440008970621		0.42237868911617943		0.11715444536189296		0.29372886786028807		0.237012987012987		0.7651531780471763		0.7473844416668909		0.8203840944680657		0.8363965824425008		0.955444366073003		0.9697605490517804		0.9719855277718616		0.9320269016697589		-0.07270408163265306		-0.07270408163265306		-0.11311128224874854		-0.07270408163265306		0.8363965824425007		-0.06797309833024119		-1.8622448979591837		0.8773118661344658		2	7	8541	0	169	0
0.9277210884353742		0.927721088435374		0.8877069695802848		0.9277210884353742		0.9277210884353742		0.927721088435374		0.8877069695802848		0.9277210884353742		0.9277210884353742		0.927721088435374		0.8877069695802848		0.9277210884353742		0.8651863600317209		0.8699300669559649		0.8024422561903193		0.86902893025342		0.4275597163827366		0.1213638564514425		0.3018299986364023		0.24211502782931354		0.7589159571897313		0.7532337751026845		0.8178657932465282		0.8448453190800129		0.9544965614530065		0.9739328374481765		0.9734963474706038		0.9365491651205937		-0.07227891156462585		-0.07227891156462585		-0.11229303041971506		-0.07227891156462585		0.8448453190800129		-0.06345083487940631		-1.8010204081632653		0.8836105752145811		2	8	8541	0	169	0
0.9243197278911565		0.9243197278911564		0.8798613785136694		0.9243197278911565		0.9243197278911565		0.9243197278911564		0.8798613785136694		0.9243197278911565		0.9243197278911565		0.9243197278911564		0.8798613785136694		0.9243197278911565		0.8592885375494071		0.8646693317028422		0.7901553940462318		0.8628616281677506		0.38508148797434105		0.09298782178094302		0.2443587127547827		0.20593692022263452		0.7597127131418133		0.7562716737559881		0.8196691352078627		0.843642879229614		0.9559182683830013		0.9698341340034967		0.9710067541638112		0.934995361781076		-0.07568027210884354		-0.07568027210884354		-0.1201386214863304		-0.07568027210884354		0.8436428792296138		-0.06500463821892392		-1.8112244897959184		0.8821747275032507		2	9	8541	0	169	0
0.9107142857142857		0.9107142857142856		0.840392760877936		0.9107142857142857		0.9107142857142857		0.9107142857142856		0.840392760877936		0.9107142857142857		0.9107142857142857		0.9107142857142856		0.840392760877936		0.9107142857142857		0.8360655737704918		0.8450730536735033		0.7333222534844883		0.8371832249383269		0.10181141975307122		0.013390891914086293		0.04321244064837134		0.01948051948051948		0.7350074438135545		0.769214314244127		0.8184615192373603		0.8332665208940719		0.9575108005642744		0.9766566187842577		0.9730828013590097		0.9428803339517625		-0.08928571428571429		-0.0892857142857143		-0.15960723912206393		-0.08928571428571429		0.8332665208940716		-0.057119666048237476		-1.7295918367346939		0.8756934695550697		3	0	8541	0	165	0
0.9238945578231292		0.9238945578231291		0.8771659607239121		0.9238945578231291		0.9238945578231292		0.9238945578231291		0.8771659607239121		0.9238945578231291		0.9238945578231292		0.9238945578231291		0.8771659607239121		0.9238945578231291		0.8585539312524694		0.863827144160279		0.7855331414512003		0.8616281677506167		0.37767754018747407		0.10498024263098633		0.2616828870788323		0.18228200371057518		0.8092567402829846		0.8260127151336905		0.8604724032861603		0.8665289925494007		0.9715394110386175		0.978754482758783		0.9773161283146685		0.9581864564007422		-0.07610544217687075		-0.07610544217687075		-0.1228340392760878		-0.07610544217687075		0.8665289925494004		-0.04181354359925788		-1.5612244897959184		0.9009840035298059		3	1	8541	0	165	0
0.9294217687074829		0.9294217687074829		0.889728532922603		0.9294217687074828		0.9294217687074829		0.9294217687074829		0.889728532922603		0.9294217687074828		0.9294217687074829		0.9294217687074829		0.889728532922603		0.9294217687074828		0.8681493248610008		0.8722501637728722		0.8048120202379854		0.8718322493832698		0.447432297364989		0.14427992308050208		0.34341185473790686		0.24860853432282004		0.820739651902961		0.825524248040745		0.8682278277312678		0.8788811953352771		0.9722976547346146		0.9768347564859449		0.9786650386822139		0.9637987012987012		-0.070578231292517		-0.07057823129251702		-0.11027146707739698		-0.070578231292517		0.8788811953352769		-0.0362012987012987		-1.489795918367347		0.9099225387673439		3	2	8541	0	165	0
0.9289965986394558		0.9289965986394556		0.8897044666923373		0.9289965986394557		0.9289965986394558		0.9289965986394556		0.8897044666923373		0.9289965986394557		0.9289965986394558		0.9289965986394556		0.8897044666923373		0.9289965986394557		0.8674077014688368		0.8718013502855616		0.80528001914237		0.8711594527921057		0.4423858320815247		0.1325351362342022		0.32208513277972045		0.24814471243042674		0.8117076890864094		0.7951758287870629		0.8523123095263142		0.8616557337220602		0.9693815023805326		0.9776701086207648		0.9785399221578353		0.9544294990723562		-0.07100340136054421		-0.07100340136054421		-0.11029553330766267		-0.07100340136054421		0.8616557337220602		-0.045570500927643795		-1.6071428571428572		0.8969865882326236		3	3	8541	0	165	0
0.9302721088435374		0.9302721088435373		0.8934828648440508		0.9302721088435373		0.9302721088435374		0.9302721088435373		0.8934828648440508		0.9302721088435373		0.9302721088435374		0.9302721088435373		0.8934828648440508		0.9302721088435373		0.8696343402225755		0.8739398672917073		0.8116349399887169		0.8734021080959854		0.4572977236258226		0.13760501045623116		0.3351333165474797		0.2588126159554731		0.8137472273564723		0.7962551908259733		0.8591641059584613		0.8598963394881762		0.9668047963322166		0.9725243736595418		0.9762273690368861		0.9502551020408163		-0.06972789115646258		-0.06972789115646259		-0.10651713515594917		-0.06972789115646258		0.8598963394881762		-0.04974489795918367		-1.6479591836734695		0.895505718438827		3	4	8541	0	165	0
0.9272959183673469		0.9272959183673467		0.8868646515209857		0.9272959183673469		0.9272959183673469		0.9272959183673467		0.8868646515209857		0.9272959183673469		0.9272959183673469		0.9272959183673467		0.8868646515209857		0.9272959183673469		0.8644470868014269		0.8693156581395485		0.8012234460724712		0.8679076026014801		0.42185564240258555		0.11567924150413471		0.29065936535901027		0.2230983302411874		0.7975545271557797		0.7950881107459468		0.8492418460565622		0.8388726919339163		0.9625308587550696		0.9766571677902428		0.9773848214998523		0.94097866419295		-0.07270408163265306		-0.07270408163265306		-0.11313534847901424		-0.07270408163265306		0.8388726919339163		-0.059021335807050095		-1.7551020408163265		0.8796587320481257		3	5	8541	0	165	0
