f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8180787544403295		0.8180787544403295		0.7128943484410553		0.8180787544403295		0.8180787544403295		0.8180787544403295		0.7128943484410553		0.8180787544403295		0.8180787544403295		0.8180787544403295		0.7128943484410553		0.8180787544403295		0.6921601227778489		0.7141632384251241		0.5729850608440917		0.694808698250858		0.22813943554523047		0.004214916707765607		0.013725537862413935		0.23440094490556582		0.4910130619072798		0.2744954718564788		0.42364456638680803		0.5243228783468803		0.7812678341897632		0.5713990347219301		0.5812287206515554		0.7838568499778645		-0.18192124555967046		-0.18192124555967046		-0.2871056515589447		-0.18192124555967046		0.5243228783468801		-0.21614315002213552		-107.64356435643565		0.823986529781932		3	6	42410	0	1994	0
0.8180031743632379		0.8180031743632378		0.7124715577147777		0.8180031743632379		0.8180031743632379		0.8180031743632378		0.7124715577147777		0.8180031743632379		0.8180031743632379		0.8180031743632378		0.7124715577147777		0.8180031743632379		0.6920519214783554		0.7140813240198832		0.5725525832137529		0.6946854526764175		0.22710460206579963		0.003610788449485562		0.01158646093906112		0.23204725335958593		0.491713073328139		0.28118059349954216		0.42584932963577404		0.5239360551015286		0.7810626408154104		0.5706467646749939		0.5773077327796285		0.7839067262868441		-0.18199682563676214		-0.18199682563676214		-0.28752844228522234		-0.18199682563676212		0.5239360551015287		-0.21609327371315593		-106.81188118811882		0.824580525055354		3	7	42410	0	1994	0
0.8177008540548711		0.817700854054871		0.7115491052210812		0.8177008540548711		0.8177008540548711		0.817700854054871		0.7115491052210812		0.8177008540548711		0.8177008540548711		0.817700854054871		0.7115491052210812		0.8177008540548711		0.6916192546186792		0.7138760758242892		0.5719281457802178		0.694129240649927		0.22515591366609547		0.004600075252655162		0.013573155160297631		0.22953746672432465		0.4840548576595046		0.2675213998705348		0.40755646233487014		0.5181700141505214		0.7779364658355945		0.553858313906855		0.5586668253655364		0.7812614957175824		-0.18229914594512886		-0.18229914594512886		-0.2884508947789189		-0.18229914594512886		0.5181700141505212		-0.2187385042824176		-107.92079207920793		0.8215483628400428		3	8	42410	0	1994	0
0.8176252739777795		0.8176252739777795		0.7117297521677634		0.8176252739777795		0.8176252739777795		0.8176252739777795		0.7117297521677634		0.8176252739777795		0.8176252739777795		0.8176252739777795		0.7117297521677634		0.8176252739777795		0.6915111224750703		0.7138385066251415		0.5722162453862734		0.6941505484469905		0.2241919071572071		0.0014118337003833643		0.006309955848382501		0.2307826902827492		0.4901993835705565		0.2764998251257412		0.4218617532003755		0.5228817792411583		0.7805871109997057		0.5734556287552575		0.5743695365186305		0.7835672384756549		-0.18237472602222055		-0.18237472602222055		-0.28827024783223665		-0.18237472602222057		0.5228817792411583		-0.2164327615243452		-107.12871287128714		0.8246862289554601		3	9	42410	0	1994	0
0.8201949965988965		0.8201949965988965		0.719393794969559		0.8201949965988966		0.8201949965988965		0.8201949965988965		0.719393794969559		0.8201949965988966		0.8201949965988965		0.8201949965988965		0.719393794969559		0.8201949965988966		0.6951953875720692		0.7163169079712731		0.5796379659975502		0.6977714716804819		0.24565181283066684		0.008991098715371298		0.02863830391853971		0.2490642036171961		0.49133700621710413		0.2824507948908506		0.42748707182893786		0.5265062593681531		0.7831500607710491		0.5737888154355658		0.5826364754654801		0.7857979745832824		-0.17980500340110347		-0.17980500340110347		-0.2806062050304409		-0.1798050034011035		0.5265062593681531		-0.21420202541671773		-107.35643564356435		0.8255959174563523		4	0	42410	0	1968	0
0.818683395057063		0.8186833950570629		0.7143010884939426		0.8186833950570629		0.818683395057063		0.8186833950570629		0.7143010884939426		0.8186833950570629		0.818683395057063		0.8186833950570629		0.7143010884939426		0.8186833950570629		0.6930262316058862		0.7147029928201875		0.5742068060985515		0.695702837171028		0.2323209552873759		0.006298561903715805		0.018399352903569904		0.23757378940254176		0.4890651279693282		0.286508031452988		0.4253069091761621		0.5227880382855354		0.7822097125835421		0.5803023877478425		0.5810738283642503		0.785019001711676		-0.18131660494293705		-0.18131660494293705		-0.2856989115060575		-0.18131660494293703		0.5227880382855352		-0.21498099828832407		-106.89108910891089		0.8238869395296232		4	1	42410	0	1968	0
0.8185322349028796		0.8185322349028795		0.714489422544739		0.8185322349028795		0.8185322349028796		0.8185322349028795		0.714489422544739		0.8185322349028795		0.8185322349028796		0.8185322349028795		0.714489422544739		0.8185322349028795		0.6928096212896623		0.7147735904576461		0.5751108400688433		0.6954178195477556		0.23096707295645036		0.005349642104220594		0.01783372759573021		0.23691883975891176		0.4900769272607126		0.27696082696695634		0.4225747743414624		0.5241082249483099		0.7810909131979563		0.566071263939825		0.5803384326021174		0.7840142703122285		-0.1814677650971204		-0.18146776509712043		-0.28551057745526104		-0.18146776509712037		0.5241082249483098		-0.21598572968777152		-108.0990099009901		0.8254952750590377		4	2	42410	0	1968	0
0.8177008540548711		0.8177008540548711		0.7114414857634831		0.8177008540548711		0.8177008540548711		0.8177008540548711		0.7114414857634831		0.8177008540548711		0.8177008540548711		0.8177008540548711		0.7114414857634831		0.8177008540548711		0.6916192546186792		0.7138680573774754		0.5718094695658492		0.6942106447541356		0.22386047521496308		0.00397010286070807		0.011861601331109708		0.22850827118891565		0.4864742378461731		0.27053568339668543		0.41333535539596666		0.5224538954722763		0.778907527448986		0.5608722316759683		0.5683198253485928		0.7821854179821418		-0.18229914594512886		-0.1822991459451289		-0.2885585142365168		-0.18229914594512886		0.5224538954722763		-0.2178145820178583		-108.2871287128713		0.8246227945392751		4	3	42410	0	1968	0
0.8176252739777795		0.8176252739777794		0.7115913842937088		0.8176252739777796		0.8176252739777795		0.8176252739777794		0.7115913842937088		0.8176252739777796		0.8176252739777795		0.8176252739777794		0.7115913842937088		0.8176252739777796		0.6915111224750703		0.7137839899984207		0.5718978426237113		0.6940011489482754		0.22378043689315782		0.0038216940951163424		0.013049449599712337		0.2287983538326091		0.4876298850937504		0.2754997997984972		0.41923577307590654		0.5227340632497314		0.7808391942662443		0.5812081273465404		0.584091297535769		0.7836028439329119		-0.18237472602222055		-0.18237472602222055		-0.28840861570629106		-0.18237472602222052		0.5227340632497313		-0.21639715606708812		-107.66336633663366		0.8243461705301847		4	4	42410	0	1968	0
0.8183054946716045		0.8183054946716045		0.7133863231043601		0.8183054946716046		0.8183054946716045		0.8183054946716045		0.7133863231043601		0.8183054946716046		0.8183054946716045		0.8183054946716045		0.7133863231043601		0.8183054946716046		0.6924848097217781		0.7143007076563681		0.5731683294999785		0.6949725716095297		0.22956773357046012		0.005802449053565138		0.017773956621514167		0.23546680658464456		0.48939376930927597		0.2837501892510876		0.42480516579598576		0.5242494919854438		0.7824449635810907		0.5841179549076598		0.5837691343203586		0.7849738458944933		-0.18169450532839543		-0.18169450532839543		-0.28661367689563993		-0.18169450532839546		0.5242494919854436		-0.21502615410550674		-106.52475247524752		0.8247055874906712		4	5	42410	0	1968	0
0.8180787544403295		0.8180787544403295		0.7130826824918517		0.8180787544403295		0.8180787544403295		0.8180787544403295		0.7130826824918517		0.8180787544403295		0.8180787544403295		0.8180787544403295		0.7130826824918517		0.8180787544403295		0.6921601227778489		0.7142738691079015		0.5735041201258498		0.6949233867647328		0.2284487709873112		0.002996182092580577		0.010562650053204253		0.23493755537420516		0.48719198189826485		0.27404077166564705		0.41474361390316183		0.5217420249329577		0.7797688149791164		0.5604132097833523		0.571831143445969		0.7826796775654917		-0.18192124555967046		-0.18192124555967049		-0.2869173175081483		-0.18192124555967046		0.5217420249329577		-0.2173203224345082		-108.0		0.8233303291367495		4	6	42410	0	1968	0
0.8187589751341546		0.8187589751341546		0.7154849025275197		0.8187589751341545		0.8187589751341546		0.8187589751341546		0.7154849025275197		0.8187589751341545		0.8187589751341546		0.8187589751341546		0.7154849025275197		0.8187589751341545		0.6931345575532664		0.7149106977459162		0.575782245968031		0.6957453699144928		0.23372491307060794		0.004715587678649592		0.016418077314307646		0.23964167006961462		0.4865248714623759		0.2724190964845757		0.4140737712231424		0.522321353940666		0.7794412779699847		0.5652643398639844		0.5733132847833381		0.7828475099056679		-0.18124102486584537		-0.18124102486584534		-0.28451509747248016		-0.1812410248658453		0.522321353940666		-0.2171524900943322		-107.3069306930693		0.8239129021424405		4	7	42410	0	1968	0
0.818910135288338		0.8189101352883379		0.715500276735748		0.8189101352883379		0.818910135288338		0.8189101352883379		0.715500276735748		0.8189101352883379		0.818910135288338		0.8189101352883379		0.715500276735748		0.8189101352883379		0.693351251039867		0.7149663240421038		0.5755152745696294		0.6959843572591015		0.23544207179640472		0.0057249533177344625		0.01875189426181472		0.23978803545956734		0.4889202477550106		0.273269846238849		0.4189540859269022		0.522623502142574		0.7800607200422045		0.5721269804845224		0.5810821360803097		0.7831707957136799		-0.181089864711662		-0.181089864711662		-0.2844997232642519		-0.18108986471166197		0.5226235021425741		-0.2168292042863201		-106.57425742574257		0.8241471954869304		4	8	42410	0	1968	0
0.8193636157508881		0.8193636157508881		0.7172490929217145		0.819363615750888		0.8193636157508881		0.8193636157508881		0.7172490929217145		0.819363615750888		0.8193636157508881		0.8193636157508881		0.7172490929217145		0.819363615750888		0.6940016644260931		0.7155557059202686		0.5777384143154921		0.6966610487095392		0.2381358898165296		0.007730077224104564		0.025459331880079997		0.24415601371131368		0.48917115937399946		0.2716690819793012		0.41845535797550487		0.523236155810727		0.7810973619243874		0.5819262899796064		0.5875748853523094		0.7842785073543799		-0.18063638424911194		-0.18063638424911194		-0.28275090707828543		-0.1806363842491119		0.5232361558107268		-0.2157214926456203		-106.85148514851485		0.8246891785165339		4	9	42410	0	1968	0
