f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7956730769230769		0.795673076923077		0.7676739926739926		0.7956730769230769		0.7956730769230769		0.795673076923077		0.7676739926739926		0.7956730769230769		0.7956730769230769		0.795673076923077		0.7676739926739926		0.7956730769230769		0.6606786427145709		0.6677631578947368		0.6258145363408522		0.6743589743589743		0.38677015085338423		0.23358993320196852		0.3028537610554525		0.19230769230769232		0.8774757704103417		0.8643900252210681		0.9194923930734853		0.8782051282051282		0.9187566988210075		0.9738302400392741		0.9748468771566596		0.873397435897436		-0.20432692307692307		-0.2043269230769231		-0.2323260073260073		-0.20432692307692307		0.8782051282051282		-0.12660256410256407		-1.3942307692307692		0.9093299904230281		1	0	1242	0	84	0
0.8990384615384616		0.8990384615384616		0.8992673992673992		0.8990384615384616		0.8990384615384616		0.8990384615384616		0.8992673992673992		0.8990384615384616		0.8990384615384616		0.8990384615384616		0.8992673992673992		0.8990384615384616		0.8165938864628821		0.8240015558802813		0.8254886029766973		0.8423076923076922		0.7239583754846138		0.5360194981188343		0.6770459396035644		0.6185897435897437		0.9277725706316157		0.8665658140820504		0.9250667815290985		0.921474358974359		0.9616903996325218		0.9710009830957		0.9747589777797219		0.9278846153846154		-0.10096153846153846		-0.10096153846153846		-0.10073260073260074		-0.10096153846153846		0.9214743589743589		-0.07211538461538461		-1.2307692307692308		0.9421013704353155		1	1	1235	7	74	10
0.9230769230769231		0.9230769230769231		0.9267399267399268		0.9230769230769231		0.9230769230769231		0.9230769230769231		0.9267399267399268		0.9230769230769231		0.9230769230769231		0.9230769230769231		0.9267399267399268		0.9230769230769231		0.8571428571428571		0.8602950104059982		0.8672695391262063		0.8807692307692307		0.791724058103068		0.6075229183306019		0.7581115533029917		0.7147435897435899		0.932288870178689		0.8366611955192033		0.9175435882057189		0.9222756410256411		0.961598530087276		0.9575625237860795		0.9699522072045801		0.9310897435897437		-0.07692307692307693		-0.07692307692307691		-0.07326007326007326		-0.07692307692307693		0.9222756410256411		-0.0689102564102564		-1.2211538461538463		0.9427679419923021		1	2	1233	9	69	15
0.9302884615384616		0.9302884615384616		0.933974358974359		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.933974358974359		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.933974358974359		0.9302884615384616		0.8696629213483146		0.8706683815379468		0.8773021350247022		0.8935897435897436		0.8110140343098553		0.6281872936639633		0.7793073054265912		0.75		0.9343007730696535		0.8261418155188163		0.9163339134432437		0.9222756410256411		0.9630378196294594		0.9579354859018583		0.9712031257593873		0.9310897435897437		-0.06971153846153846		-0.06971153846153846		-0.06602564102564103		-0.06971153846153846		0.9222756410256411		-0.0689102564102564		-1.2211538461538463		0.9427679419923021		1	3	1232	10	66	18
0.9326923076923077		0.9326923076923077		0.9371794871794871		0.9326923076923077		0.9326923076923077		0.9326923076923077		0.9371794871794871		0.9326923076923077		0.9326923076923077		0.9326923076923077		0.9371794871794871		0.9326923076923077		0.8738738738738738		0.8751682084676802		0.883301904264347		0.8974358974358974		0.8176750788135879		0.6337366997384258		0.7867065135258745		0.7596153846153846		0.9285940116225216		0.8174540112827022		0.9089631998756299		0.922275641025641		0.9619966314500076		0.9546848900104519		0.9690074055443774		0.9310897435897437		-0.0673076923076923		-0.06730769230769232		-0.06282051282051282		-0.0673076923076923		0.9222756410256411		-0.0689102564102564		-1.2211538461538463		0.9427679419923021		1	4	1228	14	66	18
0.9278846153846154		0.9278846153846154		0.9313186813186815		0.9278846153846154		0.9278846153846154		0.9278846153846154		0.9313186813186815		0.9278846153846154		0.9278846153846154		0.9278846153846154		0.9313186813186815		0.9278846153846154		0.8654708520179372		0.866770330563434		0.8729957168052406		0.891025641025641		0.8038280267970419		0.6211338087690851		0.7715148840189161		0.7467948717948717		0.9294024121917657		0.7975557070567423		0.9036160980094766		0.9238782051282051		0.9619047619047619		0.9477057458611643		0.9671223804177723		0.9342948717948718		-0.07211538461538461		-0.07211538461538462		-0.06868131868131869		-0.07211538461538461		0.9238782051282052		-0.06570512820512821		-1.2115384615384615		0.9440268819304891		1	5	1226	16	66	18
0.9278846153846154		0.9278846153846154		0.9313186813186815		0.9278846153846154		0.9278846153846154		0.9278846153846154		0.9313186813186815		0.9278846153846154		0.9278846153846154		0.9278846153846154		0.9313186813186815		0.9278846153846154		0.8654708520179372		0.866770330563434		0.8729957168052406		0.891025641025641		0.8038280267970419		0.6211338087690851		0.7715148840189161		0.7467948717948717		0.9273739329411799		0.785792297041527		0.89783196749422		0.9238782051282051		0.9629459500842138		0.9461868598640506		0.9661560923512086		0.9342948717948718		-0.07211538461538461		-0.07211538461538462		-0.06868131868131869		-0.07211538461538461		0.9238782051282052		-0.06570512820512821		-1.2115384615384615		0.9440268819304891		1	6	1224	18	66	18
0.9302884615384616		0.9302884615384616		0.933974358974359		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.933974358974359		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.933974358974359		0.9302884615384616		0.8696629213483146		0.8706683815379468		0.8773021350247022		0.8974358974358976		0.8101353950829804		0.6282127742210258		0.7793354553753459		0.7692307692307693		0.9260830269513868		0.7859148991797331		0.8980186857852207		0.9238782051282051		0.9612616750880416		0.9444738706637427		0.9646130320570767		0.9342948717948718		-0.06971153846153846		-0.06971153846153846		-0.06602564102564103		-0.06971153846153846		0.9238782051282052		-0.06570512820512821		-1.2115384615384615		0.9440268819304891		1	7	1224	18	64	20
0.9254807692307693		0.9254807692307693		0.9281135531135533		0.9254807692307693		0.9254807692307693		0.9254807692307693		0.9281135531135533		0.9254807692307693		0.9254807692307693		0.9254807692307693		0.9281135531135533		0.9254807692307693		0.8612975391498882		0.8623530692654388		0.8671060350745803		0.8884615384615385		0.7967520514709271		0.6155784216804299		0.76411546822222		0.7435897435897435		0.9271310491268863		0.787116814337173		0.9001729883754389		0.9238782051282051		0.9617210228142704		0.9433842450684383		0.9641890509725016		0.9342948717948718		-0.07451923076923077		-0.07451923076923078		-0.0718864468864469		-0.07451923076923077		0.9238782051282052		-0.06570512820512821		-1.2115384615384615		0.9440268819304891		1	8	1224	18	64	20
0.9278846153846154		0.9278846153846154		0.9313186813186815		0.9278846153846154		0.9278846153846154		0.9278846153846154		0.9313186813186815		0.9278846153846154		0.9278846153846154		0.9278846153846154		0.9313186813186815		0.9278846153846154		0.8654708520179372		0.866770330563434		0.8729957168052406		0.8935897435897436		0.8033663295874655		0.6215999791038486		0.7720298912458929		0.7596153846153846		0.9269334905933342		0.7864504471058973		0.8992071019757172		0.9238782051282051		0.9610166896340531		0.9445519495291823		0.965372404718164		0.9342948717948718		-0.07211538461538461		-0.07211538461538462		-0.06868131868131869		-0.07211538461538461		0.9238782051282052		-0.06570512820512821		-1.2115384615384615		0.9440268819304891		1	9	1224	18	64	20
0.7884615384615384		0.7884615384615384		0.7584249084249084		0.7884615384615384		0.7884615384615384		0.7884615384615384		0.7584249084249084		0.7884615384615384		0.7884615384615384		0.7884615384615384		0.7584249084249084		0.7884615384615384		0.6507936507936508		0.6583639330885352		0.6137584270754406		0.6628205128205127		0.35524138763617696		0.2129986259836928		0.2764927297683085		0.16346153846153846		0.8762765673618047		0.8576061769410825		0.9150299722289565		0.8830128205128205		0.9197060174552136		0.9735818642428917		0.9749645639537711		0.8766025641025641		-0.21153846153846154		-0.21153846153846154		-0.24157509157509155		-0.21153846153846154		0.8830128205128205		-0.12339743589743589		-1.3846153846153846		0.9128787427925332		2	0	1242	0	84	0
0.8894230769230769		0.889423076923077		0.8873626373626374		0.8894230769230769		0.8894230769230769		0.889423076923077		0.8873626373626374		0.8894230769230769		0.8894230769230769		0.889423076923077		0.8873626373626374		0.8894230769230769		0.8008658008658008		0.8085822306752539		0.8060617980883761		0.8269230769230769		0.696183156910169		0.5058261641171868		0.6408210674969781		0.5801282051282052		0.9278359982082633		0.8722199984781963		0.9238350529863091		0.9302884615384616		0.9651508191701118		0.9726491891109018		0.9741047140329901		0.9342948717948717		-0.11057692307692307		-0.11057692307692307		-0.11263736263736264		-0.11057692307692307		0.9302884615384616		-0.0657051282051282		-1.2115384615384615		0.9486065067931253		2	1	1234	8	73	11
0.8990384615384616		0.8990384615384615		0.8985347985347985		0.8990384615384616		0.8990384615384616		0.8990384615384615		0.8985347985347985		0.8990384615384616		0.8990384615384616		0.8990384615384615		0.8985347985347985		0.8990384615384616		0.8165938864628821		0.8225168156360817		0.8224474989874728		0.8435897435897435		0.7228092059664167		0.539341412655163		0.6790643770373945		0.625		0.9338913485050171		0.851806982834255		0.9155545601983208		0.9326923076923077		0.9662838768948092		0.9656331896325336		0.9734423193751884		0.9375		-0.10096153846153846		-0.10096153846153846		-0.10146520146520147		-0.10096153846153846		0.9326923076923077		-0.0625		-1.2019230769230769		0.9504578151125129		2	2	1232	10	63	21
0.9038461538461539		0.9038461538461537		0.9038461538461537		0.9038461538461539		0.9038461538461539		0.9038461538461537		0.9038461538461537		0.9038461538461539		0.9038461538461539		0.9038461538461537		0.9038461538461537		0.9038461538461539		0.8245614035087719		0.8291732416473464		0.8298012648665843		0.8512820512820513		0.7366110812689688		0.5555006770428422		0.6969165167418784		0.6442307692307693		0.9312029527984584		0.8218195752396276		0.9056929744190159		0.9278846153846154		0.9633440514469452		0.956761565416147		0.9700127735009089		0.9342948717948718		-0.09615384615384616		-0.09615384615384615		-0.09615384615384616		-0.09615384615384616		0.9278846153846154		-0.06570512820512821		-1.2115384615384615		0.9469090627430078		2	3	1230	12	60	24
0.9038461538461539		0.9038461538461537		0.9038461538461537		0.9038461538461539		0.9038461538461539		0.9038461538461537		0.9038461538461537		0.9038461538461539		0.9038461538461539		0.9038461538461537		0.9038461538461537		0.9038461538461539		0.8245614035087719		0.8291732416473464		0.8298012648665843		0.8512820512820513		0.7366110812689688		0.5555006770428422		0.6969165167418784		0.6442307692307693		0.931586416016451		0.8198003434895371		0.9045510704816563		0.9278846153846154		0.963068442811208		0.9543956551157411		0.9682706784183363		0.9342948717948718		-0.09615384615384616		-0.09615384615384615		-0.09615384615384616		-0.09615384615384616		0.9278846153846154		-0.06570512820512821		-1.2115384615384615		0.9469090627430078		2	4	1229	13	60	24
0.9134615384615384		0.9134615384615385		0.9150183150183151		0.9134615384615384		0.9134615384615384		0.9134615384615385		0.9150183150183151		0.9134615384615384		0.9134615384615384		0.9134615384615385		0.9150183150183151		0.9134615384615384		0.8407079646017699		0.8439877303513668		0.8471774073505675		0.8666666666666666		0.7639367318314912		0.5830447287073894		0.7286081714986076		0.6826923076923077		0.9320730907901523		0.8093380501489222		0.8999072519780424		0.9278846153846154		0.9644464859898944		0.9535150862165378		0.9675183553008875		0.9342948717948718		-0.08653846153846154		-0.08653846153846154		-0.08498168498168499		-0.08653846153846154		0.9278846153846154		-0.06570512820512821		-1.2115384615384615		0.9469090627430078		2	5	1227	15	60	24
0.9158653846153846		0.9158653846153846		0.9178571428571428		0.9158653846153846		0.9158653846153846		0.9158653846153846		0.9178571428571428		0.9158653846153846		0.9158653846153846		0.9158653846153846		0.9178571428571428		0.9158653846153846		0.844789356984479		0.8481662207683892		0.8520938134902153		0.8705128205128205		0.7707156886003934		0.5883874691559314		0.7349040808994125		0.6923076923076923		0.9323604880284886		0.7962536658777657		0.8969486898114089		0.9286858974358974		0.965947021895575		0.9501556425645983		0.9669881499139765		0.9375		-0.08413461538461539		-0.08413461538461539		-0.08214285714285714		-0.08413461538461539		0.9286858974358976		-0.0625		-1.2019230769230769		0.9475756342999944		2	6	1223	19	60	24
0.9158653846153846		0.9158653846153846		0.916941391941392		0.9158653846153846		0.9158653846153846		0.9158653846153846		0.916941391941392		0.9158653846153846		0.9158653846153846		0.9158653846153846		0.916941391941392		0.9158653846153846		0.844789356984479		0.8467150496562261		0.8488384444686965		0.8705128205128205		0.7707156886003934		0.5911666195743994		0.7358894810210282		0.6923076923076923		0.9319400047579798		0.7879174480466934		0.8942426900950871		0.9286858974358974		0.9655489205328434		0.9485312195401208		0.9664882301052693		0.9375		-0.08413461538461539		-0.08413461538461539		-0.08305860805860807		-0.08413461538461539		0.9286858974358976		-0.0625		-1.2019230769230769		0.9475756342999944		2	7	1223	19	58	26
0.9206730769230769		0.9206730769230769		0.9222527472527473		0.9206730769230769		0.9206730769230769		0.9206730769230769		0.9222527472527473		0.9206730769230769		0.9206730769230769		0.9206730769230769		0.9222527472527473		0.9206730769230769		0.8530066815144766		0.8541847041847042		0.8570906342334913		0.8782051282051282		0.7842167662957386		0.6043555959078468		0.7504601596370271		0.7115384615384616		0.9292407287461295		0.7839013708909024		0.8925244174751142		0.9238782051282051		0.9635277905374369		0.9451449430673673		0.9650835483918		0.9342948717948718		-0.07932692307692307		-0.07932692307692309		-0.07774725274725275		-0.07932692307692307		0.9238782051282052		-0.06570512820512821		-1.2115384615384615		0.9440268819304891		2	8	1223	19	57	27
0.9230769230769231		0.923076923076923		0.9258241758241758		0.9230769230769231		0.9230769230769231		0.923076923076923		0.9258241758241758		0.9230769230769231		0.9230769230769231		0.923076923076923		0.9258241758241758		0.9230769230769231		0.8571428571428571		0.8590921207543816		0.8641643315699784		0.8833333333333333		0.7903633538838171		0.6078615731138302		0.7564183290814721		0.7275641025641024		0.9282168003426563		0.781227413639826		0.8905097134901272		0.9238782051282051		0.9636502832644311		0.9450947704975452		0.964298825562068		0.9342948717948718		-0.07692307692307693		-0.07692307692307693		-0.07417582417582418		-0.07692307692307693		0.9238782051282052		-0.06570512820512821		-1.2115384615384615		0.9440268819304891		2	9	1221	21	57	27
0.7908653846153846		0.7908653846153847		0.7614468864468863		0.7908653846153846		0.7908653846153846		0.7908653846153847		0.7614468864468863		0.7908653846153846		0.7908653846153846		0.7908653846153847		0.7614468864468863		0.7908653846153846		0.6540755467196819		0.6614647082823337		0.6176565444619301		0.6666666666666665		0.36599930566113986		0.22034723896661929		0.2857309860897018		0.17307692307692307		0.876824333148833		0.8865394890955403		0.9289995859750041		0.8701923076923077		0.9197366406369621		0.9742802402148141		0.9736338720730178		0.8701923076923077		-0.2091346153846154		-0.2091346153846154		-0.2385531135531135		-0.2091346153846154		0.8701923076923077		-0.1298076923076923		-1.4038461538461537		0.9034914256222047		3	0	1242	0	83	0
0.8894230769230769		0.889423076923077		0.8884615384615385		0.8894230769230769		0.8894230769230769		0.889423076923077		0.8884615384615385		0.8894230769230769		0.8894230769230769		0.889423076923077		0.8884615384615385		0.8894230769230769		0.8008658008658008		0.8111822291211604		0.8109351393248156		0.8256410256410256		0.6977615283679466		0.4963905461176962		0.6328554721650316		0.5737179487179488		0.9226498293482799		0.8751671199850288		0.9309422127568943		0.9198717948717948		0.9566375746440056		0.9701023566439669		0.9735609271571458		0.9246794871794871		-0.11057692307692307		-0.11057692307692307		-0.11153846153846156		-0.11057692307692307		0.9198717948717948		-0.07532051282051282		-1.2403846153846154		0.9408424304971283		3	1	1238	4	75	8
0.8918269230769231		0.8918269230769231		0.8916666666666667		0.8918269230769231		0.8918269230769231		0.8918269230769231		0.8916666666666667		0.8918269230769231		0.8918269230769231		0.8918269230769231		0.8916666666666667		0.8918269230769231		0.8047722342733189		0.8156820560508939		0.8169349085644604		0.8294871794871794		0.7047052553911245		0.5018035687348509		0.6400728356545712		0.5833333333333334		0.9303056401572684		0.8779530980497208		0.9356787771167364		0.9262820512820513		0.959546776910121		0.9670559374905587		0.974040796712643		0.9310897435897435		-0.10817307692307693		-0.10817307692307693		-0.10833333333333334		-0.10817307692307693		0.9262820512820512		-0.0689102564102564		-1.2211538461538463		0.9456501228048206		3	2	1238	4	67	16
0.8918269230769231		0.8918269230769231		0.8911172161172162		0.8918269230769231		0.8918269230769231		0.8918269230769231		0.8911172161172162		0.8918269230769231		0.8918269230769231		0.8918269230769231		0.8911172161172162		0.8918269230769231		0.8047722342733189		0.8142356642356643		0.8143084581179819		0.8307692307692307		0.7031695815120697		0.5094730507052386		0.6473289843724219		0.5897435897435898		0.9364476544882141		0.8885993644771165		0.9416252080841838		0.9262820512820513		0.9643546164446486		0.9712538962118052		0.9771542382313203		0.9310897435897435		-0.10817307692307693		-0.10817307692307693		-0.10888278388278388		-0.10817307692307693		0.9262820512820512		-0.0689102564102564		-1.2211538461538463		0.9456501228048206		3	3	1237	5	62	21
0.8918269230769231		0.8918269230769231		0.8911172161172162		0.8918269230769231		0.8918269230769231		0.8918269230769231		0.8911172161172162		0.8918269230769231		0.8918269230769231		0.8918269230769231		0.8911172161172162		0.8918269230769231		0.8047722342733189		0.8142356642356643		0.8143084581179819		0.8307692307692307		0.7031695815120697		0.5094730507052386		0.6473289843724219		0.5897435897435898		0.9359021667519366		0.8831440108546843		0.9388380713510307		0.9246794871794871		0.9645996018986374		0.9700820750592642		0.9762695824706694		0.9278846153846154		-0.10817307692307693		-0.10817307692307693		-0.10888278388278388		-0.10817307692307693		0.9246794871794871		-0.07211538461538461		-1.2307692307692308		0.9443911828666335		3	4	1237	5	58	25
0.90625		0.90625		0.907051282051282		0.90625		0.90625		0.90625		0.907051282051282		0.90625		0.90625		0.90625		0.907051282051282		0.90625		0.8285714285714286		0.8335905029453416		0.8356909465972444		0.8538461538461538		0.7445147084987951		0.5639288662007491		0.707489694824605		0.6474358974358976		0.9424295183999847		0.8883246158256136		0.940948641572542		0.9294871794871794		0.9716735568825601		0.9746723335971688		0.9776298552182663		0.9407051282051283		-0.09375		-0.09375		-0.09294871794871797		-0.09375		0.9294871794871795		-0.05929487179487179		-1.1923076923076923		0.9482422058569809		3	5	1236	6	56	27
