f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7106227106227107		0.7106227106227107		0.6836403033586133		0.7106227106227107		0.7106227106227107		0.7106227106227107		0.6836403033586133		0.7106227106227107		0.7106227106227107		0.7106227106227107		0.6836403033586133		0.7106227106227107		0.5511363636363636		0.5581285858542		0.5216670133744529		0.5943189289343136		0.43502578451241897		0.2536619766322335		0.2697666420502599		0.32421552020160904		0.7480081072267766		0.7619608760329092		0.781146637142272		0.7758109483109483		0.773465218793678		0.7080524222015975		0.6825019561815336		0.7273504273504273		-0.2893772893772894		-0.28937728937728935		-0.31635969664138675		-0.2893772893772893		0.7758109483109483		-0.2726495726495726		-5.17948717948718		0.8543240998950904		3	7	569	0	100	0
0.7106227106227107		0.7106227106227107		0.6823763091368725		0.7106227106227107		0.7106227106227107		0.7106227106227107		0.6823763091368725		0.7106227106227107		0.7106227106227107		0.7106227106227107		0.6823763091368725		0.7106227106227107		0.5511363636363636		0.5582871398418329		0.5204516188988311		0.5943189289343136		0.43502578451241897		0.2542616015779454		0.2687669249239532		0.32421552020160904		0.7527405677438282		0.7544301367225595		0.7727925804295234		0.7804405779405779		0.7690033329749488		0.704663229609685		0.6776073105298458		0.726923076923077		-0.2893772893772894		-0.28937728937728935		-0.3176236908631275		-0.2893772893772893		0.7804405779405779		-0.273076923076923		-5.230769230769231		0.8595222020967603		3	8	569	0	100	0
0.706959706959707		0.706959706959707		0.6782231852654388		0.7069597069597071		0.706959706959707		0.706959706959707		0.6782231852654388		0.7069597069597071		0.706959706959707		0.706959706959707		0.6782231852654388		0.7069597069597071		0.546742209631728		0.5537390348855646		0.515294964687851		0.5879086725240571		0.4284517127123743		0.2486569593209511		0.2624123657452484		0.31512570544181173		0.7402870371817488		0.7639465252167182		0.7738469215243676		0.7709676434676436		0.7656166003655521		0.697792586133237		0.6675902638050526		0.7213675213675214		-0.29304029304029305		-0.293040293040293		-0.3217768147345612		-0.29304029304029294		0.7709676434676436		-0.2786324786324786		-5.256410256410256		0.8518065100538067		3	9	569	0	100	0
0.7142857142857143		0.7142857142857143		0.6989888046226074		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.6989888046226074		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.6989888046226074		0.7142857142857144		0.5555555555555556		0.5635011158185667		0.5407813309058769		0.5932012432012433		0.44719550355654614		0.19047430693597805		0.20452605717461747		0.4057729188676748		0.8344750730377843		0.771488403285083		0.8309956320462175		0.8110775335775334		0.8191054725298356		0.7583417474936002		0.7562653699977643		0.7884615384615383		-0.2857142857142857		-0.2857142857142857		-0.30101119537739257		-0.2857142857142857		0.8110775335775335		-0.21153846153846148		-5.0256410256410255		0.8871697992570026		4	0	569	0	100	0
0.73992673992674		0.73992673992674		0.7170458649331889		0.7399267399267401		0.73992673992674		0.73992673992674		0.7170458649331889		0.7399267399267401		0.73992673992674		0.73992673992674		0.7170458649331889		0.7399267399267401		0.5872093023255814		0.5942342651346253		0.5610565916507448		0.6225718725718726		0.4945705522095312		0.3780102113391199		0.3367748238252628		0.45009928171536867		0.8482848653544601		0.7827192908992142		0.8427041754683219		0.8088339438339437		0.8284055477905602		0.7694978191176521		0.7761038452939861		0.7927350427350427		-0.2600732600732601		-0.2600732600732601		-0.2829541350668111		-0.26007326007326004		0.8088339438339438		-0.20726495726495728		-4.9743589743589745		0.8815492480117703		4	1	569	0	100	0
0.7472527472527473		0.7472527472527473		0.7267966775009028		0.7472527472527474		0.7472527472527473		0.7472527472527473		0.7267966775009028		0.7472527472527474		0.7472527472527473		0.7472527472527473		0.7267966775009028		0.7472527472527474		0.5964912280701754		0.6056108227263032		0.5738240943921368		0.6282180782180783		0.5114445426997754		0.42479788965257315		0.3871528905592096		0.468804457979475		0.844549404379562		0.7807903883007562		0.8381546584270483		0.8379649979649978		0.8303945812278251		0.7676512792356657		0.7723549631120052		0.8132478632478632		-0.25274725274725274		-0.25274725274725274		-0.2732033224990972		-0.25274725274725274		0.8379649979649978		-0.18675213675213678		-4.871794871794871		0.9046315920257922		4	2	569	0	100	0
0.73992673992674		0.73992673992674		0.7186710003611413		0.7399267399267401		0.73992673992674		0.73992673992674		0.7186710003611413		0.7399267399267401		0.73992673992674		0.73992673992674		0.7186710003611413		0.7399267399267401		0.5872093023255814		0.5945608863491488		0.5634183601689413		0.6184019684019685		0.4985909990734511		0.401063825545441		0.37850203049074155		0.44329112980056423		0.8330266154322775		0.7734471278274168		0.8267885475606207		0.8450824175824173		0.8279217288463606		0.7665026896982348		0.7674770847306059		0.8136752136752136		-0.2600732600732601		-0.2600732600732601		-0.2813289996388588		-0.2600732600732601		0.8450824175824173		-0.18632478632478633		-4.897435897435898		0.9104882525941719		4	3	569	0	100	0
0.7216117216117216		0.7216117216117217		0.6979053810039727		0.7216117216117218		0.7216117216117216		0.7216117216117217		0.6979053810039727		0.7216117216117218		0.7216117216117216		0.7216117216117217		0.6979053810039727		0.7216117216117218		0.5644699140401146		0.5705552708138982		0.5377724935681248		0.5977596477596478		0.4666037310077773		0.3458732192251479		0.34190315620703265		0.4045880542820211		0.8225852275388197		0.7923793348209311		0.829671000578076		0.8217104192104191		0.8221696591764326		0.768500500316735		0.7645428124301364		0.7999999999999999		-0.2783882783882784		-0.2783882783882784		-0.30209461899602746		-0.27838827838827845		0.8217104192104191		-0.19999999999999998		-4.897435897435898		0.8878961640229971		4	4	569	0	100	0
0.717948717948718		0.717948717948718		0.6942939689418562		0.7179487179487182		0.717948717948718		0.717948717948718		0.6942939689418562		0.7179487179487182		0.717948717948718		0.717948717948718		0.6942939689418562		0.7179487179487182		0.56		0.5665319471987378		0.534064930287697		0.5971898471898472		0.45791754100230314		0.33734960437527234		0.335859603528017		0.4008332930683571		0.826850643711074		0.7743671297058966		0.8230193148352113		0.8289214489214489		0.8240511772927642		0.7694376592882696		0.7630351553767047		0.8098290598290598		-0.28205128205128205		-0.28205128205128205		-0.3057060310581437		-0.2820512820512821		0.828921448921449		-0.1901709401709402		-4.82051282051282		0.8950224351998608		4	5	569	0	100	0
0.706959706959707		0.706959706959707		0.684723726977248		0.7069597069597071		0.706959706959707		0.706959706959707		0.684723726977248		0.7069597069597071		0.706959706959707		0.706959706959707		0.684723726977248		0.7069597069597071		0.546742209631728		0.554085459169564		0.5232045404235398		0.584952084952085		0.4364074957191384		0.30720072915465824		0.30996731024254665		0.3792858923003434		0.8189934517641024		0.7666552422747283		0.8162264480246917		0.8248260073260073		0.8198580797763682		0.7683265226797032		0.757894589760787		0.8012820512820513		-0.29304029304029305		-0.293040293040293		-0.31527627302275185		-0.29304029304029305		0.8248260073260073		-0.1987179487179487		-4.871794871794871		0.893074109280827		4	6	569	0	100	0
0.7216117216117216		0.7216117216117217		0.6964608161791259		0.7216117216117217		0.7216117216117216		0.7216117216117217		0.6964608161791259		0.7216117216117217		0.7216117216117216		0.7216117216117217		0.6964608161791259		0.7216117216117217		0.5644699140401146		0.5713780617451854		0.5373308546040974		0.6047526547526548		0.4621898995858924		0.3424488531770416		0.33796162112417377		0.4165685935885925		0.8137797115588198		0.7678420742803672		0.8176052207904136		0.8208628408628408		0.8149123750134393		0.7545821052059003		0.7467541359266712		0.7931623931623931		-0.2783882783882784		-0.2783882783882784		-0.3035391838208739		-0.27838827838827845		0.8208628408628409		-0.20683760683760682		-4.897435897435898		0.8912917409880581		4	7	569	0	100	0
0.7142857142857143		0.7142857142857143		0.6901408450704225		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.6901408450704225		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.6901408450704225		0.7142857142857144		0.5555555555555556		0.5633116114453889		0.5303155520706471		0.5973452473452474		0.4492896913356219		0.32318003762622627		0.32322898631630564		0.394126271651002		0.8111430856636477		0.791671296075604		0.8282843603836042		0.824790394790395		0.81077303515751		0.7616399425004051		0.7498812318354572		0.8038461538461538		-0.2857142857142857		-0.2857142857142857		-0.30985915492957744		-0.28571428571428575		0.824790394790395		-0.19615384615384618		-4.82051282051282		0.8929954170537184		4	8	569	0	100	0
0.7106227106227107		0.7106227106227107		0.6854460093896714		0.7106227106227109		0.7106227106227107		0.7106227106227107		0.6854460093896714		0.7106227106227109		0.7106227106227107		0.7106227106227107		0.6854460093896714		0.7106227106227109		0.5511363636363636		0.5587635064891207		0.5246854371493131		0.5893939393939395		0.4428468371212147		0.3187366832774843		0.315218944772267		0.3910374920572057		0.8037483863931272		0.7627763289609538		0.8120051684908971		0.8229670329670328		0.8043758735619826		0.7504152402256921		0.7416974066621954		0.7935897435897434		-0.2893772893772894		-0.28937728937728935		-0.3145539906103286		-0.2893772893772894		0.8229670329670332		-0.20641025641025643		-4.897435897435898		0.895801026047917		4	9	569	0	100	0
