f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.7607926720950645		0.927515783945157		0.9250546767863054		0.7865079365079365		0.8632976805672394		0.9640352773588068		0.9531674326721497		0.8273809523809523		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.7865079365079363		-0.1726190476190476		-1.9285714285714286		0.8418688089153397		1	0	634	0	39	0
0.861904761904762		0.8619047619047618		0.8652291105121295		0.8619047619047618		0.861904761904762		0.8619047619047618		0.8652291105121295		0.8619047619047618		0.861904761904762		0.8619047619047618		0.8652291105121295		0.8619047619047618		0.7573221757322176		0.760958514196257		0.7659889985217687		0.7871315192743764		0.6182456084597715		0.3142559258602689		0.4896679883317966		0.4907707722784713		0.9207116209010778		0.94971637317361		0.9472880421789528		0.9404761904761905		0.9623242398750149		0.9743656150494384		0.9675358813094662		0.9523809523809523		-0.1380952380952381		-0.1380952380952381		-0.13477088948787064		-0.1380952380952381		0.9404761904761905		-0.047619047619047616		-1.4523809523809523		0.9565417501050074		1	1	634	0	39	0
0.8809523809523809		0.8809523809523808		0.8805031446540882		0.8809523809523809		0.8809523809523809		0.8809523809523808		0.8805031446540882		0.8809523809523809		0.8809523809523809		0.8809523809523808		0.8805031446540882		0.8809523809523809		0.7872340425531915		0.7888546760054623		0.7877122028536687		0.8211451247165533		0.6713173520332754		0.5075233008386763		0.617502131253928		0.6038660103737095		0.9241283762674324		0.9220002837075205		0.9321086199240589		0.9452380952380951		0.9608821055161639		0.9634343472431708		0.9620377761651346		0.9503968253968255		-0.11904761904761904		-0.11904761904761903		-0.11949685534591195		-0.11904761904761904		0.9452380952380951		-0.04960317460317461		-1.4761904761904763		0.960886289026247		1	2	634	0	39	0
0.8809523809523809		0.8809523809523808		0.8805031446540882		0.8809523809523809		0.8809523809523809		0.8809523809523808		0.8805031446540882		0.8809523809523809		0.8809523809523809		0.8809523809523808		0.8805031446540882		0.8809523809523809		0.7872340425531915		0.7888546760054623		0.7877122028536687		0.8211451247165533		0.6713173520332754		0.5075233008386763		0.617502131253928		0.6038660103737095		0.9233833847117294		0.9185878963159932		0.9298156700210864		0.9452380952380951		0.9601610383367384		0.956099945533769		0.9558542976939204		0.9503968253968255		-0.11904761904761904		-0.11904761904761903		-0.11949685534591195		-0.11904761904761904		0.9452380952380951		-0.04960317460317461		-1.4761904761904763		0.960886289026247		1	3	634	0	39	0
0.8571428571428571		0.8571428571428571		0.8432165318957772		0.8571428571428573		0.8571428571428571		0.8571428571428571		0.8432165318957772		0.8571428571428573		0.8571428571428571		0.8571428571428571		0.8432165318957772		0.8571428571428573		0.75		0.751904761904762		0.7298292902066488		0.7837301587301587		0.5955997001301924		0.4584163777130975		0.5408497636666317		0.5172558302712283		0.9131371138276997		0.910711085271658		0.9235033205198825		0.9432539682539682		0.9533109001321955		0.9499092089827383		0.9521490485405582		0.9464285714285716		-0.14285714285714285		-0.14285714285714285		-0.1567834681042228		-0.14285714285714285		0.9432539682539682		-0.05357142857142857		-1.5		0.9598742539355294		1	4	634	0	39	0
0.861904761904762		0.8619047619047618		0.8477088948787063		0.861904761904762		0.861904761904762		0.8619047619047618		0.8477088948787063		0.861904761904762		0.861904761904762		0.8619047619047618		0.8477088948787063		0.861904761904762		0.7573221757322176		0.7590476190476191		0.7365678346810423		0.7916666666666666		0.6105818705669582		0.4755298413498464		0.5569945406824325		0.5410653540807522		0.9167129243360941		0.9115352610958339		0.9247473594997705		0.9452380952380951		0.9565557024396106		0.9503899782135076		0.9528747379454927		0.9503968253968255		-0.1380952380952381		-0.1380952380952381		-0.1522911051212938		-0.1380952380952381		0.9452380952380951		-0.04960317460317461		-1.4761904761904763		0.960886289026247		1	5	634	0	39	0
0.8714285714285714		0.8714285714285713		0.8625336927223719		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8625336927223719		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8625336927223719		0.8714285714285714		0.7721518987341772		0.7733333333333333		0.7588050314465409		0.8052721088435374		0.6428309130264807		0.49737721181167416		0.5908106573156127		0.5562469627546618		0.9205635729407765		0.9134971099571013		0.9239199894721538		0.9353174603174603		0.960281216199976		0.9576735168426345		0.9571456216739236		0.9384920634920636		-0.12857142857142856		-0.12857142857142856		-0.137466307277628		-0.1285714285714286		0.9353174603174603		-0.0615079365079365		-1.5		0.9525748825930835		1	6	634	0	39	0
0.8666666666666667		0.8666666666666666		0.8553459119496855		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8553459119496855		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8553459119496855		0.8666666666666666		0.7647058823529411		0.7661904761904762		0.7480233602875113		0.7996031746031745		0.6253733325080362		0.48442275027231185		0.5712567531052546		0.5502945818022809		0.9231509047574482		0.9158701881939567		0.927482401434589		0.9373015873015872		0.9596803268837879		0.9542837062175298		0.9557333494597646		0.9424603174603176		-0.13333333333333333		-0.1333333333333333		-0.14465408805031443		-0.13333333333333336		0.9373015873015872		-0.057539682539682536		-1.5		0.9544862923752694		1	7	634	0	39	0
0.8714285714285714		0.8714285714285713		0.8625336927223719		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8625336927223719		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8625336927223719		0.8714285714285714		0.7721518987341772		0.7733333333333333		0.7588050314465409		0.8052721088435374		0.6428309130264807		0.49737721181167416		0.5908106573156127		0.5562469627546618		0.9208182895760285		0.9232404416926474		0.9302557427557427		0.9313492063492064		0.9614829948323519		0.9627562007709066		0.9592999113046284		0.9345238095238096		-0.12857142857142856		-0.12857142857142856		-0.137466307277628		-0.1285714285714286		0.9313492063492064		-0.06547619047619047		-1.5238095238095237		0.9506634728108975		1	8	634	0	39	0
0.8571428571428571		0.8571428571428571		0.839622641509434		0.8571428571428573		0.8571428571428571		0.8571428571428571		0.839622641509434		0.8571428571428573		0.8571428571428571		0.8571428571428571		0.839622641509434		0.8571428571428573		0.75		0.7527450980392156		0.7257861635220126		0.7814625850340136		0.598846048990571		0.47054982557607794		0.5477856039189017		0.49939868741408544		0.9172390421308876		0.9170454972759995		0.9259609600860551		0.9313492063492064		0.9567960581660858		0.9574354156192392		0.9552495565231414		0.9345238095238096		-0.14285714285714285		-0.14285714285714285		-0.16037735849056603		-0.14285714285714288		0.9313492063492064		-0.06547619047619047		-1.5238095238095237		0.9506634728108975		1	9	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.7578148637846082		0.9243581848671363		0.9139173309599888		0.7805555555555556		0.8625766133878139		0.9576739148650912		0.9419603692952749		0.8313492063492063		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.7805555555555556		-0.16865079365079363		-1.9285714285714286		0.8381102069628332		2	0	634	0	39	0
0.8666666666666667		0.8666666666666666		0.8665768194070081		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8665768194070081		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8665768194070081		0.8666666666666666		0.7647058823529411		0.7661110083256244		0.7657183251007977		0.7973356009070296		0.6326973734287998		0.3852630610770011		0.5507171674529708		0.5238095238095238		0.9137220565286145		0.9336145163947933		0.9416895689093248		0.9246031746031746		0.957637303208749		0.9715847357836521		0.9656645468897208		0.9424603174603176		-0.13333333333333333		-0.13333333333333336		-0.13342318059299188		-0.13333333333333336		0.9246031746031746		-0.057539682539682536		-1.5		0.9458429535030942		2	1	634	0	39	0
0.8809523809523809		0.8809523809523808		0.8831985624438454		0.8809523809523809		0.8809523809523809		0.8809523809523808		0.8831985624438454		0.8809523809523809		0.8809523809523809		0.8809523809523808		0.8831985624438454		0.8809523809523809		0.7872340425531915		0.787881591119334		0.7913881276944827		0.818877551020408		0.6750799554860032		0.43033212587787073		0.5991738374050058		0.5860088675165666		0.9168387498543552		0.9431689309652682		0.9421750061127362		0.9333333333333332		0.9583583703881744		0.9725188746438747		0.9654442831801322		0.9444444444444445		-0.11904761904761904		-0.11904761904761903		-0.11680143755615452		-0.11904761904761904		0.9333333333333332		-0.055555555555555546		-1.5		0.9520989022065197		2	2	634	0	39	0
0.8809523809523809		0.8809523809523808		0.8831985624438454		0.8809523809523812		0.8809523809523809		0.8809523809523808		0.8831985624438454		0.8809523809523812		0.8809523809523809		0.8809523809523808		0.8831985624438454		0.8809523809523812		0.7872340425531915		0.787881591119334		0.7913881276944827		0.8211451247165533		0.6713173520332754		0.4283647920071784		0.5973178620552962		0.6038660103737095		0.9205543267228192		0.9235740373633631		0.9336446534201953		0.9333333333333332		0.9581180146616992		0.9624728087816322		0.9605863973552653		0.9444444444444445		-0.11904761904761904		-0.11904761904761903		-0.11680143755615452		-0.11904761904761904		0.9333333333333332		-0.055555555555555546		-1.5		0.9520989022065197		2	3	634	0	39	0
0.8857142857142857		0.8857142857142858		0.8809523809523809		0.8857142857142858		0.8857142857142857		0.8857142857142858		0.8809523809523809		0.8857142857142858		0.8857142857142857		0.8857142857142858		0.8809523809523809		0.8857142857142858		0.7948717948717948		0.7953283996299723		0.7875394899900512		0.8290816326530612		0.6853479444149801		0.528916438724944		0.6449016703279987		0.6276755341832333		0.9199174161785773		0.9370111052935105		0.9363940975264651		0.9412698412698414		0.9620838841485397		0.9696721551868611		0.962253064021932		0.9464285714285716		-0.11428571428571428		-0.11428571428571428		-0.11904761904761903		-0.1142857142857143		0.9412698412698413		-0.05357142857142857		-1.5		0.9589748792440609		2	4	634	0	39	0
0.8761904761904762		0.8761904761904761		0.875561545372866		0.8761904761904763		0.8761904761904762		0.8761904761904761		0.875561545372866		0.8761904761904763		0.8761904761904762		0.8761904761904761		0.875561545372866		0.8761904761904763		0.7796610169491526		0.7801110083256244		0.7789258722706089		0.8132086167800454		0.6571488950114689		0.41937192722391076		0.582895343063263		0.5800564865641856		0.9158084384096042		0.9190929219774034		0.9276596346160867		0.9511904761904761		0.9567960581660858		0.96260407239819		0.9597006531204644		0.9523809523809526		-0.12380952380952381		-0.12380952380952381		-0.12443845462713385		-0.12380952380952381		0.9511904761904761		-0.047619047619047616		-1.4523809523809523		0.9642857142857143		2	5	634	0	39	0
0.8761904761904762		0.8761904761904761		0.8787061994609164		0.8761904761904763		0.8761904761904762		0.8761904761904761		0.8787061994609164		0.8761904761904763		0.8761904761904762		0.8761904761904761		0.8787061994609164		0.8761904761904763		0.7796610169491526		0.7807387339764768		0.7846495832200892		0.8132086167800454		0.6571488950114689		0.4112513283704297		0.5811730850394954		0.5800564865641856		0.9221975024907973		0.9437436376281191		0.9417976638484554		0.9412698412698414		0.9634058406441534		0.9726450268141444		0.9656019190453153		0.9464285714285716		-0.12380952380952381		-0.12380952380952381		-0.12129380053908355		-0.12380952380952381		0.9412698412698413		-0.05357142857142857		-1.5		0.9589748792440609		2	6	634	0	39	0
0.8904761904761904		0.8904761904761905		0.8885893980233602		0.8904761904761904		0.8904761904761904		0.8904761904761905		0.8885893980233602		0.8904761904761904		0.8904761904761904		0.8904761904761905		0.8885893980233602		0.8904761904761904		0.8025751072961373		0.8030989824236817		0.800001745413925		0.8370181405895691		0.6992513839898095		0.5379093035082116		0.659324189320032		0.651485057992757		0.9246811162159484		0.9532866449211264		0.9481039701547617		0.9373015873015873		0.9646076192765293		0.9757468786659963		0.9678293823576842		0.9424603174603176		-0.10952380952380952		-0.10952380952380951		-0.1114106019766397		-0.10952380952380954		0.9373015873015873		-0.057539682539682536		-1.5238095238095237		0.9570634694618748		2	7	634	0	39	0
0.8904761904761904		0.8904761904761905		0.8885893980233602		0.8904761904761904		0.8904761904761904		0.8904761904761905		0.8885893980233602		0.8904761904761904		0.8904761904761904		0.8904761904761905		0.8885893980233602		0.8904761904761904		0.8025751072961373		0.8030989824236817		0.800001745413925		0.8370181405895691		0.6992513839898095		0.5379093035082116		0.659324189320032		0.651485057992757		0.9253181032897977		0.9558236123396726		0.949669203994077		0.9384920634920635		0.9659295757721428		0.9758911094352272		0.9676933155942591		0.9484126984126985		-0.10952380952380952		-0.10952380952380951		-0.1114106019766397		-0.10952380952380954		0.9384920634920636		-0.051587301587301584		-1.5		0.9581068921008952		2	8	634	0	39	0
0.8809523809523809		0.8809523809523808		0.8831985624438454		0.8809523809523812		0.8809523809523809		0.8809523809523808		0.8831985624438454		0.8809523809523812		0.8809523809523809		0.8809523809523808		0.8831985624438454		0.8809523809523812		0.7872340425531915		0.787881591119334		0.7913881276944827		0.8211451247165533		0.6713173520332754		0.4283647920071784		0.5973178620552962		0.6038660103737095		0.9250881575735024		0.9464660784342422		0.9418979235688739		0.9353174603174603		0.9647277971397668		0.972002492877493		0.9637913239800031		0.9424603174603176		-0.11904761904761904		-0.11904761904761903		-0.11680143755615452		-0.11904761904761904		0.9353174603174603		-0.057539682539682536		-1.5		0.9535869176838011		2	9	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.7633996368730191		0.9348614697016343		0.930361500773762		0.7944444444444445		0.8665424828746545		0.9685997988939166		0.957513909046928		0.8392857142857141		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.7944444444444443		-0.1607142857142857		-1.880952380952381		0.8481035590854089		3	0	634	0	37	0
0.8523809523809524		0.8523809523809524		0.8414195867026057		0.8523809523809525		0.8523809523809524		0.8523809523809524		0.8414195867026057		0.8523809523809525		0.8523809523809524		0.8523809523809524		0.8414195867026057		0.8523809523809525		0.7427385892116183		0.7437888198757764		0.7267666705730692		0.7757936507936507		0.5887681483888254		0.3679531284978161		0.5120249873654261		0.4907707722784713		0.9214802481308687		0.9292687500180671		0.946247347002356		0.9174603174603174		0.9595601490205503		0.9719373936034152		0.969577593596958		0.9325396825396824		-0.14761904761904762		-0.1476190476190476		-0.15858041329739445		-0.14761904761904762		0.9174603174603174		-0.06746031746031747		-1.5238095238095237		0.939411569303814		3	1	634	0	37	0
0.8666666666666667		0.8666666666666666		0.8611859838274932		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8611859838274932		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8611859838274932		0.8666666666666666		0.7647058823529411		0.765521342672129		0.7569037354351442		0.7973356009070296		0.6326973734287998		0.40261300247686516		0.5564852676692175		0.552970115985514		0.9272231616624688		0.9288219144856086		0.9431422734601952		0.9293650793650793		0.9628049513279654		0.9701258996851102		0.9668903572428895		0.9384920634920636		-0.13333333333333333		-0.1333333333333333		-0.13881401617250674		-0.13333333333333336		0.9293650793650795		-0.0615079365079365		-1.5		0.9481989561235411		3	2	634	0	37	0
0.8761904761904762		0.8761904761904761		0.8724168912848158		0.8761904761904763		0.8761904761904762		0.8761904761904761		0.8724168912848158		0.8761904761904763		0.8761904761904762		0.8761904761904761		0.8724168912848158		0.8761904761904763		0.7796610169491526		0.7801110083256244		0.7740081685371686		0.8095238095238095		0.6571488950114689		0.42478986577466193		0.5800871062218608		0.5951277523226488		0.9368789339993432		0.9428704816197986		0.9476835418347773		0.9464285714285714		0.9684533109001321		0.9697042064689123		0.9673328898564749		0.9543650793650794		-0.12380952380952381		-0.12380952380952381		-0.1275831087151842		-0.12380952380952384		0.9464285714285714		-0.04563492063492063		-1.4285714285714286		0.9599411753644747		3	3	634	0	37	0
0.8761904761904762		0.8761904761904761		0.8697214734950582		0.8761904761904763		0.8761904761904762		0.8761904761904761		0.8697214734950582		0.8761904761904763		0.8761904761904762		0.8761904761904761		0.8697214734950582		0.8761904761904763		0.7796610169491526		0.7804347826086957		0.770098441345365		0.8132086167800452		0.6571488950114689		0.4299818894282856		0.5796938444780333		0.6092170787401757		0.9374724241873622		0.9524258461898694		0.9542547638055554		0.9511904761904761		0.9696550895325081		0.9754039927936986		0.9703414771810998		0.9523809523809523		-0.12380952380952381		-0.12380952380952381		-0.1302785265049416		-0.12380952380952381		0.9511904761904763		-0.047619047619047616		-1.4523809523809523		0.9642857142857143		3	4	634	0	37	0
0.8666666666666667		0.8666666666666666		0.858041329739443		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.858041329739443		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.858041329739443		0.8666666666666666		0.7647058823529411		0.765521342672129		0.7519860317017037		0.7973356009070296		0.6326973734287998		0.40913743959320065		0.5567507867438323		0.552970115985514		0.9367711926371756		0.9472879432431427		0.9509708205937542		0.9511904761904761		0.9691743780795576		0.9745340413943355		0.9706865828092244		0.9523809523809523		-0.13333333333333333		-0.1333333333333333		-0.14195867026055703		-0.13333333333333336		0.9511904761904763		-0.047619047619047616		-1.4523809523809523		0.9642857142857143		3	5	634	0	37	0
0.8666666666666667		0.8666666666666666		0.8548966756513926		0.8666666666666668		0.8666666666666667		0.8666666666666666		0.8548966756513926		0.8666666666666668		0.8666666666666667		0.8666666666666666		0.8548966756513926		0.8666666666666668		0.7647058823529411		0.7661490683229814		0.7478612445798665		0.7996031746031745		0.6283506655733294		0.41112113143958123		0.5503301876515831		0.5708272588426568		0.9389213271750669		0.9363812484385239		0.9446732289881715		0.9511904761904761		0.9694147338060329		0.97052151416122		0.9689203354297694		0.9523809523809523		-0.13333333333333333		-0.1333333333333333		-0.14510332434860734		-0.13333333333333336		0.9511904761904763		-0.047619047619047616		-1.4523809523809523		0.9642857142857143		3	6	634	0	37	0
