f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8221288515406162		0.8221288515406161		0.8050496216586183		0.8221288515406163		0.8221288515406162		0.8221288515406161		0.8050496216586183		0.8221288515406163		0.8221288515406162		0.8221288515406161		0.8050496216586183		0.8221288515406163		0.6979785969084423		0.704003666415014		0.679566540238534		0.7250900360144057		0.5638480340883187		0.5778840011644523		0.553810346981754		0.5328833169019688		0.7564898563803085		0.7858598108957956		0.7827710478581805		0.8361344537815126		0.8849871045313117		0.8836869743846817		0.8767448468919865		0.8764005602240895		-0.17787114845938376		-0.17787114845938376		-0.1949503783413818		-0.17787114845938373		0.8361344537815127		-0.12359943977591037		-2.53781512605042		0.888368451253119		3	6	1940	17	136	39
0.8221288515406162		0.8221288515406161		0.8044412335069775		0.8221288515406163		0.8221288515406162		0.8221288515406161		0.8044412335069775		0.8221288515406163		0.8221288515406162		0.8221288515406161		0.8044412335069775		0.8221288515406163		0.6979785969084423		0.7042736103469297		0.679128397170858		0.7250900360144057		0.5638480340883187		0.578487806666386		0.5532920645760022		0.5328833169019688		0.756177397112221		0.784711678286185		0.7816496544778166		0.8258403361344537		0.87892944664213		0.8784786897146635		0.8697941158161625		0.867950513538749		-0.17787114845938376		-0.17787114845938376		-0.19555876649302253		-0.17787114845938373		0.8258403361344537		-0.13204948646125117		-2.596638655462185		0.8820904055203568		3	7	1940	17	136	39
0.8207282913165266		0.8207282913165265		0.8039088938742918		0.8207282913165268		0.8207282913165266		0.8207282913165265		0.8039088938742918		0.8207282913165268		0.8207282913165266		0.8207282913165265		0.8039088938742918		0.8207282913165268		0.6959619952494062		0.7013357829293113		0.6776741074664561		0.722689075630252		0.5604557118893098		0.5731315708091383		0.5505156980390271		0.5312682268421436		0.752701029335675		0.786164174719865		0.7836264544015561		0.8242296918767507		0.8797371343606876		0.8802525100787711		0.8720603966808116		0.8672268907563025		-0.1792717086834734		-0.1792717086834734		-0.1960911061257082		-0.1792717086834734		0.8242296918767507		-0.13277310924369748		-2.563025210084034		0.8790990267364505		3	8	1940	17	136	39
0.8221288515406162		0.8221288515406161		0.8060382524050345		0.8221288515406163		0.8221288515406162		0.8221288515406161		0.8060382524050345		0.8221288515406163		0.8221288515406162		0.8221288515406161		0.8060382524050345		0.8221288515406163		0.6979785969084423		0.703019284612813		0.6802336394377527		0.7244897959183672		0.5642281429225807		0.5758342138522139		0.5546246937968254		0.5365829792121745		0.7498954114957282		0.7840985587027608		0.7832364491993117		0.8220821661998132		0.8791864381889438		0.8793204880925752		0.871891938048175		0.861671335200747		-0.17787114845938376		-0.17787114845938376		-0.1939617475949656		-0.17787114845938373		0.8220821661998134		-0.13832866479925304		-2.6218487394957983		0.8791421158984032		3	9	1940	17	136	39
0.7563025210084033		0.7563025210084033		0.7407505988820867		0.7563025210084036		0.7563025210084033		0.7563025210084033		0.7407505988820867		0.7563025210084036		0.7563025210084033		0.7563025210084033		0.7407505988820867		0.7563025210084036		0.6081081081081081		0.6130290996242097		0.5928383062978019		0.6316526610644256		0.3711248577557055		0.3460601394610025		0.33291126083541145		0.2793742689370929		0.7496669540303882		0.7759332758689346		0.7742085789250914		0.843954248366013		0.8885666296476463		0.8807425419627384		0.8739778266632486		0.884313725490196		-0.24369747899159663		-0.24369747899159666		-0.2592494011179132		-0.24369747899159658		0.8439542483660128		-0.11568627450980391		-2.53781512605042		0.8961151262957262		4	0	1957	0	175	0
0.8081232492997199		0.8081232492997198		0.7891554811970036		0.8081232492997197		0.8081232492997199		0.8081232492997198		0.7891554811970036		0.8081232492997197		0.8081232492997199		0.8081232492997198		0.7891554811970036		0.8081232492997197		0.6780258519388954		0.6844220537145372		0.6581433226323318		0.7040816326530609		0.5254322918516454		0.5363038397340438		0.5095679386884595		0.47717052590924014		0.7767028202820729		0.790506191544468		0.7888041044274456		0.8635620915032679		0.8953218360210367		0.8844974018190132		0.8782916470402305		0.8987861811391223		-0.19187675070028012		-0.1918767507002801		-0.2108445188029963		-0.19187675070028012		0.8635620915032679		-0.10121381886087769		-2.411764705882353		0.9069167817321242		4	1	1946	11	142	33
0.8165266106442577		0.8165266106442576		0.7992319099585535		0.8165266106442576		0.8165266106442577		0.8165266106442576		0.7992319099585535		0.8165266106442576		0.8165266106442577		0.8165266106442576		0.7992319099585535		0.8165266106442576		0.6899408284023668		0.6956969072873195		0.6715911100576399		0.7154861944777907		0.5490948667651739		0.555253177199651		0.5323045663231257		0.508087539576807		0.7697961281232093		0.7834594481055935		0.7830155266883989		0.8629785247432306		0.8932475471074683		0.8810127105013597		0.8750162206813441		0.8917833800186742		-0.18347338935574228		-0.18347338935574228		-0.2007680900414464		-0.1834733893557423		0.8629785247432306		-0.10821661998132585		-2.4705882352941178		0.9089023199477102		4	2	1935	22	131	44
0.8123249299719888		0.8123249299719887		0.795999847902962		0.8123249299719887		0.8123249299719888		0.8123249299719887		0.795999847902962		0.8123249299719887		0.8123249299719888		0.8123249299719887		0.795999847902962		0.8123249299719887		0.6839622641509434		0.6894887000833597		0.6668251495844535		0.7104841936774706		0.5394836030517379		0.5447935522781441		0.5242877759022665		0.49843473875285293		0.7588849044893657		0.7771971835455781		0.776192170363561		0.8563958916900093		0.8887043036905822		0.8763061072313084		0.8698044871520866		0.8843137254901962		-0.1876750700280112		-0.1876750700280112		-0.20400015209703787		-0.18767507002801126		0.8563958916900096		-0.11568627450980391		-2.5546218487394956		0.9067788916024444		4	3	1932	25	129	46
0.8123249299719888		0.8123249299719887		0.7945549260428153		0.8123249299719887		0.8123249299719888		0.8123249299719887		0.7945549260428153		0.8123249299719887		0.8123249299719888		0.8123249299719887		0.7945549260428153		0.8123249299719887		0.6839622641509434		0.6899180230301352		0.665354189909264		0.710084033613445		0.5394836030517379		0.5471547949261062		0.5232809057165437		0.502139604426548		0.7568414802284901		0.7767432093702079		0.7755412571985795		0.8638188608776843		0.888832799463989		0.8766677894573719		0.8693978031242107		0.8901960784313726		-0.1876750700280112		-0.1876750700280112		-0.2054450739571847		-0.18767507002801123		0.8638188608776844		-0.10980392156862745		-2.5210084033613445		0.9120128170339467		4	4	1931	26	129	46
0.8123249299719888		0.8123249299719887		0.7947070230807256		0.8123249299719887		0.8123249299719888		0.8123249299719887		0.7947070230807256		0.8123249299719887		0.8123249299719888		0.8123249299719887		0.7947070230807256		0.8123249299719887		0.6839622641509434		0.6898293799261035		0.6655074332011257		0.7104841936774706		0.5400105162206982		0.548060146871375		0.5244303277771957		0.5047969806115634		0.7578838589801415		0.7693237540079125		0.7681099661971642		0.8669934640522875		0.8904389966315751		0.8755620947726018		0.8685225929066779		0.8959617180205415		-0.1876750700280112		-0.1876750700280112		-0.20529297691927453		-0.18767507002801123		0.8669934640522878		-0.10403828197945844		-2.4789915966386555		0.9130108913672274		4	5	1931	26	129	46
0.8109243697478992		0.810924369747899		0.7935282710369216		0.810924369747899		0.8109243697478992		0.810924369747899		0.7935282710369216		0.810924369747899		0.8109243697478992		0.810924369747899		0.7935282710369216		0.810924369747899		0.6819787985865724		0.687819923661328		0.6638162166162921		0.7086834733893553		0.5367420659652895		0.5452091906405316		0.5220308804516895		0.5031163083426559		0.7516364512966497		0.7710734801609297		0.7704005955022806		0.8552987861811391		0.887226602296403		0.8774563922431455		0.8707747561951323		0.8873482726423902		-0.18907563025210083		-0.18907563025210083		-0.20647172896307847		-0.18907563025210086		0.8552987861811395		-0.11265172735760971		-2.5294117647058822		0.9047883716926943		4	6	1931	26	129	46
0.8123249299719888		0.8123249299719887		0.7950492414160235		0.8123249299719887		0.8123249299719888		0.8123249299719887		0.7950492414160235		0.8123249299719887		0.8123249299719888		0.8123249299719887		0.7950492414160235		0.8123249299719887		0.6839622641509434		0.6898293799261035		0.6659984315644645		0.710084033613445		0.5400105162206982		0.5481782599747038		0.5252552091403833		0.5057736845276714		0.7507286707927734		0.7679833552361535		0.766087744550678		0.8489028944911297		0.8878507246243794		0.8773593926580482		0.8700384245845415		0.8842203548085902		-0.1876750700280112		-0.1876750700280112		-0.20495075858397663		-0.18767507002801123		0.8489028944911298		-0.1157796451914099		-2.53781512605042		0.9003703214624497		4	7	1931	26	129	46
0.8151260504201681		0.815126050420168		0.7971025514278111		0.815126050420168		0.8151260504201681		0.815126050420168		0.7971025514278111		0.815126050420168		0.8151260504201681		0.815126050420168		0.7971025514278111		0.815126050420168		0.6879432624113475		0.6940564330662001		0.6690969954047163		0.714285714285714		0.5476356398685724		0.5565448982857314		0.5311931860674969		0.5135497244507565		0.7427056481341462		0.7654627615893328		0.7661172467974162		0.8352941176470586		0.8814075794149772		0.8743444178590839		0.8676439589669218		0.8753034547152194		-0.18487394957983194		-0.18487394957983194		-0.20289744857218908		-0.18487394957983197		0.8352941176470589		-0.12469654528478058		-2.5798319327731094		0.8912785699327688		4	8	1930	27	129	46
0.8151260504201681		0.815126050420168		0.7971025514278111		0.815126050420168		0.8151260504201681		0.815126050420168		0.7971025514278111		0.815126050420168		0.8151260504201681		0.815126050420168		0.7971025514278111		0.815126050420168		0.6879432624113475		0.6940564330662001		0.6690969954047163		0.714285714285714		0.5476356398685724		0.5565448982857314		0.5311931860674969		0.5135497244507565		0.7344524881315846		0.7607115148582168		0.7600187830797096		0.8283846872082165		0.877020366580085		0.8703877433987519		0.8628029060302685		0.8700513538748833		-0.18487394957983194		-0.18487394957983194		-0.20289744857218908		-0.18487394957983197		0.8283846872082166		-0.12994864612511672		-2.630252100840336		0.886815107739521		4	9	1930	27	129	46
