f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.6861861861861862		0.6861861861861862		0.6339373080946115		0.6861861861861862		0.6861861861861862		0.6861861861861862		0.6339373080946115		0.6861861861861862		0.6861861861861862		0.6861861861861862		0.6339373080946115		0.6861861861861862		0.5222857142857142		0.5414006963698149		0.46709088615435707		0.5428571428571429		0.3218092827763417		0.08010114888481597		0.11510321885496165		0.3058774264214651		0.6311361557580482		0.5149940202276043		0.6121618536766589		0.7297422422422422		0.7601118902124224		0.6208557945010741		0.6102341324004298		0.7465715715715718		-0.3138138138138138		-0.3138138138138138		-0.36606269190538854		-0.31381381381381385		0.7297422422422422		-0.25342842842842844		-3.81981981981982		0.817284641799785		1	0	1499	0	235	0
0.6981981981981982		0.6981981981981983		0.6451395215440159		0.6981981981981983		0.6981981981981982		0.6981981981981983		0.6451395215440159		0.6981981981981983		0.6981981981981982		0.6981981981981983		0.6451395215440159		0.6981981981981983		0.5363321799307958		0.5531704142096016		0.47762132255473644		0.5623766623766624		0.3516602407170082		0.1233532435075172		0.14862025327642664		0.33551588653246733		0.6316971995400371		0.5457732923334045		0.6153553164923123		0.7356606606606606		0.7622896191790337		0.6201042252356729		0.5990147044241363		0.7571821821821821		-0.30180180180180183		-0.3018018018018018		-0.35486047845598406		-0.3018018018018019		0.7356606606606606		-0.24281781781781778		-3.7477477477477477		0.8228201143278354		1	1	1499	0	235	0
0.6876876876876877		0.6876876876876877		0.6297533488544724		0.687687687687688		0.6876876876876877		0.6876876876876877		0.6297533488544724		0.687687687687688		0.6876876876876877		0.6876876876876877		0.6297533488544724		0.687687687687688		0.5240274599542334		0.542664833840565		0.4618623670777327		0.5556842556842557		0.33341692826836605		0.12530696349682424		0.1411656424637224		0.33660132683037225		0.6293499867350218		0.5055764692158913		0.6064414917131027		0.7397147147147147		0.7569673246787381		0.6117982370204363		0.6033823137045957		0.7581081081081081		-0.3123123123123123		-0.3123123123123123		-0.3702466511455275		-0.3123123123123124		0.7397147147147148		-0.24189189189189186		-3.684684684684685		0.8226923606702506		1	2	1499	0	235	0
0.6891891891891891		0.6891891891891891		0.6296858656409218		0.6891891891891891		0.6891891891891891		0.6891891891891891		0.6296858656409218		0.6891891891891891		0.6891891891891891		0.6891891891891891		0.6296858656409218		0.6891891891891891		0.5257731958762887		0.5447134445780738		0.46217871837571733		0.5572715572715574		0.33744130874328243		0.14031419309885132		0.15520595262932552		0.34769033790280246		0.6402424346828357		0.529002983075637		0.6141918234117615		0.7332957957957957		0.7557188852280514		0.6184561680662704		0.6094236556747334		0.7523023023023023		-0.3108108108108108		-0.3108108108108108		-0.3703141343590781		-0.3108108108108108		0.7332957957957958		-0.24769769769769764		-3.7027027027027026		0.8182376607966938		1	3	1499	0	235	0
0.6861861861861862		0.6861861861861862		0.6236123764213651		0.6861861861861863		0.6861861861861862		0.6861861861861862		0.6236123764213651		0.6861861861861863		0.6861861861861862		0.6861861861861862		0.6236123764213651		0.6861861861861863		0.5222857142857142		0.5417134813993526		0.45604593482666944		0.5562887562887563		0.3325709130771344		0.13689761218321897		0.14477919967279376		0.34108873067114476		0.6376664780584266		0.549522126485418		0.6128359694953811		0.7307807807807807		0.75569072493969		0.6567675519759371		0.6119722305456651		0.7523523523523524		-0.3138138138138138		-0.3138138138138138		-0.37638762357863487		-0.3138138138138139		0.7307807807807809		-0.24764764764764763		-3.675675675675676		0.8145514242688394		1	4	1499	0	235	0
0.6906906906906907		0.6906906906906906		0.6283362013699092		0.6906906906906908		0.6906906906906907		0.6906906906906906		0.6283362013699092		0.6906906906906908		0.6906906906906907		0.6906906906906906		0.6283362013699092		0.6906906906906908		0.5275229357798165		0.5467644958586972		0.46127907076640584		0.5616512616512617		0.3425515358056292		0.14950599176370932		0.157511917432205		0.35204573757219737		0.6482350934705655		0.5400182954704618		0.6395893938543158		0.7309309309309309		0.7584879802502512		0.6658939416150763		0.6271806860255027		0.7439189189189188		-0.30930930930930933		-0.3093093093093093		-0.37166379863009075		-0.3093093093093094		0.7309309309309312		-0.2560810810810811		-3.7567567567567566		0.8167901191917091		1	5	1499	0	235	0
0.6921921921921922		0.6921921921921923		0.6312379795525863		0.6921921921921923		0.6921921921921922		0.6921921921921923		0.6312379795525863		0.6921921921921923		0.6921921921921922		0.6921921921921923		0.6312379795525863		0.6921921921921923		0.529276693455798		0.548214396197033		0.46411917126757607		0.5631527631527632		0.34551232284104744		0.15735197260914432		0.17063383863113984		0.35437387705990936		0.6393822005503076		0.5479133448610882		0.6356849520303023		0.7281156156156156		0.7503778172021816		0.666763999609772		0.6160124515487345		0.7288538538538538		-0.3078078078078078		-0.30780780780780775		-0.3687620204474137		-0.30780780780780786		0.7281156156156158		-0.2711461461461461		-3.8468468468468466		0.8150238121071085		1	6	1499	0	235	0
0.6921921921921922		0.6921921921921923		0.6312379795525863		0.6921921921921923		0.6921921921921922		0.6921921921921923		0.6312379795525863		0.6921921921921923		0.6921921921921922		0.6921921921921923		0.6312379795525863		0.6921921921921923		0.529276693455798		0.548214396197033		0.46411917126757607		0.5631527631527632		0.34551232284104744		0.15735197260914432		0.17063383863113984		0.35437387705990936		0.631599456501649		0.5406313690577093		0.6207154921519961		0.7282032032032033		0.7463321224409339		0.6472630245756462		0.6105337386763492		0.7326576576576576		-0.3078078078078078		-0.30780780780780775		-0.3687620204474137		-0.30780780780780786		0.7282032032032036		-0.2673423423423423		-3.855855855855856		0.8166754501709904		1	7	1499	0	235	0
0.6951951951951952		0.6951951951951951		0.6354219387927253		0.6951951951951952		0.6951951951951952		0.6951951951951951		0.6354219387927253		0.6951951951951952		0.6951951951951952		0.6951951951951951		0.6354219387927253		0.6951951951951952		0.5327963176064442		0.5514174434203374		0.46858184380341583		0.5658554658554659		0.3514648159001987		0.16402501707008496		0.17993111405986614		0.3594499253618625		0.6359369362220565		0.5179293666071367		0.621374510392614		0.7217592592592592		0.7438164700139863		0.6531283080303462		0.616734104681124		0.722172172172172		-0.3048048048048048		-0.3048048048048048		-0.36457806120727465		-0.30480480480480476		0.7217592592592594		-0.2778278278278278		-3.9279279279279278		0.8136317506328702		1	8	1499	0	235	0
0.6951951951951952		0.6951951951951952		0.6343422073759153		0.6951951951951952		0.6951951951951952		0.6951951951951952		0.6343422073759153		0.6951951951951952		0.6951951951951952		0.6951951951951952		0.6343422073759153		0.6951951951951952		0.5327963176064442		0.5515208072643549		0.46757903916910054		0.5665847665847666		0.3514648159001987		0.16570934674864782		0.17972686123029935		0.3587883024100901		0.6133683364618319		0.512583219691593		0.6106742079307453		0.7165040040040039		0.7352369688265609		0.6531896618930711		0.6167983959346274		0.7145645645645644		-0.3048048048048048		-0.3048048048048048		-0.36565779262408477		-0.30480480480480476		0.7165040040040043		-0.2854354354354354		-3.9279279279279278		0.8098002338740635		1	9	1499	0	235	0
0.6921921921921922		0.6921921921921922		0.6402132469548201		0.6921921921921922		0.6921921921921922		0.6921921921921922		0.6402132469548201		0.6921921921921922		0.6921921921921922		0.6921921921921922		0.6402132469548201		0.6921921921921922		0.529276693455798		0.5475093432358923		0.4732185845427241		0.5500214500214501		0.3362173914455774		0.07984367899846954		0.09014264714759053		0.3142116658748781		0.6221197208916063		0.5322384870455156		0.6214152418760577		0.7304429429429428		0.7657814949358415		0.6286399440228315		0.6121814618788275		0.7501751751751752		-0.3078078078078078		-0.3078078078078078		-0.35978675304518004		-0.30780780780780786		0.730442942942943		-0.2498248248248248		-3.7837837837837838		0.818579589319073		2	0	1499	0	234	0
0.6966966966966966		0.6966966966966966		0.6438573404865539		0.6966966966966966		0.6966966966966966		0.6966966966966966		0.6438573404865539		0.6966966966966966		0.6966966966966966		0.6966966966966966		0.6438573404865539		0.6966966966966966		0.5345622119815668		0.551953077070804		0.47661064099865		0.563921063921064		0.34892978267443153		0.12453690286389202		0.14614183929726038		0.32747622384931385		0.6504939823114876		0.5539703501407418		0.6513576020233669		0.7613113113113112		0.7805468727999774		0.6530659376073479		0.6328847384026742		0.7839089089089087		-0.3033033033033033		-0.3033033033033033		-0.35614265951344604		-0.3033033033033033		0.7613113113113112		-0.21609109109109104		-3.6036036036036037		0.8400111350534798		2	1	1499	0	234	0
0.6996996996996997		0.6996996996996997		0.6406856294496743		0.6996996996996996		0.6996996996996997		0.6996996996996997		0.6406856294496743		0.6996996996996996		0.6996996996996997		0.6996996996996997		0.6406856294496743		0.6996996996996996		0.5381062355658198		0.5571340108222359		0.4751221964982453		0.5743457743457744		0.36001174782047474		0.16071452773884223		0.1697662490278327		0.36692436732747846		0.6738493898052962		0.5854037333393648		0.6693214178488719		0.7633508508508507		0.782189556287723		0.680340917457138		0.6490193426597303		0.7831831831831831		-0.3003003003003003		-0.3003003003003003		-0.35931437055032556		-0.30030030030030025		0.7633508508508511		-0.2168168168168168		-3.5675675675675675		0.8398296722195229		2	2	1499	0	234	0
0.7027027027027027		0.7027027027027027		0.6429800587103958		0.7027027027027029		0.7027027027027027		0.7027027027027027		0.6429800587103958		0.7027027027027029		0.7027027027027027		0.7027027027027027		0.6429800587103958		0.7027027027027029		0.5416666666666666		0.5602305757663983		0.4774203996061815		0.5814671814671815		0.36996275075913526		0.1702509202589859		0.1772967241801565		0.38179128354156056		0.6677433699362416		0.5527447043431665		0.6512320224136835		0.7653528528528527		0.7778528718800748		0.6798570909962024		0.6386439344719029		0.7805305305305303		-0.2972972972972973		-0.2972972972972973		-0.3570199412896042		-0.2972972972972973		0.7653528528528527		-0.21946946946946946		-3.5585585585585586		0.8414890256390449		2	3	1499	0	234	0
0.7057057057057057		0.7057057057057058		0.6466916354556804		0.7057057057057057		0.7057057057057057		0.7057057057057058		0.6466916354556804		0.7057057057057057		0.7057057057057057		0.7057057057057058		0.6466916354556804		0.7057057057057057		0.5452436194895591		0.5638271877100198		0.4817438967422751		0.5837408837408838		0.3774694947880535		0.1773361788035026		0.18526535902160302		0.39150479187474146		0.6588182818655491		0.5387505757063162		0.6410862187489291		0.7571446446446444		0.7731313301981546		0.6689394730741239		0.6380684311763208		0.7766016016016015		-0.29429429429429427		-0.2942942942942943		-0.3533083645443196		-0.29429429429429427		0.7571446446446445		-0.2233983983983984		-3.5765765765765765		0.8349331647682868		2	4	1499	0	234	0
0.7057057057057057		0.7057057057057058		0.6460168033201741		0.7057057057057058		0.7057057057057057		0.7057057057057058		0.6460168033201741		0.7057057057057058		0.7057057057057057		0.7057057057057058		0.6460168033201741		0.7057057057057058		0.5452436194895591		0.5642762028308729		0.4815144277609748		0.5833118833118833		0.3774694947880535		0.17846909320046142		0.18517667541804722		0.3938648969104734		0.6540810504717889		0.5288745446594553		0.6301433873747105		0.7533158158158155		0.7672364431678447		0.6477835031928575		0.6310715810995537		0.773073073073073		-0.29429429429429427		-0.2942942942942943		-0.3539831966798259		-0.29429429429429427		0.7533158158158155		-0.22692692692692693		-3.5855855855855854		0.8322536357348518		2	5	1499	0	234	0
0.7072072072072072		0.7072072072072073		0.6485136822215474		0.7072072072072073		0.7072072072072072		0.7072072072072073		0.6485136822215474		0.7072072072072073		0.7072072072072072		0.7072072072072073		0.6485136822215474		0.7072072072072073		0.5470383275261324		0.5658465279306097		0.4841257548931214		0.5852423852423853		0.3803961749551894		0.1841066772962259		0.19455153436381287		0.39553374318555184		0.6472701189270851		0.5206130612379406		0.6235541145169403		0.7428803803803802		0.7532220063266781		0.6453288500798479		0.6117883228707318		0.7623123123123122		-0.2927927927927928		-0.29279279279279286		-0.35148631777845263		-0.2927927927927928		0.7428803803803804		-0.23768768768768764		-3.6666666666666665		0.8274135442807418		2	6	1499	0	234	0
0.7027027027027027		0.7027027027027027		0.6425076762155415		0.7027027027027029		0.7027027027027027		0.7027027027027027		0.6425076762155415		0.7027027027027029		0.7027027027027027		0.7027027027027027		0.6425076762155415		0.7027027027027029		0.5416666666666666		0.5608205272065562		0.47751870960594095		0.5792363792363793		0.3705095573169052		0.17203131450700962		0.17787810449270608		0.3871972679526949		0.6203950069655146		0.5060470453744751		0.6038940135366131		0.7392767767767766		0.7419860512704983		0.6309784675741096		0.5944756007609246		0.7516766766766766		-0.2972972972972973		-0.2972972972972973		-0.35749232378445855		-0.2972972972972973		0.7392767767767766		-0.2483233233233233		-3.7117117117117115		0.8235904165137642		2	7	1499	0	234	0
0.7057057057057057		0.7057057057057058		0.6460168033201741		0.7057057057057058		0.7057057057057057		0.7057057057057058		0.6460168033201741		0.7057057057057058		0.7057057057057057		0.7057057057057058		0.6460168033201741		0.7057057057057058		0.5452436194895591		0.5642762028308729		0.4815144277609748		0.5833118833118833		0.3774694947880535		0.17846909320046142		0.18517667541804722		0.3938648969104734		0.607839682661		0.4989642686059305		0.594951672550676		0.7293793793793792		0.733575511813241		0.6225254717987824		0.5829438725919057		0.7444944944944943		-0.29429429429429427		-0.2942942942942943		-0.3539831966798259		-0.29429429429429427		0.7293793793793794		-0.2555055055055055		-3.7117117117117115		0.8167015152193455		2	8	1499	0	234	0
0.7057057057057057		0.7057057057057058		0.6460168033201741		0.7057057057057058		0.7057057057057057		0.7057057057057058		0.6460168033201741		0.7057057057057058		0.7057057057057057		0.7057057057057058		0.6460168033201741		0.7057057057057058		0.5452436194895591		0.5642762028308729		0.4815144277609748		0.5833118833118833		0.3774694947880535		0.17846909320046142		0.18517667541804722		0.3938648969104734		0.5893906680935885		0.4855879259204651		0.5810347094353886		0.7173548548548548		0.7246205401143307		0.6109115831617805		0.5767469609426328		0.7294794794794793		-0.29429429429429427		-0.2942942942942943		-0.3539831966798259		-0.29429429429429427		0.7173548548548548		-0.2705205205205205		-3.8018018018018016		0.8080476910195904		2	9	1499	0	234	0
0.6771771771771772		0.6771771771771772		0.6221952289368019		0.6771771771771774		0.6771771771771772		0.6771771771771772		0.6221952289368019		0.6771771771771774		0.6771771771771772		0.6771771771771772		0.6221952289368019		0.6771771771771774		0.5119182746878547		0.5322655013505199		0.4549796157771286		0.5386529386529387		0.30131976451631504		0.03034784609905135		0.04334488111224786		0.2954882944757925		0.599629706449935		0.5079988063858591		0.5821902605004834		0.7146646646646647		0.7493358865328115		0.594456137165083		0.5681663158440851		0.7256756756756759		-0.3228228228228228		-0.3228228228228228		-0.377804771063198		-0.3228228228228228		0.7146646646646648		-0.2743243243243243		-3.9279279279279278		0.8076619109318413		3	0	1499	0	230	0
0.6711711711711712		0.6711711711711711		0.6086311030131255		0.6711711711711712		0.6711711711711712		0.6711711711711711		0.6086311030131255		0.6711711711711712		0.6711711711711712		0.6711711711711711		0.6086311030131255		0.6711711711711712		0.5050847457627119		0.5250056395077362		0.43965450641061915		0.5324753324753325		0.2893772227418076		0.04497526470538924		0.04491544663493186		0.2839538323278605		0.6012124217368208		0.515775918903501		0.5905698370873701		0.7279904904904905		0.7517576713318878		0.5905013993071703		0.5690600524313156		0.7518518518518518		-0.32882882882882886		-0.3288288288288288		-0.3913688969868745		-0.32882882882882886		0.7279904904904907		-0.24814814814814815		-3.7387387387387387		0.8151035774610438		3	1	1499	0	230	0
0.6591591591591591		0.6591591591591591		0.5885885885885886		0.6591591591591592		0.6591591591591591		0.6591591591591591		0.5885885885885886		0.6591591591591592		0.6591591591591591		0.6591591591591591		0.5885885885885886		0.6591591591591592		0.4916013437849944		0.5135157903543449		0.42050787894383485		0.5211497211497212		0.26788963781725217		0.06459222488173699		0.056469793950892154		0.2848118175754983		0.6057927052292177		0.5408873963728762		0.5949373940832462		0.7301926926926927		0.7452620314832024		0.6020949339078076		0.5747758510194887		0.7577577577577577		-0.3408408408408408		-0.3408408408408408		-0.4114114114114114		-0.3408408408408409		0.7301926926926927		-0.24224224224224225		-3.6666666666666665		0.8152998120656033		3	2	1499	0	230	0
0.6561561561561562		0.6561561561561562		0.5791409386915004		0.6561561561561562		0.6561561561561562		0.6561561561561562		0.5791409386915004		0.6561561561561562		0.6561561561561562		0.6561561561561562		0.5791409386915004		0.6561561561561562		0.488268156424581		0.5122484627067007		0.41297108566324076		0.5200850200850201		0.26511205499639157		0.07553386051841021		0.05341820278884747		0.28792267336198096		0.6105332457866683		0.5436168995141094		0.5971170295411952		0.7419044044044043		0.7412726572986774		0.61078632097038		0.5712424165583622		0.7625625625625625		-0.34384384384384387		-0.3438438438438438		-0.4208590613084995		-0.34384384384384387		0.7419044044044043		-0.23743743743743742		-3.630630630630631		0.8247849142522817		3	3	1499	0	230	0
0.6561561561561562		0.6561561561561562		0.580490602962513		0.6561561561561561		0.6561561561561562		0.6561561561561562		0.580490602962513		0.6561561561561561		0.6561561561561562		0.6561561561561562		0.580490602962513		0.6561561561561561		0.488268156424581		0.5117326211436483		0.4136940336663863		0.5197379197379198		0.26786386425756925		0.07707908693152678		0.05674955007834098		0.2923622014554053		0.5987833149388164		0.4761617766213931		0.5735880383259521		0.7399274274274272		0.7362319656819952		0.5948846000843834		0.56435411042693		0.751101101101101		-0.34384384384384387		-0.3438438438438438		-0.4195093970374869		-0.3438438438438438		0.7399274274274275		-0.24889889889889888		-3.72972972972973		0.8262809950612969		3	4	1499	0	230	0
0.6591591591591591		0.6591591591591591		0.5844046293484495		0.6591591591591592		0.6591591591591591		0.6591591591591591		0.5844046293484495		0.6591591591591592		0.6591591591591591		0.6591591591591591		0.5844046293484495		0.6591591591591592		0.4916013437849944		0.5147008552650488		0.41745528297648327		0.5256152256152257		0.27433456913952575		0.08618582452573915		0.06904475811880935		0.3008504511591818		0.6084689878211448		0.4888481880582895		0.5908682089534029		0.7336711711711712		0.7337726338317705		0.5997383117017548		0.5695265635071416		0.7505005005005004		-0.3408408408408408		-0.3408408408408408		-0.4155953706515504		-0.3408408408408409		0.7336711711711712		-0.24949949949949948		-3.7117117117117115		0.8205598520847974		3	5	1499	0	230	0
