f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9102891156462585		0.9102891156462584		0.8386359260685408		0.9102891156462585		0.9102891156462585		0.9102891156462584		0.8386359260685408		0.9102891156462585		0.9102891156462585		0.9102891156462584		0.8386359260685408		0.9102891156462585		0.8353492001560671		0.844622369778263		0.7312680728434711		0.8362861628167749		0.08217604964176967		0.01676779042378887		0.04181409138768591		0.012716233064515614		0.7325603395215806		0.76834158590759		0.8162581643832942		0.834365889212828		0.9555633926997003		0.9778874818940526		0.9735615225190225		0.9397959183673469		-0.0897108843537415		-0.08971088435374151		-0.16136407393145935		-0.08971088435374151		0.8343658892128276		-0.06020408163265306		-1.7704081632653061		0.8761815915273384		1	0	8541	0	171	0
0.9226190476190477		0.9226190476190474		0.8737244897959184		0.9226190476190476		0.9226190476190477		0.9226190476190474		0.8737244897959184		0.9226190476190476		0.9226190476190477		0.9226190476190474		0.8737244897959184		0.9226190476190476		0.856353591160221		0.861903021494204		0.780299337434405		0.8596097779771247		0.36197585541189187		0.08899272128137152		0.2264810362395564		0.18386651135765106		0.8059769819785773		0.7901354077410162		0.8497800777029343		0.8712585034013606		0.9724673778874977		0.9788233955092785		0.977863626905493		0.959925788497217		-0.07738095238095238		-0.07738095238095238		-0.12627551020408162		-0.07738095238095238		0.8712585034013604		-0.04007421150278293		-1.530612244897959		0.9038979543564474		1	1	8541	0	171	0
0.9285714285714286		0.9285714285714285		0.8863592606854062		0.9285714285714286		0.9285714285714286		0.9285714285714285		0.8863592606854062		0.9285714285714286		0.9285714285714286		0.9285714285714285		0.8863592606854062		0.9285714285714286		0.8666666666666667		0.87109847089316		0.7998443082222717		0.8701502579053597		0.43818016917327623		0.12725849956877747		0.30285745969626665		0.24864610038751314		0.8075501571762507		0.7885075891011751		0.8471887949694089		0.8730077745383867		0.9731749250573092		0.9760771155044431		0.9755518347721341		0.9635899814471244		-0.07142857142857142		-0.07142857142857144		-0.11364073931459376		-0.07142857142857142		0.8730077745383866		-0.03641001855287569		-1.4948979591836735		0.9056227625589123		1	2	8541	0	171	0
0.9285714285714286		0.9285714285714284		0.8864073931459375		0.9285714285714286		0.9285714285714286		0.9285714285714284		0.8864073931459375		0.9285714285714286		0.9285714285714286		0.9285714285714284		0.8864073931459375		0.9285714285714286		0.8666666666666667		0.8710267850487616		0.7997834550679412		0.8702623906705539		0.4387219868241603		0.12883546113127045		0.3061972269589865		0.25328431931144635		0.8100144705625102		0.789109560543323		0.852226221048227		0.8743197278911565		0.9716011285487568		0.9761899206910402		0.975633262544549		0.9627087198515768		-0.07142857142857142		-0.07142857142857142		-0.11359260685406238		-0.07142857142857142		0.8743197278911562		-0.037291280148423006		-1.5051020408163265		0.9065943769633784		1	3	8541	0	171	0
0.9311224489795918		0.9311224489795918		0.89119657296881		0.9311224489795918		0.9311224489795918		0.9311224489795918		0.89119657296881		0.9311224489795918		0.9311224489795918		0.9311224489795918		0.89119657296881		0.9311224489795918		0.8711217183770883		0.875133882196061		0.8074922192375775		0.8748598340435074		0.46793083789375267		0.1423131447328024		0.33152434642637557		0.2822343186097282		0.8041029064288424		0.7699125322549719		0.8442325642075148		0.8661200194363459		0.9703513489684359		0.974320976066121		0.973598705460655		0.9601345083487941		-0.06887755102040816		-0.06887755102040816		-0.10880342703118984		-0.06887755102040816		0.8661200194363456		-0.03986549165120594		-1.5357142857142858		0.9006386087107542		1	4	8541	0	171	0
0.9311224489795918		0.9311224489795916		0.8912206391990758		0.9311224489795918		0.9311224489795918		0.9311224489795916		0.8912206391990758		0.9311224489795918		0.9311224489795918		0.9311224489795916		0.8912206391990758		0.9311224489795918		0.8711217183770883		0.8750903182789616		0.8074481952798512		0.8748598340435075		0.46793083789375267		0.14280466050181959		0.3325849017719852		0.2822343186097282		0.7991000218970331		0.7792141027038002		0.8413695195966464		0.8709730320699709		0.9696834773408569		0.9750744686345841		0.9741556782146812		0.9603896103896103		-0.06887755102040816		-0.06887755102040817		-0.10877936080092417		-0.06887755102040816		0.8709730320699707		-0.03961038961038961		-1.530612244897959		0.9038549880718209		1	5	8541	0	171	0
0.9323979591836735		0.9323979591836733		0.8941326530612245		0.9323979591836735		0.9323979591836735		0.9323979591836733		0.8941326530612245		0.9323979591836735		0.9323979591836735		0.9323979591836733		0.8941326530612245		0.9323979591836735		0.8733572281959379		0.877106032623443		0.8120566783840697		0.8772146221125813		0.481960982351978		0.14866688396025993		0.34516633589206597		0.29754044105870775		0.8019016139777702		0.7827782849329151		0.8425914473415995		0.8743197278911565		0.9714468347734087		0.9763801318877046		0.9744145593280522		0.962708719851577		-0.06760204081632654		-0.06760204081632654		-0.10586734693877552		-0.06760204081632654		0.8743197278911562		-0.037291280148423006		-1.5051020408163265		0.9065180370453116		1	6	8541	0	171	0
0.9311224489795918		0.9311224489795916		0.8912206391990758		0.9311224489795918		0.9311224489795918		0.9311224489795916		0.8912206391990758		0.9311224489795918		0.9311224489795918		0.9311224489795916		0.8912206391990758		0.9311224489795918		0.8711217183770883		0.8750903182789616		0.8074481952798512		0.8748598340435074		0.46793083789375267		0.14280466050181959		0.3325849017719852		0.2822343186097282		0.80715148658214		0.7809229002648728		0.8435421501633401		0.8824829931972787		0.9724034561805679		0.9757660588498484		0.9744048731232339		0.9662105751391465		-0.06887755102040816		-0.06887755102040817		-0.10877936080092417		-0.06887755102040816		0.8824829931972787		-0.033789424860853436		-1.4642857142857142		0.9128860791016361		1	7	8541	0	171	0
0.9315476190476191		0.931547619047619		0.8920148247978436		0.931547619047619		0.9315476190476191		0.931547619047619		0.8920148247978436		0.931547619047619		0.9315476190476191		0.931547619047619		0.8920148247978436		0.931547619047619		0.871866295264624		0.8757937348738509		0.8087621243910599		0.8756447633998653		0.4726473477023383		0.14482960212767163		0.3363673399032937		0.2873363594260547		0.8026976169616417		0.7742394253118502		0.8413259727821811		0.8659013605442175		0.9713101745723858		0.9753794239317571		0.974373525925321		0.9634276437847865		-0.06845238095238096		-0.06845238095238095		-0.10798517520215635		-0.06845238095238096		0.8659013605442177		-0.036572356215213354		-1.4948979591836735		0.9004600137116726		1	8	8541	0	171	0
0.9328231292517006		0.9328231292517005		0.8954322294955719		0.9328231292517006		0.9328231292517006		0.9328231292517005		0.8954322294955719		0.9328231292517006		0.9328231292517006		0.9328231292517005		0.8954322294955719		0.9328231292517006		0.8741035856573706		0.8777713454471853		0.814112414367966		0.877999551468939		0.48656021155281426		0.14996196734826875		0.3490678769439354		0.3026424818750343		0.8053500026674615		0.766856326360475		0.8350200729436624		0.874829931972789		0.9718876741315465		0.976142354034244		0.9748501287477475		0.9618274582560296		-0.06717687074829932		-0.06717687074829932		-0.10456777050442818		-0.06717687074829932		0.8748299319727888		-0.03817254174397032		-1.510204081632653		0.9065544279964515		1	9	8541	0	171	0
0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.8353492001560671		0.8445354369613037		0.7317094033478898		0.836398295581969		0.08217604964176967		0.01030220910283892		0.03394639221462922		0.01437847866419295		0.7256902491458348		0.7956653162945128		0.8178623246625358		0.8282555879494655		0.9558146711338387		0.978381078281915		0.97265935388276		0.940352504638219		-0.0897108843537415		-0.08971088435374151		-0.16088274932614555		-0.08971088435374151		0.8282555879494652		-0.05964749536178108		-1.7551020408163265		0.8712795635597222		2	0	8541	0	169	0
0.9243197278911565		0.9243197278911564		0.8764439738159414		0.9243197278911562		0.9243197278911565		0.9243197278911564		0.8764439738159414		0.9243197278911562		0.9243197278911565		0.9243197278911564		0.8764439738159414		0.9243197278911562		0.8592885375494071		0.8644790890273814		0.784406318203714		0.8626373626373626		0.38508148797434105		0.10508239356692413		0.2554355574803105		0.20261242902327983		0.789700153002705		0.7822270486716785		0.838514667663602		0.8642189018464529		0.9708891729853641		0.9777490598013333		0.9764501186325553		0.9555426716141001		-0.07568027210884354		-0.07568027210884354		-0.12355602618405855		-0.07568027210884354		0.8642189018464529		-0.04445732838589982		-1.5816326530612246		0.8985715209433568		2	1	8541	0	169	0
0.9323979591836735		0.9323979591836733		0.8940845206006932		0.9323979591836735		0.9323979591836735		0.9323979591836733		0.8940845206006932		0.9323979591836735		0.9323979591836735		0.9323979591836733		0.8940845206006932		0.9323979591836735		0.8733572281959379		0.8771817384623887		0.8121223722339287		0.8772146221125813		0.48157180871672367		0.14796090389534608		0.343527852785694		0.2945644677344519		0.7978134505027723		0.7879949451543024		0.8494752347414513		0.8580964528668611		0.9716937048139658		0.9783923592308783		0.9770608372039032		0.9559601113172542		-0.06760204081632654		-0.06760204081632654		-0.10591547939930689		-0.06760204081632654		0.858096452866861		-0.04403988868274583		-1.5816326530612246		0.8946846193744311		2	2	8541	0	169	0
0.9319727891156463		0.9319727891156462		0.8918463611859839		0.9319727891156461		0.9319727891156463		0.9319727891156462		0.8918463611859839		0.9319727891156461		0.9319727891156463		0.9319727891156462		0.8918463611859839		0.9319727891156461		0.8726114649681529		0.8766060993544911		0.8087651810574992		0.8765418255214172		0.4773237043091768		0.1481706665575633		0.33984330571872134		0.2941006458420586		0.8021001417991409		0.7890537557259889		0.8524636458250078		0.8569849368318756		0.9723946393934051		0.9793050877634456		0.9774264677624599		0.9555426716141001		-0.06802721088435375		-0.06802721088435375		-0.10815363881401617		-0.06802721088435373		0.8569849368318756		-0.04445732838589981		-1.5765306122448979		0.8932571240564665		2	3	8541	0	169	0
0.9323979591836735		0.9323979591836733		0.8926886792452831		0.9323979591836733		0.9323979591836735		0.9323979591836733		0.8926886792452831		0.9323979591836733		0.9323979591836735		0.9323979591836733		0.8926886792452831		0.9323979591836733		0.8733572281959379		0.8772203826155986		0.8099883347718907		0.8773267548777752		0.481960982351978		0.15094032321965623		0.3452802488199373		0.2992026866583851		0.7915821203237474		0.7784800663562814		0.837611126517646		0.8539662293488823		0.9711514724034561		0.9773028883763187		0.9759388852404983		0.9569341372912802		-0.06760204081632654		-0.06760204081632654		-0.10731132075471699		-0.06760204081632654		0.8539662293488823		-0.04306586270871984		-1.566326530612245		0.8914502735534777		2	4	8541	0	169	0
0.9336734693877551		0.933673469387755		0.8951434347323834		0.9336734693877551		0.9336734693877551		0.933673469387755		0.8951434347323834		0.9336734693877551		0.9336734693877551		0.933673469387755		0.8951434347323834		0.9336734693877551		0.8755980861244019		0.8792731685393523		0.8139389793798695		0.8796815429468491		0.4956484327787491		0.15724514079550247		0.35741404868288673		0.3145088091073647		0.7926923249252104		0.7773930872276625		0.8417583972561545		0.854008746355685		0.970853905836713		0.9774973537897558		0.975693134503099		0.9557977736549166		-0.0663265306122449		-0.0663265306122449		-0.10485656526761647		-0.0663265306122449		0.8540087463556852		-0.04420222634508349		-1.5816326530612246		0.8916542459285529		2	5	8541	0	169	0
0.9336734693877551		0.933673469387755		0.8956006931074315		0.933673469387755		0.9336734693877551		0.933673469387755		0.8956006931074315		0.933673469387755		0.9336734693877551		0.933673469387755		0.8956006931074315		0.933673469387755		0.8755980861244019		0.8792484531272095		0.8146074889476029		0.8797936757120429		0.4956484327787491		0.15644210068221057		0.35718680322754903		0.31617105470704204		0.7886161688164105		0.7741567115572655		0.8314560851859527		0.8519618561710398		0.9706048315993652		0.9770418199707862		0.9746452149549445		0.9576530612244899		-0.0663265306122449		-0.0663265306122449		-0.10439930689256834		-0.0663265306122449		0.85196185617104		-0.042346938775510205		-1.5612244897959184		0.8902915350513932		2	6	8541	0	169	0
0.9332482993197279		0.9332482993197279		0.8943011166730843		0.9332482993197279		0.9332482993197279		0.9332482993197279		0.8943011166730843		0.9332482993197279		0.9332482993197279		0.9332482993197279		0.8943011166730843		0.9332482993197279		0.8748505380629733		0.8786218136989725		0.8126444803619729		0.879008746355685		0.4911223792545849		0.15500268682555454		0.35299172208353463		0.3110690138907155		0.7865634669365906		0.7807521978759017		0.8369373242255089		0.8547254616132168		0.9715107564803385		0.9782998639200614		0.9748328371085069		0.9583256029684601		-0.06675170068027211		-0.06675170068027211		-0.10569888332691565		-0.06675170068027211		0.8547254616132166		-0.04167439703153989		-1.5561224489795917		0.8925198212002945		2	7	8541	0	169	0
0.9349489795918368		0.9349489795918365		0.8980073161340008		0.9349489795918368		0.9349489795918368		0.9349489795918365		0.8980073161340008		0.9349489795918368		0.9349489795918368		0.9349489795918365		0.8980073161340008		0.9349489795918368		0.8778443113772455		0.8813926859311557		0.8186518411440714		0.8820363310159228		0.5090188262133678		0.16220174253263353		0.368060215034427		0.3298149315563443		0.7851408007097123		0.7754052549517292		0.8374937063587181		0.8545553935860057		0.9702257097513667		0.9777480166898501		0.9755160179648001		0.9573515769944342		-0.06505102040816327		-0.06505102040816327		-0.10199268386599923		-0.06505102040816327		0.8545553935860056		-0.042648423005565865		-1.5612244897959184		0.8920011991345029		2	8	8541	0	169	0
0.9332482993197279		0.9332482993197279		0.8947583750481324		0.9332482993197279		0.9332482993197279		0.9332482993197279		0.8947583750481324		0.9332482993197279		0.9332482993197279		0.9332482993197279		0.8947583750481324		0.9332482993197279		0.8748505380629733		0.8786096248874283		0.8133370977270851		0.878896613590491		0.4911223792545849		0.1540503789075741		0.3524772065135134		0.3094067682910382		0.7859042740790096		0.7879486288591893		0.8378237744041701		0.847758746355685		0.9695490213366249		0.9770881486782853		0.9748436562335364		0.9550324675324675		-0.06675170068027211		-0.06675170068027211		-0.10524162495186754		-0.06675170068027211		0.847758746355685		-0.04496753246753246		-1.586734693877551		0.8869558023608518		2	9	8541	0	169	0
0.9107142857142857		0.9107142857142856		0.840392760877936		0.9107142857142857		0.9107142857142857		0.9107142857142856		0.840392760877936		0.9107142857142857		0.9107142857142857		0.9107142857142856		0.840392760877936		0.9107142857142857		0.8360655737704918		0.8450730536735033		0.7333222534844883		0.8371832249383269		0.10181141975307122		0.013390891914086293		0.04321244064837134		0.01948051948051948		0.7350074438135545		0.769214314244127		0.8184615192373603		0.8332665208940719		0.9575108005642744		0.9766566187842577		0.9730828013590097		0.9428803339517625		-0.08928571428571429		-0.0892857142857143		-0.15960723912206393		-0.08928571428571429		0.8332665208940716		-0.057119666048237476		-1.7295918367346939		0.8756934695550697		3	0	8541	0	165	0
0.9221938775510204		0.9221938775510202		0.8734838274932614		0.9221938775510202		0.9221938775510204		0.9221938775510202		0.8734838274932614		0.9221938775510202		0.9221938775510204		0.9221938775510202		0.8734838274932614		0.9221938775510202		0.855621301775148		0.8612788444413871		0.7799839322618668		0.8588248486207669		0.35512094312030856		0.08690710268705389		0.22611655547311532		0.17578849721706863		0.8049480436100157		0.792746700100852		0.8456907280493811		0.8648809523809524		0.9729589137718215		0.9794704776710748		0.9779378987510098		0.9619897959183674		-0.0778061224489796		-0.0778061224489796		-0.12651617250673855		-0.0778061224489796		0.8648809523809523		-0.03801020408163266		-1.510204081632653		0.8997040401635482		3	1	8541	0	165	0
0.9255952380952381		0.925595238095238		0.8813294185598768		0.925595238095238		0.9255952380952381		0.925595238095238		0.8813294185598768		0.925595238095238		0.9255952380952381		0.925595238095238		0.8813294185598768		0.925595238095238		0.8614958448753463		0.866444953369712		0.7919869154315603		0.8648800179412424		0.40165119772039043		0.11609504988212478		0.2853009466472978		0.21625630587258213		0.8075302918909953		0.789254033464367		0.839235892231185		0.8719387755102039		0.9741469758420032		0.9792047933229501		0.976379827561599		0.964100185528757		-0.0744047619047619		-0.0744047619047619		-0.11867058144012321		-0.0744047619047619		0.8719387755102042		-0.03589981447124305		-1.4846938775510203		0.9049431749074426		3	2	8541	0	165	0
0.9289965986394558		0.9289965986394556		0.8887177512514439		0.9289965986394557		0.9289965986394558		0.9289965986394556		0.8887177512514439		0.9289965986394557		0.9289965986394558		0.9289965986394556		0.8887177512514439		0.9289965986394557		0.8674077014688368		0.8717047688608165		0.803472607987706		0.8711594527921057		0.443704871477057		0.13821697359671567		0.3302824125704668		0.2600486057274502		0.8053261579600609		0.8047342597618251		0.8500590300469965		0.8638180272108844		0.9728916857697056		0.9799411975277783		0.9767365449929284		0.9594619666048237		-0.07100340136054421		-0.07100340136054421		-0.11128224874855605		-0.07100340136054423		0.8638180272108842		-0.040538033395176254		-1.5357142857142858		0.8986760377949267		3	3	8541	0	165	0
0.9289965986394558		0.9289965986394556		0.8877069695802848		0.9289965986394558		0.9289965986394558		0.9289965986394556		0.8877069695802848		0.9289965986394558		0.9289965986394558		0.9289965986394556		0.8877069695802848		0.9289965986394558		0.8674077014688368		0.8716868820491003		0.8018210450084772		0.8711594527921057		0.443704871477057		0.1303132791284163		0.31047731277217205		0.2600486057274502		0.8019968798578782		0.789277095432646		0.8385475705937667		0.8598275024295432		0.9729842620349145		0.9785940735115606		0.9758331038850458		0.958743042671614		-0.07100340136054421		-0.07100340136054421		-0.11229303041971504		-0.07100340136054421		0.8598275024295431		-0.0412569573283859		-1.5510204081632653		0.8961294187838309		3	4	8541	0	165	0
0.9285714285714286		0.9285714285714284		0.887297843665768		0.9285714285714286		0.9285714285714286		0.9285714285714284		0.887297843665768		0.9285714285714286		0.9285714285714286		0.9285714285714284		0.887297843665768		0.9285714285714286		0.8666666666666667		0.8711397315965862		0.8014275031602266		0.8702623906705539		0.4387219868241603		0.12391019577236762		0.2991781481088648		0.25328431931144635		0.7996878646534529		0.7953603852685717		0.8373444377291112		0.8569849368318756		0.9725401163815905		0.9790442683504473		0.9748577806979541		0.9575602968460112		-0.07142857142857142		-0.07142857142857142		-0.1127021563342318		-0.07142857142857142		0.8569849368318755		-0.04243970315398887		-1.566326530612245		0.8942317699184732		3	5	8541	0	165	0
