f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.6861861861861862		0.6861861861861862		0.6339373080946115		0.6861861861861862		0.6861861861861862		0.6861861861861862		0.6339373080946115		0.6861861861861862		0.6861861861861862		0.6861861861861862		0.6339373080946115		0.6861861861861862		0.5222857142857142		0.5414006963698149		0.46709088615435707		0.5428571428571429		0.3218092827763417		0.08010114888481597		0.11510321885496165		0.3058774264214651		0.6311361557580482		0.5149940202276043		0.6121618536766589		0.7297422422422422		0.7601118902124224		0.6208557945010741		0.6102341324004298		0.7465715715715718		-0.3138138138138138		-0.3138138138138138		-0.36606269190538854		-0.31381381381381385		0.7297422422422422		-0.25342842842842844		-3.81981981981982		0.817284641799785		1	0	1499	0	235	0
0.6771771771771772		0.6771771771771773		0.614367176164929		0.6771771771771774		0.6771771771771772		0.6771771771771773		0.614367176164929		0.6771771771771774		0.6771771771771772		0.6771771771771773		0.614367176164929		0.6771771771771774		0.5119182746878547		0.5315146140427572		0.4458719678835579		0.5421746421746423		0.3097165085258825		0.11593197604881965		0.12740580935802795		0.3091808596265721		0.6403878101618123		0.5393307615709889		0.6234666714046423		0.7405405405405404		0.7583753390968058		0.6176344639172106		0.6137382550096802		0.7600850850850851		-0.3228228228228228		-0.3228228228228228		-0.385632823835071		-0.3228228228228228		0.7405405405405405		-0.23991491491491485		-3.684684684684685		0.8254473570738612		1	1	1496	3	232	3
0.6846846846846847		0.6846846846846848		0.6208455646657893		0.6846846846846848		0.6846846846846847		0.6846846846846848		0.6208455646657893		0.6846846846846848		0.6846846846846847		0.6846846846846848		0.6208455646657893		0.6846846846846848		0.5205479452054794		0.5400474132833181		0.4532183719974802		0.5547911547911548		0.3302099508857269		0.150208379834447		0.1606067632953608		0.33381038966645066		0.6242735710930316		0.5225693147957797		0.6090835119913589		0.7278528528528527		0.7422864276796861		0.6227908322179725		0.6044596180977406		0.736111111111111		-0.3153153153153153		-0.3153153153153153		-0.3791544353342106		-0.31531531531531537		0.7278528528528531		-0.2638888888888888		-3.8018018018018016		0.8156386133419876		1	2	1489	10	231	4
0.6831831831831832		0.683183183183183		0.6181462361237642		0.6831831831831834		0.6831831831831832		0.683183183183183		0.6181462361237642		0.6831831831831834		0.6831831831831832		0.683183183183183		0.6181462361237642		0.6831831831831834		0.5188141391106044		0.538557034437113		0.450587047894447		0.5534183534183535		0.3266869544755181		0.1497476070824422		0.1586110849291727		0.3306070310268103		0.6162847838156731		0.5546381764988535		0.605346931403724		0.718043043043043		0.7360348436634658		0.6270727472348813		0.6072113563762012		0.7268018018018018		-0.31681681681681684		-0.3168168168168168		-0.3818537638762358		-0.31681681681681684		0.7180430430430432		-0.2731981981981982		-3.855855855855856		0.8076895051910571		1	3	1486	13	231	4
0.6816816816816816		0.6816816816816816		0.6167290886392011		0.6816816816816819		0.6816816816816816		0.6816816816816816		0.6167290886392011		0.6816816816816819		0.6816816816816816		0.6816816816816816		0.6167290886392011		0.6816816816816819		0.5170842824601367		0.5373506066606673		0.4494411134373811		0.54998634998635		0.3243711315679249		0.14762478377358537		0.15638621268882055		0.32875211499365337		0.6145998328653993		0.552966693861837		0.6096861925068027		0.713501001001001		0.7267419485042194		0.641538069595928		0.6133828640295407		0.7102852852852852		-0.3183183183183183		-0.3183183183183183		-0.383270911360799		-0.3183183183183184		0.7135010010010012		-0.2897147147147147		-3.981981981981982		0.8084471088010099		1	4	1482	17	231	4
0.6861861861861862		0.6861861861861862		0.6225326450045551		0.6861861861861862		0.6861861861861862		0.6861861861861862		0.6225326450045551		0.6861861861861862		0.6861861861861862		0.6861861861861862		0.6225326450045551		0.6861861861861862		0.5222857142857142		0.5421090355561203		0.4554534853175576		0.5535899535899537		0.3331439081697457		0.15902376034349072		0.17154199776020287		0.3332433789346393		0.6060545163989985		0.5527932277568447		0.6062207263025872		0.7162787787787788		0.716895234340533		0.6412583413874221		0.6071393165370453		0.7107857857857858		-0.3138138138138138		-0.31381381381381385		-0.37746735499544487		-0.31381381381381385		0.716278778778779		-0.28921421421421417		-4.018018018018018		0.8114494283538481		1	5	1479	20	231	4
0.6861861861861862		0.6861861861861862		0.6225326450045551		0.6861861861861862		0.6861861861861862		0.6861861861861862		0.6225326450045551		0.6861861861861862		0.6861861861861862		0.6861861861861862		0.6225326450045551		0.6861861861861862		0.5222857142857142		0.5421090355561203		0.4554534853175576		0.5535899535899537		0.3331439081697457		0.15902376034349072		0.17154199776020287		0.3332433789346393		0.6088969360716996		0.5362231585564167		0.6180909459100214		0.7147397397397397		0.7179371650099031		0.6460984387059514		0.6143100227568884		0.7081081081081082		-0.3138138138138138		-0.31381381381381385		-0.37746735499544487		-0.31381381381381385		0.7147397397397397		-0.29189189189189185		-4.054054054054054		0.8117613976641906		1	6	1477	22	231	4
0.6831831831831832		0.683183183183183		0.6196983500354286		0.6831831831831833		0.6831831831831832		0.683183183183183		0.6196983500354286		0.6831831831831833		0.6831831831831832		0.683183183183183		0.6196983500354286		0.6831831831831833		0.5188141391106044		0.5386843780218739		0.45222122427399897		0.5504582504582505		0.32728573808098904		0.1525451370695963		0.1654273420859655		0.32687304757259833		0.5914033894636557		0.5119452491690926		0.5980210572410575		0.7121871871871872		0.71322501009077		0.6340123571231924		0.6039651130839127		0.705980980980981		-0.31681681681681684		-0.3168168168168168		-0.3803016499645712		-0.31681681681681684		0.7121871871871874		-0.29401901901901906		-4.054054054054054		0.8096153625185709		1	7	1476	23	231	4
0.6846846846846847		0.6846846846846848		0.6196308668218781		0.6846846846846849		0.6846846846846847		0.6846846846846848		0.6196308668218781		0.6846846846846849		0.6846846846846847		0.6846846846846848		0.6196308668218781		0.6846846846846849		0.5205479452054794		0.5407532510187341		0.45257127011562426		0.5527319527319527		0.33080810226677887		0.15933842752964886		0.16881368331000768		0.3358820565816074		0.5988073545267961		0.5253300923773951		0.6129546978607766		0.702052052052052		0.7188664545258276		0.6465451619652184		0.6148470453511511		0.6984734734734734		-0.3153153153153153		-0.31531531531531526		-0.3803691331781219		-0.3153153153153154		0.7020520520520521		-0.30152652652652656		-4.063063063063063		0.8007680288972501		1	8	1475	24	231	4
0.6831831831831832		0.6831831831831833		0.618011269696663		0.6831831831831833		0.6831831831831832		0.6831831831831833		0.618011269696663		0.6831831831831833		0.6831831831831832		0.6831831831831833		0.618011269696663		0.6831831831831833		0.5188141391106044		0.5392678849214411		0.45092018743017376		0.5505011505011504		0.3285190809029748		0.1576987446338985		0.16666407713924758		0.33266883243262796		0.5966406413450345		0.5334086999188054		0.6120871617523298		0.6929429429429429		0.7178057503308833		0.6522364830136885		0.6156243636775456		0.6914164164164164		-0.31681681681681684		-0.3168168168168168		-0.381988730303337		-0.31681681681681695		0.6929429429429429		-0.30858358358358356		-4.09009009009009		0.7929481842987302		1	9	1475	24	231	4
0.6921921921921922		0.6921921921921922		0.6402132469548201		0.6921921921921922		0.6921921921921922		0.6921921921921922		0.6402132469548201		0.6921921921921922		0.6921921921921922		0.6921921921921922		0.6402132469548201		0.6921921921921922		0.529276693455798		0.5475093432358923		0.4732185845427241		0.5500214500214501		0.3362173914455774		0.07984367899846954		0.09014264714759053		0.3142116658748781		0.6221197208916063		0.5322384870455156		0.6214152418760577		0.7304429429429428		0.7657814949358415		0.6286399440228315		0.6121814618788275		0.7501751751751752		-0.3078078078078078		-0.3078078078078078		-0.35978675304518004		-0.30780780780780786		0.730442942942943		-0.2498248248248248		-3.7837837837837838		0.818579589319073		2	0	1499	0	234	0
0.7012012012012012		0.7012012012012012		0.6413604615851808		0.7012012012012011		0.7012012012012012		0.7012012012012012		0.6413604615851808		0.7012012012012011		0.7012012012012012		0.7012012012012012		0.6413604615851808		0.7012012012012011		0.5398843930635838		0.5585096980542834		0.4755470362955059		0.5750321750321751		0.3630511656174238		0.16745038899811363		0.17515254900701863		0.3809345434371576		0.6486079501494567		0.5345756670555788		0.6346419307165759		0.757207207207207		0.7694517191856045		0.651172448693681		0.6152884252670844		0.7771021021021021		-0.2987987987987988		-0.2987987987987988		-0.35863953841481927		-0.2987987987987988		0.7572072072072075		-0.2228978978978979		-3.5945945945945947		0.835032673875866		2	1	1497	2	233	1
0.7057057057057057		0.7057057057057058		0.6429125754968452		0.7057057057057057		0.7057057057057057		0.7057057057057058		0.6429125754968452		0.7057057057057057		0.7057057057057057		0.7057057057057058		0.6429125754968452		0.7057057057057057		0.5452436194895591		0.5641279200977551		0.477923829352603		0.5839202839202841		0.37536140391488837		0.1870451247666993		0.19128950988563836		0.39167937180271145		0.653303253899397		0.5385483180541212		0.6426009265587177		0.7569194194194193		0.7661757389729004		0.6437799724467482		0.6205091751647572		0.7745745745745746		-0.29429429429429427		-0.29429429429429427		-0.35708742450315484		-0.29429429429429427		0.7569194194194196		-0.2254254254254254		-3.5855855855855854		0.8338179887022297		2	2	1494	5	230	4
0.7012012012012012		0.7012012012012012		0.6365016702095353		0.7012012012012013		0.7012012012012012		0.7012012012012012		0.6365016702095353		0.7012012012012013		0.7012012012012012		0.7012012012012012		0.6365016702095353		0.7012012012012013		0.5398843930635838		0.5604126934217154		0.4722643549757359		0.5797160797160799		0.36702554128336573		0.182826473315136		0.18512800559617446		0.38429400295724253		0.6444449165173225		0.5455235429345062		0.6367888234095022		0.7563688688688689		0.7573521819530099		0.6339312479948706		0.6103290862427687		0.7725975975975975		-0.2987987987987988		-0.29879879879879884		-0.36349832979046465		-0.2987987987987987		0.7563688688688689		-0.22740240240240242		-3.5945945945945947		0.8333032665067532		2	3	1494	5	230	4
0.7012012012012012		0.7012012012012012		0.6382562337618517		0.7012012012012013		0.7012012012012012		0.7012012012012012		0.6382562337618517		0.7012012012012013		0.7012012012012012		0.7012012012012012		0.6382562337618517		0.7012012012012013		0.5398843930635838		0.559603516223328		0.473368299821246		0.5781287781287782		0.366479344722943		0.1830658536945765		0.1909742524182051		0.3830588395376354		0.6377576972759333		0.5316758529235703		0.6306256424817457		0.7594094094094095		0.7522833300479663		0.6438419124427802		0.6068969238346447		0.7678428428428427		-0.2987987987987988		-0.2987987987987988		-0.3617437662381483		-0.29879879879879884		0.7594094094094094		-0.2321571571571571		-3.6576576576576576		0.8364190783584047		2	4	1493	6	229	5
0.6981981981981982		0.6981981981981983		0.6358268380740291		0.6981981981981983		0.6981981981981982		0.6981981981981983		0.6358268380740291		0.6981981981981983		0.6981981981981982		0.6981981981981983		0.6358268380740291		0.6981981981981983		0.5363321799307958		0.5559334274468563		0.4703992392380329		0.5760695760695761		0.3611801667239882		0.17663265806376247		0.18576986943597348		0.37779371877304113		0.6248257925762231		0.5175272249618562		0.6182884305282261		0.7585335335335337		0.7380999314766317		0.627888211455284		0.5971777567423068		0.7574074074074074		-0.30180180180180183		-0.3018018018018018		-0.36417316192597093		-0.3018018018018019		0.7585335335335338		-0.24259259259259258		-3.720720720720721		0.8365935266774986		2	5	1487	12	229	5
0.6951951951951952		0.6951951951951951		0.6352194891520735		0.6951951951951952		0.6951951951951952		0.6951951951951951		0.6352194891520735		0.6951951951951952		0.6951951951951952		0.6951951951951951		0.6352194891520735		0.6951951951951952		0.5327963176064442		0.5502418808548015		0.4694965104937653		0.5730665730665732		0.3553726271217002		0.17352205028531228		0.18553204082978447		0.3720959211871522		0.6107915879068445		0.5104887978760272		0.6108234949888038		0.7576951951951951		0.7238789858541484		0.6192875588052219		0.5965715816279635		0.7389139139139138		-0.3048048048048048		-0.3048048048048048		-0.36478051084792656		-0.3048048048048048		0.7576951951951953		-0.26108608608608613		-3.81981981981982		0.8369745219437869		2	6	1476	23	229	5
0.6876876876876877		0.6876876876876876		0.629922056888349		0.687687687687688		0.6876876876876877		0.6876876876876876		0.629922056888349		0.687687687687688		0.6876876876876877		0.6876876876876876		0.629922056888349		0.687687687687688		0.5240274599542334		0.5391598457508838		0.463897653737522		0.5665496665496667		0.33970806021380895		0.16624460438494063		0.17705241859913706		0.3565492360425252		0.6025186951942204		0.5060955581352796		0.6066391725631978		0.7353728728728729		0.710831385580055		0.6041457232329758		0.5835105179717256		0.710985985985986		-0.3123123123123123		-0.3123123123123123		-0.370077943111651		-0.3123123123123124		0.7353728728728728		-0.289014014014014		-3.981981981981982		0.8247291259089103		2	7	1473	26	229	5
0.6861861861861862		0.6861861861861862		0.6274251779869757		0.6861861861861863		0.6861861861861862		0.6861861861861862		0.6274251779869757		0.6861861861861863		0.6861861861861862		0.6861861861861862		0.6274251779869757		0.6861861861861863		0.5222857142857142		0.53766827113184		0.4614172824609099		0.563975663975664		0.33619287269195525		0.16382787609091673		0.17303358952592876		0.3532380246194051		0.6132587107694617		0.5129331696486462		0.6117715878916998		0.7509259259259259		0.7179371650099031		0.6235725949842114		0.5920898760604246		0.7321571571571571		-0.3138138138138138		-0.3138138138138138		-0.3725748220130243		-0.3138138138138139		0.7509259259259259		-0.2678428428428429		-3.855855855855856		0.8339759623612031		2	8	1472	27	229	5
0.6831831831831832		0.6831831831831833		0.6248270742652765		0.6831831831831833		0.6831831831831832		0.6831831831831833		0.6248270742652765		0.6831831831831833		0.6831831831831832		0.6831831831831833		0.6248270742652765		0.6831831831831833		0.5188141391106044		0.5336044220431241		0.4587934342107793		0.5617916617916618		0.32979962121537365		0.16085415732362773		0.16905733786450652		0.34678947628276546		0.6051456260726259		0.5008437406592301		0.6012983642496618		0.7504504504504504		0.7093201167713291		0.6219664027817134		0.5929860787167666		0.7237237237237237		-0.31681681681681684		-0.31681681681681684		-0.37517292573472355		-0.31681681681681684		0.7504504504504506		-0.27627627627627627		-3.891891891891892		0.8334769482259045		2	9	1470	29	229	5
0.6771771771771772		0.6771771771771772		0.6221952289368019		0.6771771771771774		0.6771771771771772		0.6771771771771772		0.6221952289368019		0.6771771771771774		0.6771771771771772		0.6771771771771772		0.6221952289368019		0.6771771771771774		0.5119182746878547		0.5322655013505199		0.4549796157771286		0.5386529386529387		0.30131976451631504		0.03034784609905135		0.04334488111224786		0.2954882944757925		0.599629706449935		0.5079988063858591		0.5821902605004834		0.7146646646646647		0.7493358865328115		0.594456137165083		0.5681663158440851		0.7256756756756759		-0.3228228228228228		-0.3228228228228228		-0.377804771063198		-0.3228228228228228		0.7146646646646648		-0.2743243243243243		-3.9279279279279278		0.8076619109318413		3	0	1499	0	230	0
0.6651651651651652		0.6651651651651651		0.6051894591220434		0.6651651651651651		0.6651651651651652		0.6651651651651651		0.6051894591220434		0.6651651651651651		0.6651651651651652		0.6651651651651651		0.6051894591220434		0.6651651651651651		0.4983127109111361		0.5192927902959118		0.4366259068575152		0.5279279279279281		0.2834733539866665		0.07535802531652673		0.08607974381728702		0.28352578253189803		0.5952007458022656		0.5040013170000487		0.5941198335257065		0.7241116116116116		0.7373677639792364		0.5746020967610778		0.568528287411255		0.7369119119119119		-0.33483483483483484		-0.33483483483483484		-0.3948105408779566		-0.33483483483483484		0.7241116116116119		-0.2630880880880881		-3.7567567567567566		0.8119951081526796		3	1	1499	0	228	2
0.6591591591591591		0.6591591591591591		0.5962141917198097		0.6591591591591592		0.6591591591591591		0.6591591591591591		0.5962141917198097		0.6591591591591592		0.6591591591591591		0.6591591591591591		0.5962141917198097		0.6591591591591592		0.4916013437849944		0.5136412401022299		0.42797226868881316		0.5252252252252253		0.2729690880010767		0.07896573639183016		0.08496177259735882		0.2689435382978726		0.5934026387188812		0.5047534480039633		0.5845561175589271		0.7247622622622624		0.724076107872678		0.5783385997164694		0.5627081759457616		0.7288788788788789		-0.3408408408408408		-0.3408408408408408		-0.4037858082801903		-0.3408408408408408		0.7247622622622624		-0.2711211211211211		-3.810810810810811		0.8127808940541555		3	2	1494	5	224	6
0.6576576576576577		0.6576576576576576		0.5959442588656072		0.6576576576576575		0.6576576576576577		0.6576576576576576		0.5959442588656072		0.6576576576576575		0.6576576576576577		0.6576576576576576		0.5959442588656072		0.6576576576576575		0.4899328859060403		0.5113925425175121		0.4270082584552215		0.5226512226512228		0.27287536597709316		0.07742777560069627		0.08419828064771018		0.28025300837523504		0.5889944498747105		0.5017474112148433		0.5839121078649634		0.7332707707707709		0.7128776998676467		0.5855653396964491		0.5752548722212711		0.7208208208208208		-0.34234234234234234		-0.34234234234234234		-0.4040557411343928		-0.3423423423423423		0.733270770770771		-0.27917917917917917		-3.90990990990991		0.8209321981201015		3	3	1486	13	223	7
0.6561561561561562		0.6561561561561562		0.5933798967506834		0.6561561561561561		0.6561561561561562		0.6561561561561562		0.5933798967506834		0.6561561561561561		0.6561561561561562		0.6561561561561562		0.5933798967506834		0.6561561561561561		0.488268156424581		0.5101087019058751		0.42463381931273014		0.5211497211497212		0.27002216657502964		0.07374578002822456		0.0781502116874347		0.27763643076694783		0.5971596356703506		0.5433557844742553		0.6023330516190308		0.7137512512512513		0.7044953206987506		0.5914273975877908		0.58202967312276		0.6926176176176175		-0.34384384384384387		-0.3438438438438438		-0.4066201032493167		-0.3438438438438438		0.7137512512512512		-0.30738238238238236		-4.0		0.8048489653479564		3	4	1477	22	223	7
0.6531531531531531		0.6531531531531531		0.5924013901541992		0.653153153153153		0.6531531531531531		0.6531531531531531		0.5924013901541992		0.653153153153153		0.6531531531531531		0.6531531531531531		0.5924013901541992		0.653153153153153		0.48494983277591974		0.5061115881875764		0.4239382661769154		0.5193908193908195		0.2651001255679824		0.12650820217417694		0.08511823533579212		0.27489875981166245		0.5926561225420139		0.5377014680800718		0.596297936713138		0.7182432432432432		0.6959815268508349		0.5919991487632359		0.5810153935599562		0.6963213213213214		-0.34684684684684686		-0.34684684684684686		-0.4075986098458008		-0.3468468468468468		0.7182432432432434		-0.3036786786786787		-4.036036036036036		0.8087995921585641		3	5	1472	27	223	7
