f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8047619047619048		0.8047619047619048		0.7762803234501346		0.8047619047619049		0.8047619047619048		0.8047619047619048		0.7762803234501346		0.8047619047619049		0.8047619047619048		0.8047619047619048		0.7762803234501346		0.8047619047619049		0.6733067729083665		0.6783523695336657		0.637324962405836		0.6986961451247165		0.4237111759952009		0.20218707152770485		0.31542060125967974		0.2619047619047619		0.8877638650523955		0.9343847117794486		0.9402801653597553		0.9115079365079365		0.9442975603893763		0.9732099882688118		0.9689318255120143		0.9345238095238096		-0.19523809523809524		-0.1952380952380952		-0.22371967654986524		-0.1952380952380952		0.9115079365079365		-0.06547619047619048		-1.5476190476190477		0.9370543180717759		1	1	634	0	39	0
0.8476190476190476		0.8476190476190476		0.8432165318957772		0.8476190476190476		0.8476190476190476		0.8476190476190476		0.8432165318957772		0.8476190476190476		0.8476190476190476		0.8476190476190476		0.8432165318957772		0.8476190476190476		0.7355371900826446		0.7385982657490521		0.7315046062624301		0.7633219954648526		0.5737076443764131		0.2865368024592633		0.4469794185960082		0.4485027930258901		0.9203651099456286		0.939527743090243		0.944369844300477		0.9543650793650794		0.9598005047470256		0.9736884741075917		0.9694218674407353		0.9642857142857144		-0.1523809523809524		-0.15238095238095237		-0.15678346810422283		-0.15238095238095242		0.9543650793650794		-0.03571428571428571		-1.4047619047619047		0.9669796950658441		1	2	634	0	39	0
0.8476190476190476		0.8476190476190476		0.8342318059299193		0.8476190476190476		0.8476190476190476		0.8476190476190476		0.8342318059299193		0.8476190476190476		0.8476190476190476		0.8476190476190476		0.8342318059299193		0.8476190476190476		0.7355371900826446		0.7384593837535014		0.7171449711960255		0.7596371882086167		0.5737076443764131		0.4208717369562621		0.507454633570613		0.43441346660836305		0.9186820845452854		0.9162003456955536		0.9302763359564282		0.9404761904761905		0.9559548131234226		0.956232214680744		0.9595924044508949		0.9543650793650794		-0.1523809523809524		-0.15238095238095237		-0.16576819407008084		-0.1523809523809524		0.9404761904761905		-0.04563492063492063		-1.4523809523809523		0.9571802731553996		1	3	634	0	39	0
0.861904761904762		0.8619047619047618		0.8508535489667567		0.861904761904762		0.861904761904762		0.8619047619047618		0.8508535489667567		0.861904761904762		0.861904761904762		0.8619047619047618		0.8508535489667567		0.861904761904762		0.7573221757322176		0.7590476190476191		0.7412848158131177		0.7834467120181406		0.6182456084597715		0.47311800988852826		0.5626162460026808		0.5058420380369345		0.9245772536895156		0.9237364011433741		0.9358673290058009		0.9523809523809523		0.9618435284220647		0.9625926135411429		0.9641178842122239		0.9603174603174603		-0.1380952380952381		-0.1380952380952381		-0.14914645103324348		-0.1380952380952381		0.9523809523809523		-0.03968253968253968		-1.4285714285714286		0.9659676599751266		1	4	634	0	39	0
0.8380952380952381		0.8380952380952381		0.820305480682839		0.8380952380952381		0.8380952380952381		0.8380952380952381		0.820305480682839		0.8380952380952381		0.8380952380952381		0.8380952380952381		0.820305480682839		0.8380952380952381		0.7213114754098361		0.7258220211161388		0.6987435612851817		0.7460317460317459		0.5428402080309658		0.40070414116224506		0.4778519332138388		0.3960236467108441		0.9133157311190659		0.9123830788121104		0.9221419017858647		0.9464285714285714		0.9578776589352241		0.9570818459862578		0.957247621351395		0.9563492063492065		-0.1619047619047619		-0.1619047619047619		-0.17969451931716082		-0.1619047619047619		0.9464285714285714		-0.043650793650793655		-1.4523809523809523		0.9631568755014722		1	5	634	0	39	0
0.8285714285714286		0.8285714285714285		0.8050314465408805		0.8285714285714286		0.8285714285714286		0.8285714285714285		0.8050314465408805		0.8285714285714286		0.8285714285714286		0.8285714285714285		0.8050314465408805		0.8285714285714286		0.7073170731707317		0.7118220211161388		0.6762907310965025		0.7338435374149659		0.5108080085371487		0.38288979537934426		0.44928175601484677		0.3624939255093236		0.9116288474033818		0.9232921796340914		0.9319696427632055		0.9392857142857144		0.9565557024396106		0.9637991452991453		0.9625768021286889		0.9503968253968255		-0.17142857142857143		-0.1714285714285714		-0.19496855345911948		-0.17142857142857143		0.9392857142857144		-0.049603174603174593		-1.4761904761904763		0.9565405014934163		1	6	634	0	39	0
0.8571428571428571		0.8571428571428571		0.8405211141060198		0.8571428571428573		0.8571428571428571		0.8571428571428571		0.8405211141060198		0.8571428571428573		0.8571428571428571		0.8571428571428571		0.8405211141060198		0.8571428571428573		0.75		0.7521904761904763		0.7262174303683737		0.7800453514739228		0.598846048990571		0.46963176323198486		0.5480917812592453		0.5091188848060823		0.9168585851830172		0.9185647559140205		0.9276102766391334		0.9543650793650794		0.9612426391058767		0.9589772079772079		0.9589584341235284		0.9642857142857144		-0.14285714285714285		-0.14285714285714285		-0.15947888589398024		-0.14285714285714285		0.9543650793650794		-0.03571428571428571		-1.4047619047619047		0.9669796950658441		1	7	634	0	39	0
0.8380952380952381		0.838095238095238		0.8140161725067385		0.8380952380952381		0.8380952380952381		0.838095238095238		0.8140161725067385		0.8380952380952381		0.8380952380952381		0.838095238095238		0.8140161725067385		0.8380952380952381		0.7213114754098361		0.7252673992673994		0.6889750501071256		0.7497165532879817		0.5428402080309658		0.42624315938914475		0.4901811560240925		0.4101129731283712		0.9122794916468465		0.9199863459440154		0.9273523036666328		0.9543650793650794		0.9567960581660858		0.9605932419976538		0.9583462344783099		0.9642857142857144		-0.1619047619047619		-0.1619047619047619		-0.18598382749326148		-0.1619047619047619		0.9543650793650794		-0.03571428571428571		-1.4047619047619047		0.9669796950658441		1	8	634	0	39	0
0.8476190476190476		0.8476190476190475		0.825696316262354		0.8476190476190476		0.8476190476190476		0.8476190476190475		0.825696316262354		0.8476190476190476		0.8476190476190476		0.8476190476190475		0.825696316262354		0.8476190476190476		0.7355371900826446		0.7387450980392157		0.705275619681835		0.7655895691609975		0.5737076443764131		0.45302581427198696		0.5210709677267401		0.4577320207474188		0.9125796951592109		0.9255075632028487		0.9315361817859044		0.9543650793650794		0.9595601490205504		0.9657494343891404		0.9625907111756169		0.9642857142857144		-0.1523809523809524		-0.15238095238095237		-0.17430368373764601		-0.1523809523809524		0.9543650793650794		-0.03571428571428571		-1.4047619047619047		0.9669796950658441		1	9	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.7578148637846082		0.9243581848671363		0.9139173309599888		0.7805555555555556		0.8625766133878139		0.9576739148650912		0.9419603692952749		0.8313492063492063		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.7805555555555556		-0.16865079365079363		-1.9285714285714286		0.8381102069628332		2	0	634	0	39	0
0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.7004048582995951		0.7042283803153369		0.6782491503574358		0.728174603174603		0.4942777007296916		0.23966483610996675		0.3745489541411442		0.3624939255093236		0.8883892520229911		0.9408526985865358		0.9442959983280679		0.9134920634920635		0.9433361374834756		0.9752766564790558		0.968597573396481		0.9285714285714286		-0.1761904761904762		-0.17619047619047618		-0.1936208445642408		-0.1761904761904762		0.9134920634920635		-0.07142857142857142		-1.5952380952380953		0.9397796864002085		2	1	634	0	39	0
0.8476190476190476		0.8476190476190476		0.8432165318957772		0.8476190476190476		0.8476190476190476		0.8476190476190476		0.8432165318957772		0.8476190476190476		0.8476190476190476		0.8476190476190476		0.8432165318957772		0.8476190476190476		0.7355371900826446		0.7385982657490521		0.7315046062624301		0.7655895691609977		0.5737076443764131		0.2865368024592633		0.4469794185960082		0.4431517246594237		0.9106906645537691		0.955784939110597		0.951326952623027		0.9214285714285715		0.9554741016704722		0.9782847745935982		0.9713507901951298		0.9345238095238095		-0.1523809523809524		-0.15238095238095237		-0.15678346810422283		-0.1523809523809524		0.9214285714285715		-0.06547619047619048		-1.5476190476190477		0.9441911467503934		2	2	634	0	39	0
0.8666666666666667		0.8666666666666666		0.8638814016172508		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8638814016172508		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8638814016172508		0.8666666666666666		0.7647058823529411		0.765521342672129		0.7609468621197804		0.7973356009070294		0.6326973734287998		0.39514271357823316		0.5547461970748117		0.538389819897519		0.905998231995601		0.9476187250129724		0.9439689457170034		0.9293650793650793		0.9557144573969475		0.9766178774928775		0.970050395097565		0.9444444444444445		-0.13333333333333333		-0.1333333333333333		-0.1361185983827493		-0.13333333333333336		0.9293650793650795		-0.055555555555555546		-1.5238095238095237		0.951229666451763		2	3	634	0	39	0
0.8666666666666667		0.8666666666666666		0.8638814016172508		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8638814016172508		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8638814016172508		0.8666666666666666		0.7647058823529411		0.765521342672129		0.7609468621197804		0.7973356009070294		0.6326973734287998		0.39514271357823316		0.5547461970748117		0.538389819897519		0.915815637862		0.9549143097399677		0.9502472147508364		0.9404761904761905		0.9600408604735008		0.9792463130551367		0.9728021690049993		0.9543650793650794		-0.13333333333333333		-0.1333333333333333		-0.1361185983827493		-0.13333333333333336		0.9404761904761905		-0.04563492063492063		-1.4523809523809523		0.9571802731553996		2	4	634	0	39	0
0.8666666666666667		0.8666666666666666		0.8670260557053009		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8670260557053009		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8670260557053009		0.8666666666666666		0.7647058823529411		0.7664347826086957		0.7669401148482362		0.7950680272108842		0.6326973734287998		0.38490779069013414		0.5510292937353668		0.5291605921759902		0.9156296477758473		0.9342777438836787		0.9388194591915604		0.9404761904761905		0.9567960581660857		0.9708875481816659		0.967128890501532		0.9543650793650794		-0.13333333333333333		-0.1333333333333333		-0.132973944294699		-0.13333333333333336		0.9404761904761905		-0.04563492063492063		-1.4523809523809523		0.9571802731553996		2	5	634	0	39	0
0.861904761904762		0.8619047619047618		0.8598382749326146		0.861904761904762		0.861904761904762		0.8619047619047618		0.8598382749326146		0.861904761904762		0.861904761904762		0.8619047619047618		0.8598382749326146		0.861904761904762		0.7573221757322176		0.7592919254658386		0.7561584436892066		0.7871315192743764		0.6182456084597715		0.37552966724253106		0.5368736357012489		0.5199313644544615		0.9203517930561682		0.9487501995326048		0.9470891676554977		0.9543650793650794		0.962324239875015		0.9790115426512486		0.9737078696984358		0.9642857142857144		-0.1380952380952381		-0.1380952380952381		-0.14016172506738545		-0.1380952380952381		0.9543650793650794		-0.03571428571428571		-1.4047619047619047		0.9669796950658441		2	6	634	0	39	0
0.8714285714285714		0.8714285714285713		0.87151841868823		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.87151841868823		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.87151841868823		0.8714285714285714		0.7721518987341772		0.7732919254658385		0.773409117543654		0.8030045351473922		0.6469782097858118		0.4041355783615009		0.5691687160668448		0.552970115985514		0.9173550014099914		0.9470022348867163		0.9464715355034591		0.9464285714285714		0.9598005047470255		0.9739537874979052		0.9684290840187068		0.9503968253968254		-0.12857142857142856		-0.12857142857142856		-0.12848158131176998		-0.1285714285714286		0.9464285714285714		-0.049603174603174593		-1.4761904761904763		0.962405692051831		2	7	634	0	39	0
0.8666666666666667		0.8666666666666666		0.8643306379155435		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8643306379155435		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8643306379155435		0.8666666666666666		0.7647058823529411		0.7661490683229814		0.7626274463846244		0.7950680272108842		0.6326973734287998		0.3947574549138978		0.555013058032727		0.5437408882639853		0.9071275500884017		0.920899447558401		0.929530606278664		0.9226190476190477		0.9542723230380964		0.9623364756158874		0.9604577890662797		0.9384920634920635		-0.13333333333333333		-0.1333333333333333		-0.1356693620844564		-0.13333333333333336		0.9226190476190477		-0.06150793650793651		-1.5238095238095237		0.9448309184123767		2	8	634	0	39	0
0.8666666666666667		0.8666666666666666		0.8643306379155435		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8643306379155435		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8643306379155435		0.8666666666666666		0.7647058823529411		0.7661490683229814		0.7626274463846244		0.7950680272108842		0.6326973734287998		0.3947574549138978		0.555013058032727		0.5437408882639853		0.9056760903278716		0.9433022099147237		0.9428942370206462		0.9353174603174603		0.9560749909866602		0.9749000754147813		0.968895137880987		0.9464285714285714		-0.13333333333333333		-0.1333333333333333		-0.1356693620844564		-0.13333333333333336		0.9353174603174604		-0.05357142857142857		-1.5		0.9546290917112303		2	9	634	0	39	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.7633996368730191		0.9348614697016343		0.930361500773762		0.7944444444444445		0.8665424828746545		0.9685997988939166		0.957513909046928		0.8392857142857141		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.7944444444444443		-0.1607142857142857		-1.880952380952381		0.8481035590854089		3	0	634	0	37	0
0.8238095238095238		0.8238095238095238		0.8059299191374661		0.8238095238095239		0.8238095238095238		0.8238095238095238		0.8059299191374661		0.8238095238095239		0.8238095238095238		0.8238095238095238		0.8059299191374661		0.8238095238095239		0.7004048582995951		0.7037060790871533		0.6768138708755415		0.7304421768707482		0.4942777007296916		0.24067764178613854		0.37523607243909823		0.37172315323085225		0.88969361030487		0.9272095029892962		0.944628602975323		0.9126984126984128		0.9430957817570004		0.9724283438296595		0.9702742554256953		0.9384920634920635		-0.1761904761904762		-0.17619047619047618		-0.19407008086253372		-0.1761904761904762		0.9126984126984128		-0.06150793650793651		-1.5238095238095237		0.9376940897337591		3	1	634	0	37	0
0.8333333333333334		0.8333333333333334		0.8203054806828393		0.8333333333333334		0.8333333333333334		0.8333333333333334		0.8203054806828393		0.8333333333333334		0.8333333333333334		0.8333333333333334		0.8203054806828393		0.8333333333333334		0.7142857142857143		0.7171514572384139		0.6971087812925385		0.7463151927437641		0.5269841213461212		0.25980390396601394		0.40410590214457054		0.40476190476190477		0.9172185317472532		0.9661607348821881		0.960039990839103		0.9365079365079365		0.960281216199976		0.9809900913356795		0.9733990485405581		0.9484126984126985		-0.16666666666666666		-0.16666666666666666		-0.17969451931716082		-0.16666666666666666		0.9365079365079365		-0.051587301587301584		-1.4761904761904763		0.9546303403228213		3	2	634	0	37	0
0.8571428571428571		0.8571428571428571		0.8490566037735849		0.8571428571428571		0.8571428571428571		0.8571428571428571		0.8490566037735849		0.8571428571428571		0.8571428571428571		0.8571428571428571		0.8490566037735849		0.8571428571428571		0.75		0.7509316770186336		0.7382221961795383		0.7837301587301587		0.6036080264387422		0.37684603742028167		0.5262871997882481		0.5145802960879952		0.9290909855937962		0.9625429913104006		0.9629923643380913		0.9285714285714286		0.964367263550054		0.9796726579520698		0.975767819706499		0.9484126984126985		-0.14285714285714285		-0.14285714285714285		-0.1509433962264151		-0.14285714285714285		0.9285714285714287		-0.051587301587301584		-1.4761904761904763		0.948960328588129		3	3	634	0	37	0
0.8571428571428571		0.8571428571428571		0.8522012578616354		0.8571428571428571		0.8571428571428571		0.8571428571428571		0.8522012578616354		0.8571428571428571		0.8571428571428571		0.8571428571428571		0.8522012578616354		0.8571428571428571		0.75		0.751521342672129		0.7436961882653329		0.7814625850340136		0.6036080264387422		0.3665368024592633		0.5224511167092157		0.5053510683664664		0.9239517412373045		0.9266489210869835		0.9395208600446744		0.9444444444444444		0.9612426391058767		0.9602254273504274		0.9639828253507499		0.9583333333333334		-0.14285714285714285		-0.14285714285714285		-0.14779874213836477		-0.14285714285714285		0.9444444444444445		-0.041666666666666664		-1.4285714285714286		0.9596591251900422		3	4	634	0	37	0
0.8571428571428571		0.8571428571428571		0.8490566037735849		0.8571428571428573		0.8571428571428571		0.8571428571428571		0.8490566037735849		0.8571428571428573		0.8571428571428571		0.8571428571428571		0.8490566037735849		0.8571428571428573		0.75		0.7509316770186336		0.7382221961795383		0.7814625850340136		0.6036080264387422		0.37684603742028167		0.5262871997882481		0.5053510683664664		0.9168893809378942		0.9299574262535575		0.9393735066516582		0.9404761904761905		0.959680326883788		0.962325058655941		0.9628172875342687		0.9523809523809523		-0.14285714285714285		-0.14285714285714285		-0.1509433962264151		-0.14285714285714288		0.9404761904761905		-0.047619047619047616		-1.4523809523809523		0.9565417501050074		3	5	634	0	37	0
0.8571428571428571		0.8571428571428571		0.8459119496855345		0.8571428571428571		0.8571428571428571		0.8571428571428571		0.8459119496855345		0.8571428571428571		0.8571428571428571		0.8571428571428571		0.8459119496855345		0.8571428571428571		0.75		0.7509316770186336		0.7335052150474628		0.7837301587301587		0.6036080264387422		0.38480154084405116		0.5279197159939497		0.5145802960879952		0.923368309267616		0.945279842236106		0.9519333003743601		0.9325396825396824		0.9630453070544406		0.9753846782302664		0.9729656507014998		0.9523809523809523		-0.14285714285714285		-0.14285714285714285		-0.1540880503144654		-0.14285714285714288		0.9325396825396824		-0.047619047619047616		-1.4523809523809523		0.9508717383703148		3	6	634	0	37	0
